"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093936","1933-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","23.9","1,0,20,","787.8","0","215.7","1,0","73.7",",,,0","0",",,,0","10.99","1,0","17.44","1,,,0","4.53",",,,0"
"USC00093936","1933-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0","4,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","3","2,0","0","2,0","","","-14.4","2,0,09,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,18,","23.9","2,0,25,","1009.9","0","222.1","2,0","132.5",",,,0","0",",,,0","8.72","4,0","14.88","2,,,0","2.57","2,,,0"
"USC00093936","1933-03","33.25","-84.26667","299.0","GRIFFIN, GA US","6.7","0","6.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","28.3",",0,18,","1191.1","0","181.2",",0","115.1",",,,0","0",",,,0","12.70",",0","20.40",",,,0","5.01",",,,0"
"USC00093936","1933-04","33.25","-84.26667","299.0","GRIFFIN, GA US","13.6","0","6.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","27.2",",0,30,+","1270.2","0","79.1",",0","117.3",",,,0","0",",,,0","15.93",",0","23.00",",,,0","8.85",",,,0"
"USC00093936","1933-05","33.25","-84.26667","299.0","GRIFFIN, GA US","168.8","0","155.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","33.3",",0,25,+","1270.2","0","0.0",",0","110.7",",,,0","0",",,,0","23.34",",0","30.09",",,,0","16.58",",,,0"
"USC00093936","1933-06","33.25","-84.26667","299.0","GRIFFIN, GA US","379.1","0","210.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,11,","37.2",",0,19,","1270.7","0","0.5",",0","108.2",",,,0","0",",,,0","25.33",",0","31.92",",,,0","18.73",",,,0"
"USC00093936","1933-07","33.25","-84.26667","299.0","GRIFFIN, GA US","588.9","0","209.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","35.0",",0,02,","0.0","0","0.0",",0","110.5",",,,0","0",",,,0","25.10",",0","31.05",",,,0","19.15",",,,0"
"USC00093936","1933-08","33.25","-84.26667","299.0","GRIFFIN, GA US","817.8","0","228.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","35.6",",0,10,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","25.72",",0","31.93",",,,0","19.50",",,,0"
"USC00093936","1933-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1017.9","0","200.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","35.6",",0,19,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","25.00",",0","32.22",",,,0","17.78",",,,0"
"USC00093936","1933-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1048.0","0","30.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","32.8",",0,01,","38.3","0","38.3",",0","60.5",",,,0","0",",,,0","18.07",",0","25.36",",,,0","10.77",",,,0"
"USC00093936","1933-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1050.2","0","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","26.1",",0,01,","254.1","0","215.8",",0","25.1",",,,0","0",",,,0","11.21",",0","18.93",",,,0","3.50",",,,0"
"USC00093936","1933-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1051.0","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","26.1",",0,17,","433.9","0","179.8",",0","31.6",",,,0","0",",,,0","12.56",",0","19.66",",,,0","5.46",",,,0"
"USC00093936","1934-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","","","-15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","21.7",",0,27,","751.6","0","317.7",",0","88.3",",,,0","0",",,,0","8.08",",0","14.39",",,,0","1.77",",,,0"
"USC00093936","1934-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0","2,0","7",",0","6",",0","2",",0","0","1,0","1",",0","0","1,0","19","1,0","1","1,0","4","1,0","0","1,0","","","-11.1","1,0,27,","0","1,,0,28,+","25",",,0,11,","30.5",",,0,26,+","23.3","1,0,04,","1072.0","0","320.4","1,0","109.6",",,,0","25",",,,0","5.84","2,0","13.70","1,,,0","-2.02","1,,,0"
"USC00093936","1934-03","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","","","-7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","25.6","1,0,18,","1286.0","0","214.0","1,0","134.0",",,,0","0",",,,0","10.95","2,0","18.72","1,,,0","3.17","1,,,0"
"USC00093936","1934-04","33.25","-84.26667","299.0","GRIFFIN, GA US","22.8","0","22.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","30.6",",0,04,","1369.8","0","83.8",",0","146.9",",,,0","0",",,,0","16.30",",0","23.72",",,,0","8.87",",,,0"
"USC00093936","1934-05","33.25","-84.26667","299.0","GRIFFIN, GA US","91.7","0","68.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","31.7",",0,23,","1379.5","0","9.7",",0","69.7",",,,0","0",",,,0","20.24",",0","26.97",",,,0","13.51",",,,0"
"USC00093936","1934-06","33.25","-84.26667","299.0","GRIFFIN, GA US","317.6","0","225.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","36.7",",0,28,","1379.5","0","0.0",",0","141.5",",,,0","0",",,,0","25.86",",0","31.62",",,,0","20.11",",,,0"
"USC00093936","1934-07","33.25","-84.26667","299.0","GRIFFIN, GA US","595.4","0","277.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","37.2",",0,21,+","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","27.30",",0","33.03",",,,0","21.56",",,,0"
"USC00093936","1934-08","33.25","-84.26667","299.0","GRIFFIN, GA US","852.6","0","257.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","35.0",",0,20,","0.0","0","0.0",",0","97.4",",,,0","0",",,,0","26.63",",0","32.11",",,,0","21.15",",,,0"
"USC00093936","1934-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1037.0","0","184.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","33.9",",0,28,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","24.48",",0","31.17",",,,0","17.79",",,,0"
"USC00093936","1934-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1083.3","0","46.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","30.6",",0,22,+","26.1","0","26.1",",0","96.5",",,,0","0",",,,0","18.99",",0","25.72",",,,0","12.25",",,,0"
"USC00093936","1934-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1090.2","0","6.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","15","1,0","0","1,0","","","-1.7","2,0,13,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","29.4","1,0,07,","145.0","0","118.9","1,0","32.3",",,,0","0",",,,0","14.18","3,0","21.11","1,,,0","7.26","2,,,0"
"USC00093936","1934-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1090.2","0","0.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","0","2,0","0","2,0","","","-8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","18.3","2,0,26,+","454.7","0","309.7","2,0","88.6",",,,0","0",",,,0","7.30","3,0","12.72","2,,,0","1.89","1,,,0"
"USC00093936","1935-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","-8.3","1,0,24,","0",",,0,31,+","0",",T,0,23,","18.8",",,0,01,","24.4","1,0,21,","726.6","0","271.9","1,0","52.3",",,,0","0",",T,,0","8.86","2,0","14.89","1,,,0","2.83","1,,,0"
"USC00093936","1935-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-8.9",",0,28,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,14,","23.3",",0,24,+","982.5","0","255.9",",0","80.0",",,,0","0",",,,0","9.19",",0","15.44",",,,0","2.95",",,,0"
"USC00093936","1935-03","33.25","-84.26667","299.0","GRIFFIN, GA US","31.9","0","31.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,06,","30.6",",0,23,","1086.3","0","103.8",",0","152.9",",,,0","0",",,,0","16.02",",0","22.24",",,,0","9.79",",,,0"
"USC00093936","1935-04","33.25","-84.26667","299.0","GRIFFIN, GA US","72.9","0","41.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","30.0","1,0,26,","1134.0","0","47.7","1,0","95.6",",,,0","0",",,,0","18.02","2,0","24.26","1,,,0","11.78","1,,,0"
"USC00093936","1935-05","33.25","-84.26667","299.0","GRIFFIN, GA US","201.9","0","129.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","32.8",",0,05,","1135.4","0","1.4",",0","64.2",",,,0","0",",,,0","22.45",",0","28.89",",,,0","16.01",",,,0"
"USC00093936","1935-06","33.25","-84.26667","299.0","GRIFFIN, GA US","413.0","0","211.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","35.0",",0,18,+","1135.4","0","0.0",",0","51.6",",,,0","0",",,,0","25.37",",0","31.85",",,,0","18.89",",,,0"
"USC00093936","1935-07","33.25","-84.26667","299.0","GRIFFIN, GA US","655.7","0","242.7",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","35.0",",0,08,","0.0","0","0.0",",0","205.8",",,,0","0",",,,0","26.16",",0","31.45",",,,0","20.87",",,,0"
"USC00093936","1935-08","33.25","-84.26667","299.0","GRIFFIN, GA US","901.9","0","246.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","36.7",",0,08,+","0.0","0","0.0",",0","131.0",",,,0","0",",,,0","26.28",",0","31.40",",,,0","21.15",",,,0"
"USC00093936","1935-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1055.0","0","153.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","33.9",",0,22,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","23.44",",0","29.24",",,,0","17.63",",,,0"
"USC00093936","1935-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1115.8","0","60.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","31.1",",0,15,","24.2","0","24.2",",0","43.5",",,,0","0",",,,0","19.51",",0","26.74",",,,0","12.29",",,,0"
"USC00093936","1935-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1134.1","0","18.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","30.0",",0,01,","158.4","0","134.2",",0","33.7",",,,0","0",",,,0","14.47",",0","20.46",",,,0","8.48",",,,0"
"USC00093936","1935-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1134.1","0","0.0",",0","5",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-11.7",",0,21,","0","1,,0,31,+","0",",T,0,22,","50.3",",,0,29,","20.0",",0,09,","588.4","0","430.0",",0","76.5",",,,0","0",",T,,0","4.46",",0","10.34",",,,0","-1.41",",,,0"
"USC00093936","1936-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","12",",0","10",",0","4",",0","1","1,0","1",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","-12.8",",0,31,","152","1,,0,30,","140",",,0,30,","65.8",",,0,19,","22.2",",0,17,","972.6","0","384.2",",0","288.3",",,,0","140",",,,0","5.94",",0","11.71",",,,0","0.17",",,,0"
"USC00093936","1936-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-10.6",",0,01,","0","1,,0,29,+","3",",,0,07,","49.8",",,0,04,","23.9",",0,26,+","1300.3","0","327.7",",0","199.4",",,,0","3",",,,0","7.03",",0","12.81",",,,0","1.25",",,,0"
"USC00093936","1936-03","33.25","-84.26667","299.0","GRIFFIN, GA US","10.6","0","10.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","28.3",",0,26,","1414.5","0","114.2",",0","106.9",",,,0","0",",,,0","14.99",",0","21.80",",,,0","8.18",",,,0"
"USC00093936","1936-04","33.25","-84.26667","299.0","GRIFFIN, GA US","44.3","0","33.7","2,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","1","1,0","","","-1.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","74.4",",,0,02,","32.2","1,0,15,","1490.6","0","76.1","1,0","201.4",",,,0","0",",,,0","16.60","2,0","23.14","1,,,0","10.06","1,,,0"
"USC00093936","1936-05","33.25","-84.26667","299.0","GRIFFIN, GA US","194.4","0","150.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","34.4",",0,10,","1490.6","0","0.0",",0","0.8",",,,0","0",",,,0","23.18",",0","30.09",",,,0","16.26",",,,0"
"USC00093936","1936-06","33.25","-84.26667","299.0","GRIFFIN, GA US","438.9","0","244.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","38.3",",0,29,","1490.6","0","0.0",",0","35.4",",,,0","0",",,,0","26.48",",0","33.11",",,,0","19.85",",,,0"
"USC00093936","1936-07","33.25","-84.26667","299.0","GRIFFIN, GA US","725.2","0","286.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","38.3",",0,12,+","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","27.57",",0","33.55",",,,0","21.58",",,,0"
"USC00093936","1936-08","33.25","-84.26667","299.0","GRIFFIN, GA US","984.1","0","258.9",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,02,","37.2",",0,27,","0.0","0","0.0",",0","317.4",",,,0","0",",,,0","26.69",",0","32.16",",,,0","21.21",",,,0"
"USC00093936","1936-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1189.1","0","205.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","140.0",",,0,30,","35.6",",0,19,","0.0","0","0.0",",0","160.2",",,,0","0",",,,0","25.17",",0","30.74",",,,0","19.59",",,,0"
"USC00093936","1936-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1252.3","0","63.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","30.0",",0,23,","33.5","0","33.5",",0","95.3",",,,0","0",",,,0","19.29",",0","24.85",",,,0","13.73",",,,0"
"USC00093936","1936-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1258.1","0","5.8","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","","","-5.6","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","16.0","1,,0,12,","28.3","1,0,03,","224.6","0","191.1","1,0","32.3","1,,,0","0","1,,,0","11.94","1,0","18.22","1,,,0","5.67","1,,,0"
"USC00093936","1936-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1258.1","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","22.2",",0,06,","496.1","0","271.5",",0","200.9",",,,0","0",",,,0","9.57",",0","14.35",",,,0","4.80",",,,0"
"USC00093936","1937-01","33.25","-84.26667","299.0","GRIFFIN, GA US","6.9","0","6.9",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","25.6",",0,10,","661.0","0","164.9",",0","242.2",",,,0","0",",,,0","13.24",",0","17.17",",,,0","9.30",",,,0"
"USC00093936","1937-02","33.25","-84.26667","299.0","GRIFFIN, GA US","9.2","0","2.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,20,","25.6",",0,08,","928.6","0","267.6",",0","144.3",",,,0","0",",,,0","8.86",",0","14.60",",,,0","3.11",",,,0"
"USC00093936","1937-03","33.25","-84.26667","299.0","GRIFFIN, GA US","11.7","0","2.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","25.6",",0,23,+","1127.0","0","198.4",",0","93.4",",,,0","0",",,,0","12.01",",0","18.64",",,,0","5.39",",,,0"
"USC00093936","1937-04","33.25","-84.26667","299.0","GRIFFIN, GA US","39.5","0","27.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","31.7",",0,20,+","1204.0","0","77.0",",0","179.6",",,,0","0",",,,0","16.70",",0","23.36",",,,0","10.03",",,,0"
"USC00093936","1937-05","33.25","-84.26667","299.0","GRIFFIN, GA US","166.0","0","126.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","34.4",",0,29,","1213.8","0","9.8",",0","49.5",",,,0","0",",,,0","22.10",",0","28.44",",,,0","15.75",",,,0"
"USC00093936","1937-06","33.25","-84.26667","299.0","GRIFFIN, GA US","414.6","0","248.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","36.1",",0,25,","1213.8","0","0.0",",0","78.9",",,,0","0",",,,0","26.62",",0","32.78",",,,0","20.46",",,,0"
"USC00093936","1937-07","33.25","-84.26667","299.0","GRIFFIN, GA US","670.3","0","255.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","36.7",",0,16,+","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","26.58",",0","32.45",",,,0","20.72",",,,0"
"USC00093936","1937-08","33.25","-84.26667","299.0","GRIFFIN, GA US","917.7","0","247.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","34.4",",0,21,+","0.0","0","0.0",",0","122.0",",,,0","0",",,,0","26.31",",0","31.68",",,,0","20.95",",,,0"
"USC00093936","1937-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1048.9","0","131.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","33.3",",0,03,","3.6","0","3.6",",0","63.0",",,,0","0",",,,0","22.59",",0","28.35",",,,0","16.82",",,,0"
"USC00093936","1937-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1088.1","0","39.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,19,","32.2",",0,07,","85.6","0","82.0",",0","183.9",",,,0","0",",,,0","16.95",",0","22.69",",,,0","11.22",",,,0"
"USC00093936","1937-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1089.5","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","25.6",",0,09,+","319.5","0","233.9",",0","35.3",",,,0","0",",,,0","10.58",",0","16.89",",,,0","4.27",",,,0"
"USC00093936","1937-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1089.5","0","0.0","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","-11.7","1,0,07,","0",",,0,31,+","0",",T,0,09,","38.9",",,0,23,","22.8","1,0,28,","594.0","0","274.5","1,0","50.4",",,,0","0",",T,,0","8.64","2,0","14.97","1,,,0","2.31","1,,,0"
"USC00093936","1938-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.3","0","0.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-8.9",",0,28,","0",",,0,31,+","0",",T,0,25,+","29.2",",,0,07,","22.8",",0,24,","906.8","0","312.8",",0","60.5",",,,0","0",",T,,0","8.25",",0","13.55",",,,0","2.95",",,,0"
"USC00093936","1938-02","33.25","-84.26667","299.0","GRIFFIN, GA US","1.4","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,19,","26.7",",0,14,+","1071.6","0","164.8",",0","17.8",",,,0","0",",,,0","12.49",",0","19.15",",,,0","5.83",",,,0"
"USC00093936","1938-03","33.25","-84.26667","299.0","GRIFFIN, GA US","21.8","0","20.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","28.9",",0,30,+","1156.9","0","85.3",",0","115.8",",,,0","0",",,,0","16.24",",0","22.94",",,,0","9.54",",,,0"
