"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","1920-04","36.2282","-99.17","576.1","MUTUAL, OK US","4.5","6","3.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","1",",6","","","","","-5.6",",6,04,","","","0",",T,6,01,","7.1",",,6,25,","32.2",",6,29,","","","","","190.3",",6","","","","","","","","","","","13.5",",,,6","0",",T,,6","12.12",",6","21.11",",,,6","3.13",",,,6"
"USC00346139","1920-05","36.2282","-99.17","576.1","MUTUAL, OK US","69.0","6","64.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","4.4",",6,17,","","","","","40.6",",,6,14,","35.0",",6,03,","","","","","41.6",",6","","","","","","","","","","","55.8",",,,6","","","19.07",",6","26.35",",,,6","11.79",",,,6"
"USC00346139","1920-06","36.2282","-99.17","576.1","MUTUAL, OK US","274.9","6","205.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","10.0",",6,20,","","","","","17.8",",,6,16,","41.7",",6,30,","","","","","1.4",",6","","","","","","","","","","","47.8",",,,6","","","25.15",",6","32.31",",,,6","18.00",",,,6"
"USC00346139","1920-07","36.2282","-99.17","576.1","MUTUAL, OK US","544.4","6","269.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","14.4",",6,28,+","","","","","22.9",",,6,05,","43.3",",6,01,","0.0","6","","","0.0",",6","","","","","","","","","","","75.5",",,,6","","","27.03",",6","35.07",",,,6","18.98",",,,6"
"USC00346139","1920-08","36.2282","-99.17","576.1","MUTUAL, OK US","699.5","6","155.1","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","10.6",",6,23,","","","0",",,6,31,+","57.2",",,6,18,","38.3","1,6,08,","0.0","6","","","0.0","1,6","","","","","","","","","","","98.7",",,,6","0",",,,6","23.57","1,6","31.20","1,,,6","15.94",",,,6"
"USC00346139","1920-09","36.2282","-99.17","576.1","MUTUAL, OK US","813.0","6","113.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","30",",6","10",",6","","","","","0.0",",6,30,","","","","","57.7",",,6,03,","35.0",",6,26,+","11.8","6","","","11.8",",6","","","","","","","","","","","146.1",",,,6","","","21.73",",6","29.02",",,,6","14.43",",,,6"
"USC00346139","1920-10","36.2282","-99.17","576.1","MUTUAL, OK US","861.1","6","48.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.1",",6,28,","","","","","38.1",",,6,21,","36.7",",6,04,","82.3","6","","","70.5",",6","","","","","","","","","","","76.7",",,,6","","","17.61",",6","25.26",",,,6","9.96",",,,6"
"USC00346139","1920-11","36.2282","-99.17","576.1","MUTUAL, OK US","861.1","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","17",",6","3",",6","7",",6","0",",6","","","","","-11.1",",6,16,","","","","","35.6",",,6,07,","24.4",",6,20,+","429.6","6","","","347.3",",6","","","","","","","","","","","40.7",",,,6","","","6.76",",6","13.12",",,,6","0.39",",,,6"
"USC00346139","1920-12","36.2282","-99.17","576.1","MUTUAL, OK US","861.1","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","-12.8",",6,27,+","","","0",",T,6,13,","57.7",",,6,06,","24.4",",6,04,","853.9","6","","","424.3",",6","","","","","","","","","","","63.0",",,,6","0",",T,,6","4.65",",6","11.65",",,,6","-2.36",",,,6"
"USC00346139","1921-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,09,","","","0",",,6,31,+","39.4",",,6,23,","26.7",",6,15,","1256.1","6","","","402.2",",6","","","","","","","","","","","47.0",",,,6","0",",,,6","5.36",",6","12.19",",,,6","-1.47",",,,6"
"USC00346139","1921-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","","","-13.3",",6,20,","","","203",",,6,18,","27.9",",,6,18,","25.6",",6,14,","1616.9","6","","","360.8",",6","","","","","","","","","","","27.9",",,,6","203",",,,6","5.45",",6","13.63",",,,6","-2.73",",,,6"
"USC00346139","1921-03","36.2282","-99.17","576.1","MUTUAL, OK US","2.0","6","2.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,28,","","","0",",T,6,08,","31.8",",,6,20,","28.9",",6,05,","1820.2","6","","","203.3",",6","","","","","","","","","","","44.5",",,,6","0",",T,,6","11.84",",6","19.93",",,,6","3.74",",,,6"
"USC00346139","1921-04","36.2282","-99.17","576.1","MUTUAL, OK US","11.2","6","9.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","2",",6","","","","","-3.3",",6,10,","","","","","25.4",",,6,05,","32.2",",6,24,+","1981.0","6","","","160.8",",6","","","","","","","","","","","59.9",",,,6","","","13.28",",6","20.98",",,,6","5.58",",,,6"
"USC00346139","1921-05","36.2282","-99.17","576.1","MUTUAL, OK US","108.7","6","97.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","","","3.3",",6,03,","","","","","16.5",",,6,14,","36.1",",6,28,","2019.8","6","","","38.8",",6","","","","","","","","","","","16.5",",,,6","","","20.22",",6","27.67",",,,6","12.78",",,,6"
"USC00346139","1921-06","36.2282","-99.17","576.1","MUTUAL, OK US","266.3","6","157.6",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","14.4",",6,20,+","","","","","51.3",",,6,07,","34.4",",6,27,+","2019.8","6","","","0.0",",6","","","","","","","","","","","215.1",",,,6","","","23.59",",6","29.88",",,,6","17.29",",,,6"
"USC00346139","1921-07","36.2282","-99.17","576.1","MUTUAL, OK US","508.5","6","242.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.6",",6,21,","","","","","43.2",",,6,11,","39.4",",6,30,","0.0","6","","","0.0",",6","","","","","","","","","","","69.9",",,,6","","","26.15",",6","33.29",",,,6","19.00",",,,6"
"USC00346139","1921-08","36.2282","-99.17","576.1","MUTUAL, OK US","774.3","6","265.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","13.3",",6,14,","","","","","82.6",",,6,12,","43.3",",6,05,","0.0","6","","","0.0",",6","","","","","","","","","","","167.2",",,,6","","","26.91",",6","35.30",",,,6","18.52",",,,6"
"USC00346139","1921-09","36.2282","-99.17","576.1","MUTUAL, OK US","964.2","6","189.9","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","22","1,6","","","","","10.0","1,6,21,","","","","","28.4",",,6,08,","37.8","1,6,15,","1.4","6","","","1.4","1,6","","","","","","","","","","","30.9",",,,6","","","24.83","1,6","33.21","1,,,6","16.46","1,,,6"
"USC00346139","1921-10","36.2282","-99.17","576.1","MUTUAL, OK US","1048.1","6","83.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","3.9",",6,31,+","","","","","0.0",",T,6,30,","35.6",",6,09,","39.7","6","","","38.3",",6","","","","","","","","","","","0.0",",T,,6","","","19.81",",6","29.16",",,,6","10.45",",,,6"
"USC00346139","1921-11","36.2282","-99.17","576.1","MUTUAL, OK US","1048.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-12.2",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,05,","300.1","6","","","260.4",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","9.65",",6","19.10",",,,6","0.21",",,,6"
"USC00346139","1921-12","36.2282","-99.17","576.1","MUTUAL, OK US","1048.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","1",",6","3",",6","0",",6","","","","","-15.6","1,6,24,","","","0",",,6,31,+","0.0",",T,6,23,+","28.9",",6,30,","692.3","6","","","392.2",",6","","","","","","","","","","","0.0",",T,,6","0",",,,6","5.28","1,6","13.64",",,,6","-3.08","1,,,6"
"USC00346139","1922-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0","4,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","25","2,6","5","2,6","0","2,6","0","2,6","","","","","-15.6","2,6,19,","","","0",",T,6,15,","26.4",",,6,10,","19.4","2,6,02,","1164.2","6","","","471.9","2,6","","","","","","","","","","","26.4",",,,6","0",",T,,6","0.90","4,6","7.93","2,,,6","-6.13","2,,,6"
"USC00346139","1922-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","6",",6","0",",6","","","","","-15.6",",6,28,","","","127",",,6,28,","10.2",",,6,28,","27.8",",6,10,","1529.9","6","","","365.7",",6","","","","","","","","","","","10.2",",,,6","127",",,,6","5.27",",6","14.07",",,,6","-3.53",",,,6"
"USC00346139","1922-03","36.2282","-99.17","576.1","MUTUAL, OK US","1.9","6","1.9",",6","4",",6","4",",6","2",",6","","","0",",6","1",",6","16",",6","2",",6","9",",6","0",",6","","","","","-18.3",",6,02,","","","0",",T,6,30,","54.6",",,6,14,","28.3",",6,23,","1829.8","6","","","299.9",",6","","","","","","","","","","","128.7",",,,6","0",",T,,6","8.72",",6","16.89",",,,6","0.55",",,,6"
"USC00346139","1922-04","36.2282","-99.17","576.1","MUTUAL, OK US","5.2","6","3.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,18,","","","0",",,6,30,+","63.0",",,6,23,","30.0",",6,21,","1960.3","6","","","130.5",",6","","","","","","","","","","","161.3",",,,6","0",",,,6","14.09",",6","20.48",",,,6","7.70",",,,6"
"USC00346139","1922-05","36.2282","-99.17","576.1","MUTUAL, OK US","68.8","6","63.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","6.1",",6,14,","","","","","21.3",",,6,07,","32.2",",6,21,","1977.6","6","","","17.3",",6","","","","","","","","","","","71.1",",,,6","","","19.83",",6","26.49",",,,6","13.16",",,,6"
"USC00346139","1922-06","36.2282","-99.17","576.1","MUTUAL, OK US","276.8","6","208.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","","","10.0",",6,03,","","","","","5.8",",,6,24,","38.3",",6,30,+","1981.8","6","","","4.2",",6","","","","","","","","","","","9.9",",,,6","","","25.13",",6","32.76",",,,6","17.50",",,,6"
"USC00346139","1922-07","36.2282","-99.17","576.1","MUTUAL, OK US","567.3","6","290.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","12.2",",6,04,","","","","","34.3",",,6,01,","43.3",",6,27,+","0.0","6","","","0.0",",6","","","","","","","","","","","55.4",",,,6","","","27.70",",6","36.47",",,,6","18.94",",,,6"
"USC00346139","1922-08","36.2282","-99.17","576.1","MUTUAL, OK US","899.1","6","331.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","14.4",",6,16,","","","","","13.7",",,6,05,","45.0",",6,24,","0.0","6","","","0.0",",6","","","","","","","","","","","31.0",",,,6","","","29.04",",6","37.90",",,,6","20.17",",,,6"
"USC00346139","1922-09","36.2282","-99.17","576.1","MUTUAL, OK US","1096.4","6","197.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","6.7",",6,20,","","","","","39.4",",,6,10,","41.7",",6,08,+","1.6","6","","","1.6",",6","","","","","","","","","","","39.4",",,,6","","","24.86",",6","33.85",",,,6","15.87",",,,6"
"USC00346139","1922-10","36.2282","-99.17","576.1","MUTUAL, OK US","1125.1","6","28.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,24,+","","","","","10.2",",,6,30,","35.0",",6,26,","79.7","6","","","78.1",",6","","","","","","","","","","","23.7",",,,6","","","16.74",",6","25.94",",,,6","7.54",",,,6"
"USC00346139","1922-11","36.2282","-99.17","576.1","MUTUAL, OK US","1125.1","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,14,","","","","","26.7",",,6,11,","25.6",",6,03,+","331.0","6","","","251.3",",6","","","","","","","","","","","34.3",",,,6","","","9.96",",6","17.84",",,,6","2.07",",,,6"
"USC00346139","1922-12","36.2282","-99.17","576.1","MUTUAL, OK US","1125.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","2","1,6","5","1,6","0","1,6","","","","","-15.0",",6,12,","","","","","0.0",",,6,31,+","24.4","1,6,24,","751.6","6","","","420.6","1,6","","","","","","","","","","","0.0",",,,6","","","4.39","1,6","12.69","1,,,6","-3.92",",,,6"
"USC00346139","1923-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","25.0",",6,17,","1099.0","6","","","347.4",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","7.13",",6","15.83",",,,6","-1.57",",,,6"
"USC00346139","1923-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","","","-15.6",",6,04,","","","0",",T,6,21,","1.3",",,6,21,","21.1",",6,12,","1538.5","6","","","439.5",",6","","","","","","","","","","","1.3",",,,6","0",",T,,6","2.64",",6","10.65",",,,6","-5.38",",,,6"
"USC00346139","1923-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","0","1,6","10","1,6","0","1,6","","","","","-14.4",",6,18,","","","0",",T,6,15,","45.0",",,6,12,","28.9","1,6,02,","1835.7","6","","","297.2","1,6","","","","","","","","","","","52.1",",,,6","0",",T,,6","8.20","1,6","17.40","1,,,6","-1.00",",,,6"
"USC00346139","1923-04","36.2282","-99.17","576.1","MUTUAL, OK US","5.3","6","5.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-2.8",",6,05,","","","0",",,6,30,+","30.0",",,6,25,","28.9",",6,23,","1959.4","6","","","123.7",",6","","","","","","","","","","","67.6",",,,6","0",",,,6","14.39",",6","22.50",",,,6","6.27",",,,6"
"USC00346139","1923-05","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","31.0","1,,6,31,","","","","","","","","","","","","","","","","","","","74.6","1,,,6","","","","","","","",""
"USC00346139","1923-06","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,19,","","","","","","","","","","","","","","","","","","","106.8",",,,6","","","","","","","",""
"USC00346139","1923-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","294.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","13.9",",6,29,","","","","","6.4",",,6,29,","40.6",",6,26,","0.0","6","","","0.0",",6","","","","","","","","","","","6.4",",,,6","","","27.84",",6","35.58",",,,6","20.11",",,,6"
"USC00346139","1923-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","292.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","9.4",",6,23,","","","","","8.9",",,6,17,","41.7",",6,14,","0.0","6","","","0.0",",6","","","","","","","","","","","14.0",",,,6","","","27.78",",6","36.23",",,,6","19.33",",,,6"
"USC00346139","1923-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","129.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","8.9",",6,21,","","","","","64.5",",,6,15,","35.6",",6,11,+","1.7","6","","","1.7",",6","","","","","","","","","","","184.6",",,,6","","","22.61",",6","29.75",",,,6","15.47",",,,6"
"USC00346139","1923-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","4.1","1,6","13",",6","10",",6","4",",6","","","","","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","","","-1.7",",6,31,","","","","","43.2",",,6,12,","25.0","1,6,17,+","148.1","6","","","146.4","1,6","","","","","","","","","","","232.5",",,,6","","","13.43","1,6","18.85","1,,,6","8.01",",,,6"
"USC00346139","1923-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,30,","","","0",",T,6,27,","12.2",",,6,02,","21.1",",6,15,","429.3","6","","","281.2",",6","","","","","","","","","","","15.7",",,,6","0",",T,,6","8.96",",6","15.72",",,,6","2.20",",,,6"
"USC00346139","1923-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1","1,6","4","1,6","0","1,6","","","","","-16.7",",6,31,","","","0",",T,6,30,","5.1",",,6,11,","21.7","1,6,26,+","798.4","6","","","369.1","1,6","","","","","","","","","","","5.1",",,,6","0",",T,,6","5.95","1,6","12.89","1,,,6","-0.99",",,,6"
"USC00346139","1924-01","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","4",",6","0",",6","0",",6","","","","","","","","","25",",,6,17,","2.5",",,6,17,","20.0",",6,29,","","","","","","","","","","","","","","","","","2.5",",,,6","25",",,,6","","","9.18",",,,6","",""
"USC00346139","1924-02","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","7.1",",,6,11,","","","","","","","","","","","","","","","","","","","12.5",",,,6","51",",,,6","","","","","",""
"USC00346139","1924-03","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",6","10",",6","7",",6","0",",6","","","6",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","","","-12.2",",6,09,","","","203",",,6,22,","20.3",",,6,22,","25.0",",6,03,","","","","","426.5",",6","","","","","","","","","","","80.1",",,,6","615",",,,6","4.57",",6","10.87",",,,6","-1.72",",,,6"
"USC00346139","1924-04","36.2282","-99.17","576.1","MUTUAL, OK US","","","11.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,01,","","","0",",,6,30,+","39.1",",,6,29,","31.7",",6,15,","","","","","130.3",",6","","","","","","","","","","","101.4",",,,6","0",",,,6","14.38",",6","22.57",",,,6","6.19",",,,6"
"USC00346139","1924-05","36.2282","-99.17","576.1","MUTUAL, OK US","","","17.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,11,","","","","","8.9",",,6,31,","30.6",",6,23,","","","","","90.4",",6","","","","","","","","","","","24.3",",,,6","","","15.97",",6","23.58",",,,6","8.37",",,,6"
"USC00346139","1924-06","36.2282","-99.17","576.1","MUTUAL, OK US","","","263.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","7.8",",6,01,","","","","","8.4",",,6,06,","44.4",",6,18,","","","","","1.9",",6","","","","","","","","","","","20.5",",,,6","","","27.04",",6","35.70",",,,6","18.38",",,,6"
"USC00346139","1924-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","233.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.0",",6,06,","","","","","47.8",",,6,18,","39.4",",6,17,+","0.0","6","","","0.0",",6","","","","","","","","","","","109.0",",,,6","","","25.87",",6","34.06",",,,6","17.68",",,,6"
"USC00346139","1924-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","299.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,15,+","","","","","96.5",",,6,13,","40.6",",6,24,+","0.0","6","","","0.0",",6","","","","","","","","","","","129.5",",,,6","","","27.99",",6","35.57",",,,6","20.41",",,,6"
"USC00346139","1924-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","109.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","1.7",",6,29,","","","","","30.5",",,6,17,","37.8",",6,07,","19.5","6","","","19.5",",6","","","","","","","","","","","62.0",",,,6","","","21.33",",6","30.55",",,,6","12.11",",,,6"
"USC00346139","1924-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","25.6","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","2","1,6","","","","","-0.6","1,6,23,","","","","","35.1",",,6,08,","33.9","1,6,04,","102.6","6","","","83.1","1,6","","","","","","","","","","","41.2",",,,6","","","16.42","1,6","23.76","1,,,6","9.08","1,,,6"
"USC00346139","1924-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,26,","","","0",",,6,30,+","25.4",",,6,14,","23.3",",6,04,+","411.5","6","","","308.9",",6","","","","","","","","","","","40.6",",,,6","0",",,,6","8.04",",6","14.55",",,,6","1.52",",,,6"
