"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2013-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","31",",","23",",C","30",",C","23",",C","0",",C","0",",C","-39.9",",C,18,","630",",,C,23,+","21.8",",,C,30,","4.6",",C,12,","","","1072.9",",C","66.8",",,,C","-16.28",",C","-9.36",",,,C","-23.19",",,,C","","","",""
"CA007065639","2013-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","23","2,C","8","2,C","0","2,C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","-37.7",",C,08,","550",",,C,25,+","8.6","2,,C,20,","1.8",",C,27,","","","925.8",",C","52.4","2,,,C","-14.73",",C","-8.47",",,,C","-20.99",",,,C","","","",""
"CA007065639","2013-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","31",",","5",",C","27",",C","9",",C","0",",C","0",",C","-24.9",",C,18,","600",",,C,01,","4.5",",,C,01,","8.2",",C,28,","","","675.2",",C","40.1",",,,C","-3.45",",C","1.16",",,,C","-8.06",",,,C","","","",""
"CA007065639","2013-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","21","2,C","7","2,C","1","2,C","24","3,","0",",C","24",",C","6",",C","1",",C","0",",C","-14.4",",C,06,","320","3,,C,13,","35.7","2,,C,18,","21.8",",C,29,","","","552.9",",C","81.5","2,,,C","-0.10",",C","5.41",",,,C","-5.61",",,,C","","","",""
"CA007065639","2013-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.9","C","0.9",",C","24",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.6",",C,15,","","","23.5",",,C,11,","29.3",",C,08,","","","235.5",",C","99.3",",,,C","10.77",",C","17.61",",,,C","3.92",",,,C","","","",""
"CA007065639","2013-06","48.85","-72.55","137.0","NORMANDIN, QC CA","6.6","C","5.7","1,C","24","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.2","1,C,06,","","","17.2","1,,C,24,","28.8","1,C,25,","","","139.8","1,C","94.9","1,,,C","13.71","1,C","19.63","1,,,C","7.79","1,,,C","","","",""
"CA007065639","2013-07","48.85","-72.55","137.0","NORMANDIN, QC CA","53.8","C","47.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","4.2","1,C,25,","","","","","32.7","1,C,14,","58.1","C","58.1","1,C","","","17.97","1,C","25.09","1,,,C","10.85","1,,,C","","","",""
"CA007065639","2013-08","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","13.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.6","1,C,24,","","","","","30.2","1,C,21,","124.7","C","66.6","1,C","","","16.56","1,C","22.71","1,,,C","10.40","1,,,C","","","",""
"CA007065639","2013-09","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","0.0","2,C","14","3,C","8","3,C","1","3,C","","","0","2,C","1","2,C","0","2,C","6","2,C","0","2,C","-0.1","2,C,05,","","","37.3","3,,C,21,","23.1","2,C,11,","314.6","C","189.9","2,C","132.0","3,,,C","11.55","2,C","17.31","2,,,C","5.79","2,,,C","","","",""
"CA007065639","2013-10","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","0.0",",C","22","3,C","8","3,C","0","3,C","","","0",",C","14",",C","1",",C","2",",C","0",",C","-7.4",",C,29,","","","15.9","3,,C,16,","22.5",",C,10,","684.3","C","369.7",",C","88.1","3,,,C","6.41",",C","11.41",",,,C","1.40",",,,C","","","",""
"CA007065639","2013-11","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","0.0","1,C","19","1,C","6","1,C","0","1,C","","","2","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-24.5","1,C,30,","","","11.1","1,,C,27,","17.3","1,C,01,","1286.4","C","602.1","1,C","49.0","1,,,C","-2.43","1,C","1.54","1,,,C","-6.40","1,,,C","","","",""
"CA007065639","2013-12","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","0.0",",C","26","1,C","9","1,C","0","1,C","29",",","23",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,14,","420",",,C,31,","7.8","1,,C,15,","3.0",",C,05,","2425.0","C","1138.6",",C","62.9","1,,,C","-18.40",",C","-12.69",",,,C","-24.10",",,,C","","","",""
"CA007065639","2014-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","20","2,C","5","2,C","1","2,C","31",",","21","1,C","30","1,C","26",",C","0",",C","0",",C","-46.6","1,C,02,","520",",,C,06,","31.2","2,,C,07,","4.5",",C,14,","3533.3","C","1108.3",",C","75.5","2,,,C","-18.37","1,C","-11.55",",,,C","-25.20","1,,,C","","","",""
"CA007065639","2014-02","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","","","","","","","24","4,","","","","","","","","","","","","","630","4,,C,22,","","","","","","","","","","","","","","","","","","","",""
"CA007065639","2014-03","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","640","3,,C,29,","","","","","","","","","","","","","","","","","","","",""
"CA007065639","2014-05","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.7","2,C","19","2,C","7","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","4","2,C","0","2,C","-2.5","2,C,08,","","","20.4","2,,C,17,","23.9","2,C,16,","","","236.7","2,C","67.1","2,,,C","10.19","2,C","16.46","2,,,C","3.93","2,,,C","","","",""
"CA007065639","2014-06","48.85","-72.55","137.0","NORMANDIN, QC CA","","","14.8","1,C","20","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.4","1,C,20,","","","23.0","1,,C,03,","31.8","1,C,30,","","","63.4","1,C","78.1","1,,,C","16.66","1,C","23.32","1,,,C","9.99","1,,,C","","","",""
"CA007065639","2014-07","48.85","-72.55","137.0","NORMANDIN, QC CA","","","25.6","4,C","20","4,C","10","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","4.9","4,C,30,","","","28.5","4,,C,09,","31.2","4,C,01,","34.2","C","34.2","4,C","101.1","4,,,C","18.02","4,C","24.10","4,,,C","11.93","4,,,C","","","",""
"CA007065639","2014-08","48.85","-72.55","137.0","NORMANDIN, QC CA","","","18.6",",C","29",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.9",",C,29,","","","40.5",",,C,13,","30.4",",C,24,","89.3","C","55.1",",C","143.4",",,,C","17.16",",C","23.43",",,,C","10.89",",,,C","","","",""
"CA007065639","2014-09","48.85","-72.55","137.0","NORMANDIN, QC CA","","","3.4",",C","24","2,C","8","2,C","1","2,C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.4",",C,19,","","","25.9","2,,C,11,","25.8",",C,28,","305.3","C","216.0",",C","85.3","2,,,C","11.25",",C","17.36",",,,C","5.14",",,,C","","","",""
"CA007065639","2014-10","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","24","2,C","12","2,C","0","2,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.8",",C,23,","","","19.6","2,,C,17,","18.9",",C,14,","668.2","C","362.9",",C","112.5","2,,,C","6.63",",C","11.24",",,,C","2.02",",,,C","","","",""
"CA007065639","2014-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","4,C","","","","","","","","","5","4,C","26","4,C","15","4,C","0","4,C","0","4,C","-20.3","4,C,29,","","","","","8.6","4,C,05,","1288.7","C","620.5","4,C","","","-5.53","4,C","-1.02","4,,,C","-10.05","4,,,C","","","",""
"CA007065639","2014-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","2,C","18","5,C","9","5,C","0","5,C","22",",","11","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-32.8","2,C,30,","170",",,C,28,","16.4","5,,C,24,","4.8","2,C,25,","2112.9","C","824.2","2,C","73.5","5,,,C","-10.09","2,C","-5.17","2,,,C","-15.01","2,,,C","","","",""
"CA007065639","2015-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","3,C","","","","","","","29","2,","26","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-36.0","3,C,08,+","150","2,,C,04,","","","-1.5","2,C,18,","3185.9","C","1073.0","2,C","","","-20.20","3,C","-13.03","2,,,C","-27.36","3,,,C","","","",""
"CA007065639","2015-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","","","","","","","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,02,","110",",,C,12,","","","-4.8",",C,28,","4365.9","C","1180.0",",C","","","-23.81",",C","-16.24",",,,C","-31.38",",,,C","","","",""
"CA007065639","2015-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","4,C","","","","","","","28","3,","19","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-32.1","4,C,06,","80","3,,C,17,+","","","4.9","4,C,10,","5195.1","C","829.2","4,C","","","-12.38","4,C","-4.08","4,,,C","-20.68","4,,,C","","","",""
"CA007065639","2015-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","26","2,C","14","2,C","0","2,C","","","3","1,C","19","1,C","6",",C","0",",C","0",",C","-22.5","1,C,06,","","","17.5","2,,C,23,","18.4",",C,30,","5690.9","C","495.8",",C","130.0","2,,,C","1.05","1,C","7.10",",,,C","-5.00","1,,,C","26",",C","74.0",",C"
"CA007065639","2015-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.3","C","0.3","2,C","21","2,C","8","2,C","0","2,C","","","0","1,C","8","1,C","0","2,C","8","2,C","0","2,C","-3.2","1,C,06,","","","9.3","2,,C,27,","27.2","2,C,19,","5912.8","C","221.9","2,C","50.5","2,,,C","10.74","2,C","18.78","2,,,C","2.71","1,,,C","27","1,C","67.0","1,C"
"CA007065639","2015-06","48.85","-72.55","137.0","NORMANDIN, QC CA","0.8","C","0.5","3,C","23","3,C","6","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","0.8","2,C,06,","","","15.1","3,,C,23,","26.3","3,C,27,","6022.4","C","109.6","3,C","59.1","3,,,C","14.43","3,C","21.34","3,,,C","7.51","2,,,C","30","2,C","70.0","2,C"
"CA007065639","2015-07","48.85","-72.55","137.0","NORMANDIN, QC CA","17.8","C","17.0",",C","26",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.7",",C,16,","","","37.8",",,C,01,","28.5",",C,27,","41.5","C","41.5",",C","145.8",",,,C","17.55",",C","23.16",",,,C","11.93",",,,C","33",",C","61.0",",C"
"CA007065639","2015-08","48.85","-72.55","137.0","NORMANDIN, QC CA","38.3","C","20.5",",C","27",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.6",",C,28,","","","21.3",",,C,03,","30.6",",C,16,","81.8","C","40.3",",C","101.2",",,,C","17.69",",C","23.23",",,,C","12.16",",,,C","27",",C","56.0",",C"
"CA007065639","2015-09","48.85","-72.55","137.0","NORMANDIN, QC CA","54.5","C","16.2",",C","26",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.0",",C,26,","","","10.2",",,C,09,","29.6",",C,06,","209.8","C","128.0",",C","69.0",",,,C","14.61",",C","21.46",",,,C","7.76",",,,C","28",",C","65.0",",C"
"CA007065639","2015-10","48.85","-72.55","137.0","NORMANDIN, QC CA","54.5","C","0.0",",C","25",",C","12",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.9",",C,28,","","","19.6",",,C,29,","16.4",",C,13,","681.9","C","472.1",",C","96.2",",,,C","3.10",",C","8.30",",,,C","-2.09",",,,C","30",",C","72.0",",C"
"CA007065639","2015-11","48.85","-72.55","137.0","NORMANDIN, QC CA","54.5","C","0.0",",C","19",",C","5",",C","0",",C","","","2",",C","21",",C","5",",C","0",",C","0",",C","-20.8",",C,30,+","","","15.0",",,C,01,","16.4",",C,06,","1243.8","C","561.9",",C","60.6",",,,C","-0.40",",C","3.61",",,,C","-4.40",",,,C","27",",C","76.0",",C"
"CA007065639","2015-12","48.85","-72.55","137.0","NORMANDIN, QC CA","54.5","C","0.0","1,C","23","1,C","9","1,C","0","1,C","28",",","2",",C","29",",C","15","1,C","0","1,C","0","1,C","-21.0",",C,28,","310",",,C,23,","23.7","1,,C,14,","8.8","1,C,24,","1923.0","C","679.2","1,C","81.7","1,,,C","-4.19","1,C","-1.25","1,,,C","-7.13",",,,C","24",",C","87.0",",C"
"CA007065639","2016-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","24","1,C","8","1,C","0","1,C","31",",","15",",C","31",",C","27","1,C","0","1,C","0","1,C","-29.2",",C,15,","290",",,C,31,","6.8","1,,C,16,","3.7","1,C,31,","2827.6","C","904.6","1,C","49.2","1,,,C","-11.95","1,C","-6.80","1,,,C","-17.11",",,,C","11",",C","69.0",",C"
"CA007065639","2016-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","25",",C","16",",C","0",",C","29",",","20",",C","29",",C","26",",C","0",",C","0",",C","-36.4",",C,15,","790",",,C,29,","21.6",",,C,16,","0.7",",C,20,","3828.4","C","1000.8",",C","108.0",",,,C","-16.18",",C","-9.07",",,,C","-23.29",",,,C","29",",C","67.0",",C"
"CA007065639","2016-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","26","1,C","14","1,C","0","1,C","31",",","13",",C","31",",C","19","1,C","0","1,C","0","1,C","-36.2",",C,04,","800",",,C,12,+","20.0","1,,C,28,","7.2","1,C,12,","4676.7","C","848.3","1,C","104.8","1,,,C","-9.83","1,C","-3.11","1,,,C","-16.55",",,,C","28",",C","74.0",",C"
"CA007065639","2016-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","30",",","6",",C","30",",C","10",",C","0",",C","0",",C","-24.5",",C,04,","780",",,C,08,","13.7",",,C,07,","13.3",",C,21,","5367.9","C","691.2",",C","77.9",",,,C","-4.71",",C","1.80",",,,C","-11.22",",,,C","30",",C","59.0",",C"
"CA007065639","2016-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.8","C","0.8",",C","26","1,C","7","1,C","1","1,C","","","0",",C","10",",C","0",",C","10",",C","0",",C","-2.6",",C,01,","","","27.7","1,,C,15,","29.6",",C,24,","5623.2","C","255.3",",C","81.0","1,,,C","10.12",",C","17.29",",,,C","2.95",",,,C","31",",C","63.0",",C"
"CA007065639","2016-06","48.85","-72.55","137.0","NORMANDIN, QC CA","18.4","C","17.6",",C","27",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.9",",C,24,","","","35.5",",,C,12,","31.2",",C,20,","5750.5","C","127.3",",C","134.9",",,,C","14.68",",C","21.02",",,,C","8.33",",,,C","22",",C","74.0",",C"
"CA007065639","2016-07","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","13.9",",C","27",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,16,","","","21.3",",,C,27,","30.0",",C,13,","54.4","C","54.4",",C","125.3",",,,C","17.03",",C","22.77",",,,C","11.28",",,,C","24",",C","59.0",",C"
"CA007065639","2016-08","48.85","-72.55","137.0","NORMANDIN, QC CA","54.1","C","21.8",",C","29",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.5",",C,09,","","","22.0",",,C,21,","30.1",",C,05,","103.1","C","48.7",",C","94.1",",,,C","17.47",",C","23.54",",,,C","11.39",",,,C","30",",C","65.0",",C"
"CA007065639","2016-09","48.85","-72.55","137.0","NORMANDIN, QC CA","58.6","C","4.5",",C","28",",C","16",",C","0",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","-0.2",",C,30,","","","18.4",",,C,13,","29.8",",C,06,","268.8","C","165.7",",C","130.4",",,,C","12.96",",C","19.09",",,,C","6.83",",,,C","26",",C","78.0",",C"
"CA007065639","2016-10","48.85","-72.55","137.0","NORMANDIN, QC CA","58.6","C","0.0","1,C","22","1,C","16","1,C","2","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.2","1,C,31,","","","68.0","1,,C,18,","20.8","1,C,06,","633.5","C","364.7","1,C","190.3","1,,,C","6.18","1,C","11.14","1,,,C","1.21","1,,,C","29",",C","63.0",",C"
"CA007065639","2016-11","48.85","-72.55","137.0","NORMANDIN, QC CA","58.6","C","0.0",",C","22",",C","7",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-10.1",",C,28,","","","19.2",",,C,20,","13.7",",C,08,","1139.7","C","506.2",",C","71.6",",,,C","1.46",",C","4.72",",,,C","-1.80",",,,C","33",",C","70.0",",C"
"CA007065639","2016-12","48.85","-72.55","137.0","NORMANDIN, QC CA","58.6","C","0.0",",C","28",",C","19",",C","0",",C","31",",","16",",C","31",",C","27",",C","0",",C","0",",C","-37.3",",C,19,","440",",,C,30,+","17.8",",,C,26,","1.9",",C,24,","2115.5","C","975.8",",C","114.8",",,,C","-13.14",",C","-7.49",",,,C","-18.79",",,,C","27",",C","72.0",",C"
"CA007065639","2017-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","27",",C","16",",C","0",",C","31",",","19",",C","31",",C","26",",C","0",",C","0",",C","-38.2",",C,09,","730",",,C,26,","12.3",",,C,25,","3.0",",C,11,","3091.9","C","976.4",",C","107.0",",,,C","-13.16",",C","-7.18",",,,C","-19.15",",,,C","23",",C","70.0",",C"
"CA007065639","2017-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","3,C","19","3,C","8","3,C","0","3,C","26","2,","19","2,C","26","2,C","20","3,C","0","3,C","0","3,C","-37.4","2,C,07,","800","2,,C,13,","17.5","3,,C,25,","3.9","3,C,22,","3916.4","C","824.5","3,C","64.3","3,,,C","-14.61","3,C","-7.46","3,,,C","-21.76","2,,,C","27","2,C","63.0","2,C"
"CA007065639","2017-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","3,C","18","3,C","5","3,C","0","3,C","28","3,","16","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-30.2","3,C,06,","900","3,,C,28,","8.7","3,,C,08,","6.1","3,C,08,","4747.9","C","831.5","3,C","44.2","3,,,C","-11.36","3,C","-4.77","3,,,C","-17.95","3,,,C","32","3,C","63.0","3,C"
"CA007065639","2017-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","26",",C","14",",C","0",",C","30",",","0",",C","22",",C","1",",C","0",",C","0",",C","-13.8",",C,01,","890",",,C,05,","14.2",",,C,19,","13.6",",C,28,","5282.0","C","534.1",",C","113.5",",,,C","0.53",",C","4.78",",,,C","-3.72",",,,C","30",",C","56.0",",C"
"CA007065639","2017-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","27","1,C","12","1,C","1","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-2.5",",C,04,","","","25.6","1,,C,06,","23.4",",C,27,","5545.3","C","263.3",",C","122.6","1,,,C","9.84",",C","15.44",",,,C","4.24",",,,C","24",",C","56.0",",C"
"CA007065639","2017-06","48.85","-72.55","137.0","NORMANDIN, QC CA","5.7","C","5.7",",C","24",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.8",",C,27,","","","57.9",",,C,18,","29.8",",C,08,","5659.8","C","114.5",",C","136.6",",,,C","14.71",",C","20.78",",,,C","8.63",",,,C","30",",C","78.0",",C"
"CA007065639","2017-07","48.85","-72.55","137.0","NORMANDIN, QC CA","12.1","C","6.4","1,C","21","1,C","17","1,C","2","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","5.0",",C,29,+","","","32.7","1,,C,01,","29.2","1,C,06,","73.9","C","73.9","1,C","134.5","1,,,C","16.15","1,C","22.91","1,,,C","9.39",",,,C","27",",C","67.0",",C"
"CA007065639","2017-08","48.85","-72.55","137.0","NORMANDIN, QC CA","16.7","C","4.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.6",",C,28,","","","30.0",",,C,12,","27.4",",C,02,","176.0","C","102.1",",C","115.1",",,,C","15.19",",C","20.92",",,,C","9.46",",,,C","24",",C","63.0",",C"
"CA007065639","2017-09","48.85","-72.55","137.0","NORMANDIN, QC CA","22.0","C","5.3","3,C","11","3,C","10","3,C","0","3,C","","","0",",C","1",",C","0","3,C","10","3,C","0","3,C","-1.0",",C,30,","","","19.5","3,,C,27,","30.6","3,C,25,","320.5","C","144.5","3,C","90.5","3,,,C","13.17","3,C","18.68","3,,,C","7.66",",,,C","23",",C","50.0",",C"
"CA007065639","2017-10","48.85","-72.55","137.0","NORMANDIN, QC CA","22.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","-3.4",",C,13,","","","21.3",",,C,15,","22.5",",C,08,","658.9","C","338.4",",C","88.8",",,,C","7.42",",C","13.55",",,,C","1.28",",,,C","23",",C","78.0",",C"
"CA007065639","2017-11","48.85","-72.55","137.0","NORMANDIN, QC CA","22.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","12","1,","2",",C","28",",C","9","1,C","0","1,C","0","1,C","-20.6",",C,21,","50","1,,C,19,+","11.2","1,,C,19,","8.7","1,C,03,","1304.7","C","645.8","1,C","47.3","1,,,C","-3.98","1,C","0.98","1,,,C","-8.93",",,,C","27",",C","82.0",",C"
"CA007065639","2017-12","48.85","-72.55","137.0","NORMANDIN, QC CA","22.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","21",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,22,","340",",,C,14,","7.8",",,C,05,","4.5",",C,05,","2364.3","C","1059.6",",C","28.2",",,,C","-15.85",",C","-10.85",",,,C","-20.85",",,,C","29",",C","69.0",",C"
"CA007065639","2018-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","31",",","22","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-36.8","1,C,02,","370",",,C,24,","17.8","1,,C,23,","7.6","1,C,12,","3426.6","C","1062.3","1,C","56.7","1,,,C","-17.08","1,C","-11.28","1,,,C","-22.87","1,,,C","28",",C","70.0",",C"
"CA007065639","2018-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","19",",C","28",",C","22",",C","0",",C","0",",C","-33.4",",C,10,","310",",,C,12,","9.3",",,C,14,","3.1",",C,21,","4341.5","C","914.9",",C","38.9",",,,C","-14.34",",C","-6.77",",,,C","-21.91",",,,C","31",",C","72.0",",C"
"CA007065639","2018-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","31",",","3",",C","29",",C","13","1,C","0","1,C","0","1,C","-21.1",",C,18,","350",",,C,15,","4.2","1,,C,30,","6.3","1,C,27,","5023.7","C","682.2","1,C","17.6","1,,,C","-4.34","1,C","0.10","1,,,C","-8.78",",,,C","30",",C","67.0",",C"
"CA007065639","2018-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","24","2,","3",",C","25",",C","9",",C","0",",C","0",",C","-23.5",",C,06,","350","2,,C,05,","12.5",",,C,17,","17.3",",C,24,","5635.3","C","611.6",",C","43.5",",,,C","-2.06",",C","3.62",",,,C","-7.73",",,,C","28",",C","74.0",",C"
"CA007065639","2018-05","48.85","-72.55","137.0","NORMANDIN, QC CA","2.2","C","2.2","1,C","11","1,C","4","1,C","0","1,C","","","0",",C","16",",C","0","1,C","8","1,C","1","1,C","-6.2",",C,12,","","","17.2","1,,C,04,","32.8","1,C,31,","5936.8","C","301.5","1,C","39.5","1,,,C","8.44","1,C","16.45","1,,,C","0.43",",,,C","29",",C","83.0",",C"
"CA007065639","2018-06","48.85","-72.55","137.0","NORMANDIN, QC CA","11.2","C","9.0","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","1.2",",C,06,","","","20.4","1,,C,18,","30.8","1,C,27,","6058.9","C","122.1","1,C","38.7","1,,,C","14.42","1,C","22.06","1,,,C","6.78",",,,C","28","2,C","76.0","2,C"
"CA007065639","2018-07","48.85","-72.55","137.0","NORMANDIN, QC CA","92.0","C","80.8",",C","14","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,11,","","","14.7","1,,C,14,","35.5",",C,02,","28.4","C","28.4",",C","60.4","1,,,C","20.02",",C","27.04",",,,C","13.00",",,,C","","","",""
"CA007065639","2018-08","48.85","-72.55","137.0","NORMANDIN, QC CA","115.2","C","23.2","2,C","8","2,C","6","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.3","2,C,31,","","","44.8","2,,C,01,","28.8","2,C,06,","74.1","C","45.7","2,C","138.4","2,,,C","17.56","2,C","23.93","2,,,C","11.18","2,,,C","","","",""
"CA007065639","2018-09","48.85","-72.55","137.0","NORMANDIN, QC CA","124.2","C","9.0",",C","12",",C","6",",C","2",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","-4.3",",C,24,","","","107.1",",,C,05,","28.5",",C,17,","278.0","C","203.9",",C","183.1",",,,C","11.84",",C","18.47",",,,C","5.21",",,,C","","","",""
"CA007065639","2018-10","48.85","-72.55","137.0","NORMANDIN, QC CA","124.2","C","0.0","1,C","16","1,C","10","1,C","0","1,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-11.2","1,C,27,","","","25.1","1,,C,11,","18.9","1,C,04,","776.5","C","498.5","1,C","90.9","1,,,C","1.72","1,C","5.30","1,,,C","-1.87","1,,,C","","","",""
"CA007065639","2018-11","48.85","-72.55","137.0","NORMANDIN, QC CA","124.2","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","27",",C","19",",C","0",",C","0",",C","-23.1",",C,23,","","","12.0",",,C,03,","7.5",",C,07,","1502.9","C","726.4",",C","57.6",",,,C","-5.88",",C","-2.11",",,,C","-9.65",",,,C","","","",""
