"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024259","2010-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","8","","1","","","","-7.7",",W,09,","","","","","7.9",",,W,24,+","21.1",",W,20,","2456.9","W","375.2",",W","28.8",",,,W","","","6.23",",W","13.31",",,,W","-0.85",",,,W","","","200",",W","190",",W","21.0",",W","30.4",",W"
"USW00024259","2010-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","10","","2","","","","-4.9",",W,09,","","","","","23.9",",,W,20,","23.3",",W,18,","2790.2","W","333.3",",W","67.2",",,,W","","","7.22",",W","13.96",",,,W","0.48",",,,W","","","170",",W","170",",W","21.0",",W","25.9",",W"
"USW00024259","2010-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","4","","","","1","","-4.9",",W,06,","","","","","3.3",",,W,27,","26.7",",W,15,","3041.8","W","251.6",",W","10.8",",,,W","","","10.22",",W","17.89",",,,W","2.54",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00024259","2010-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.5",",W","25.6","W","25.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","3","","","","2","","3.3",",W,16,+","","","","","4.1",",,W,03,","34.4",",W,27,","3106.2","W","64.4",",W","9.2",",,,W","","","17.04",",W","25.63",",,,W","8.45",",,,W","","","360",",W","360",",W","14.3",",W","17.4",",W"
"USW00024259","2010-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","193.1","W","167.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","4","","6.1",",W,03,","","","","","3.6",",,W,09,","39.4",",W,24,","6.4","W","6.4",",W","5.4",",,,W","","","23.53",",W","34.45",",,,W","12.61",",,,W","","","150",",W","160",",W","16.1",",W","21.5",",W"
"USW00024259","2010-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5","2,W","303.4","W","110.3","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","","","","","2","","5.0","1,W,31,","","","","","5.1","1,,W,17,","38.3","1,W,25,","19.5","W","13.1","1,W","5.4","1,,,W","","","21.57","1,W","31.86","1,,,W","11.29","1,,,W","","","340","1,W","90","1,W","12.5","1,W","15.7","1,W"
"USW00024259","2010-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","322.9","W","19.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","3","","","","","","2.2",",W,25,","","","","","0.0",",T,W,25,+","35.0",",W,03,","68.7","W","49.2",",W","0.0",",T,,W","","","17.34",",W","27.87",",,,W","6.82",",,,W","","","180",",W","210",",W","9.8",",W","16.5",",W"
"USW00024259","2010-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","327.9","W","5.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","17",",W","1",",W","5","","1","","1","","-3.8",",W,27,","","","","","37.1",",,W,25,","33.3",",W,01,","248.7","W","180.0",",W","57.7",",,,W","","","12.69",",W","20.44",",,,W","4.93",",,,W","","","170",",W","270",",W","17.0",",W","31.3",",W"
"USW00024259","2010-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.7",",W","327.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","19","","8","","","","-8.8",",W,29,+","","","","","12.7",",,W,07,","22.2",",W,05,","673.9","W","425.2",",W","49.3",",,,W","","","4.16",",W","9.61",",,,W","-1.29",",,,W","","","290",",W","330",",W","25.0",",W","63.9",",W"
"USW00024259","2010-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","327.9","W","0.0",",W","21",",W","8",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","22","","11","","","","-9.9",",W,31,","","","","","25.1",",,W,02,","13.9",",W,12,+","1126.9","W","453.0",",W","74.1",",,,W","","","3.72",",W","7.86",",,,W","-0.42",",,,W","","","160",",W","330",",W","18.3",",W","34.0",",W"
"USW00024259","2011-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","15","","8","","","","-11.0",",W,01,","","","","","15.5",",,W,13,","15.0",",W,28,","1632.4","W","505.5",",W","17.5",",,,W","","","2.03",",W","8.06",",,,W","-4.00",",,,W","","","270",",W","210",",W","12.5",",W","34.9",",W"
"USW00024259","2011-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","10","","3","","","","-10.5",",W,26,","","","","","10.4",",,W,15,","16.7",",W,13,+","2075.0","W","442.6",",W","14.0",",,,W","","","2.53",",W","9.10",",,,W","-4.05",",,,W","","","170",",W","170",",W","17.9",",W","22.8",",W"
"USW00024259","2011-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","17","","2","","1","","-3.2",",W,19,+","","","","","26.7",",,W,15,","21.7",",W,31,","2465.5","W","390.5",",W","99.9",",,,W","","","5.74",",W","10.64",",,,W","0.84",",,,W","","","170",",W","210",",W","19.7",",W","24.1",",W"
"USW00024259","2011-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","6","","","","","","-6.0",",W,30,","","","","","6.9",",,W,20,","20.6",",W,27,","2807.0","W","341.5",",W","22.4",",,,W","","","6.95",",W","13.84",",,,W","0.06",",,,W","","","230",",W","210",",W","13.4",",W","16.5",",W"
"USW00024259","2011-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","5","","1","","","","-4.9",",W,01,","","","","","14.5",",,W,31,","25.0",",W,05,","3060.9","W","253.9",",W","46.1",",,,W","","","10.14",",W","18.10",",,,W","2.19",",,,W","","","160",",W","150",",W","13.4",",W","17.4",",W"
"USW00024259","2011-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","9.4","W","9.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","2","","","","2","","0.6",",W,03,","","","","","7.6",",,W,01,","34.4",",W,21,","3142.3","W","81.4",",W","15.2",",,,W","","","15.93",",W","24.74",",,,W","7.12",",,,W","","","170",",W","170",",W","12.5",",W","14.8",",W"
"USW00024259","2011-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","92.1","W","82.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","2","","7.2",",W,01,","","","","","21.3",",,W,31,","36.7",",W,29,+","4.5","W","4.5",",W","36.1",",,,W","","","20.86",",W","30.65",",,,W","11.06",",,,W","","","200",",W","210",",W","76.0",",W","83.6",",W"
"USW00024259","2011-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4","1,W","204.9","W","112.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","2","","8.3",",W,31,+","","","","","0.3",",,W,01,","34.4",",W,29,+","5.9","W","1.4",",W","0.3",",,,W","","","21.93",",W","32.32",",,,W","11.53",",,,W","","","360",",W","40",",W","10.3",",W","17.0",",W"
"USW00024259","2011-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","261.0","W","56.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","","","","","1","","3.3",",W,17,","","","","","0.0",",T,W,25,+","36.7",",W,09,","29.0","W","23.1",",W","0.0",",T,,W","","","19.43",",W","31.01",",,,W","7.85",",,,W","","","330",",W","330",",W","35.3",",W","41.6",",W"
"USW00024259","2011-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.8",",W","261.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","6","","1","","","","-6.0",",W,27,","","","","","10.7",",,W,10,","25.0",",W,14,","256.4","W","227.4",",W","22.9",",,,W","","","11.00",",W","19.35",",,,W","2.64",",,,W","","","170",",W","170",",W","12.5",",W","14.8",",W"
"USW00024259","2011-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","261.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","9","","3","","","","-7.1",",W,02,","","","","","3.8",",,W,18,","17.2",",W,10,","680.2","W","423.8",",W","14.9",",,,W","","","4.21",",W","10.67",",,,W","-2.26",",,,W","","","160",",W","160",",W","14.8",",W","17.9",",W"
"USW00024259","2011-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.2",",W","261.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","8","","4","","","","-15.5",",W,22,","","","","","11.4",",,W,30,","13.9",",W,28,","1251.9","W","571.7",",W","13.7",",,,W","","","-0.11",",W","8.55",",,,W","-8.76",",,,W","","","240",",W","270",",W","13.0",",W","16.1",",W"
"USW00024259","2012-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","10","","3","","","","-13.8",",W,17,","","","","","22.9",",,W,20,","16.1",",W,02,","1763.1","W","511.2",",W","55.5",",,,W","","","1.84",",W","8.25",",,,W","-4.57",",,,W","","","170",",W","170",",W","13.9",",W","18.3",",W"
"USW00024259","2012-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.2","1,W","0.0","W","0.0","1,W","8","1,W","2","1,W","0","1,W","","","","","0","1,W","25","1,W","0","1,W","0","1,W","0","1,W","9","","2","","","","-8.8","1,W,26,","","","","","5.1","1,,W,12,","16.7","1,W,09,","2173.9","W","410.8","1,W","11.9","1,,,W","","","3.66","1,W","10.83","1,,,W","-3.51","1,,,W","","","260","1,W","320","1,W","14.3","1,W","20.6","1,W"
"USW00024259","2012-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","14","","3","","","","-8.8",",W,07,","","","","","9.4",",,W,31,","21.7",",W,09,","2575.8","W","401.9",",W","56.3",",,,W","","","5.37",",W","11.60",",,,W","-0.86",",,,W","","","160",",W","180",",W","19.2",",W","24.1",",W"
"USW00024259","2012-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.6","W","0.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","7","","","","2","","-2.7",",W,27,","","","","","6.1",",,W,12,","29.4",",W,22,","2825.1","W","249.3",",W","28.3",",,,W","","","10.04",",W","17.16",",,,W","2.92",",,,W","","","160",",W","160",",W","17.0",",W","19.7",",W"
"USW00024259","2012-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","5.1","W","4.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","1",",W","2","","","","","","-1.6",",W,05,","","","","","3.8",",,W,25,","32.8",",W,31,","2980.6","W","155.5",",W","8.6",",,,W","","","13.46",",W","23.46",",,,W","3.46",",,,W","","","310","1,W","210","1,W","12.5","1,W","44.3","1,W"
"USW00024259","2012-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4",",W","26.4","W","21.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","6","","","","2","","0.6",",W,09,","","","","","9.9",",,W,04,","33.3",",W,21,+","3068.7","W","88.1",",W","24.7",",,,W","","","16.11",",W","25.14",",,,W","7.07",",,,W","","","240",",W","250",",W","13.9",",W","17.4",",W"
"USW00024259","2012-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0","1,W","133.7","W","107.3","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","1","","","","1","","6.7","1,W,19,","","","","","3.0","1,,W,16,","37.8","1,W,11,","3.8","W","3.8","1,W","3.0","1,,,W","","","21.78","1,W","32.44","1,,,W","11.12","1,,,W","","","170","1,W","180","1,W","14.3","1,W","17.0","1,W"
"USW00024259","2012-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","288.1","W","154.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","6.7",",W,30,","","","","","0.5",",,W,18,","40.0",",W,14,+","3.8","W","0.0",",W","0.5",",,,W","","","23.31",",W","35.11",",,,W","11.52",",,,W","","","150",",W","140",",W","13.9",",W","19.2",",W"
"USW00024259","2012-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","333.3","W","45.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","5.0",",W,30,+","","","","","0.0",",,W,30,+","33.9",",W,20,+","10.2","W","6.4",",W","0.0",",,,W","","","19.63",",W","31.69",",,,W","7.57",",,,W","","","170",",W","150",",W","12.5",",W","14.8",",W"
"USW00024259","2012-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","334.5","W","1.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","1",",W","8","","2","","","","-3.8",",W,21,","","","","","9.1",",,W,22,","32.2",",W,02,","202.4","W","192.2",",W","21.9",",,,W","","","12.17",",W","21.29",",,,W","3.05",",,,W","","","160",",W","360",",W","13.9",",W","16.5",",W"
"USW00024259","2012-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","334.5","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","16","","8","","","","-6.6",",W,11,+","","","","","17.8",",,W,29,","21.1",",W,06,","555.5","W","353.1",",W","37.0",",,,W","","","6.56",",W","12.92",",,,W","0.21",",,,W","","","170",",W","160",",W","20.1",",W","26.4",",W"
"USW00024259","2012-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","334.5","W","0.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","23","","7","","","","-8.8",",W,31,","","","","","24.6",",,W,02,","13.9",",W,05,+","1078.8","W","523.3",",W","63.9",",,,W","","","1.45",",W","5.37",",,,W","-2.46",",,,W","","","170",",W","170",",W","22.8",",W","28.6",",W"
"USW00024259","2013-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","19","","10","","","","-11.6",",W,14,+","","","","","4.3",",,W,05,","11.7",",W,23,","1659.8","W","581.0",",W","18.2",",,,W","","","-0.41",",W","5.00",",,,W","-5.81",",,,W","","","170",",W","180","1,W","16.1",",W","19.7","1,W"
"USW00024259","2013-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","7","","1","","","","-8.2",",W,24,","","","","","5.6",",,W,07,","17.2",",W,16,","2093.1","W","433.3",",W","8.4",",,,W","","","2.86",",W","10.79",",,,W","-5.08",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
"USW00024259","2013-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","6","","1","","1","","-9.3",",W,23,","","","","","9.1",",,W,31,","23.9",",W,30,","2440.2","W","347.1",",W","19.8",",,,W","","","7.14",",W","15.76",",,,W","-1.49",",,,W","","","240",",W","320",",W","13.9",",W","21.0",",W"
"USW00024259","2013-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","3","","1","","","","-3.2",",W,16,","","","","","18.3",",,W,01,","28.3",",W,27,+","2691.8","W","251.6",",W","18.8",",,,W","","","9.95",",W","18.55",",,,W","1.34",",,,W","","","170",",W","330",",W","14.3",",W","33.1",",W"
"USW00024259","2013-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9","1,W","6.4","W","6.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","4","","1","","4","","-3.8",",W,22,","","","","","8.6",",,W,06,","31.1",",W,11,","2820.3","W","128.5",",W","27.0",",,,W","","","14.40",",W","23.42",",,,W","5.37",",,,W","","","30","1,W","50","3,W","13.4","1,W","19.2","3,W"
"USW00024259","2013-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.5",",W","75.1","W","68.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","1","","","","","","3.3",",W,20,+","","","","","3.0",",,W,25,","39.4",",W,30,","2861.8","W","41.5",",W","4.5",",,,W","","","19.24",",W","29.13",",,,W","9.35",",,,W","","","170",",W","170","1,W","13.9",",W","17.4","1,W"
"USW00024259","2013-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","271.3","W","196.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","4","","7.8",",W,17,","","","","","0.8",",,W,31,","41.1",",W,21,","0.0","W","0.0",",W","0.8",",,,W","","","24.66",",W","36.01",",,,W","13.32",",,,W","","","160",",W","30","1,W","12.5",",W","17.9","1,W"
"USW00024259","2013-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","372.4","W","101.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","4","","1","","6","","7.2",",W,23,+","","","","","6.6",",,W,25,","37.2",",W,19,+","0.0","W","0.0",",W","12.7",",,,W","","","21.59",",W","31.93",",,,W","11.25",",,,W","","","290",",W","290","1,W","14.8",",W","19.7","1,W"
"USW00024259","2013-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","419.0","W","46.6",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","21",",W","9",",W","5","","1","","1","","-1.6",",W,27,","","","","","6.9","2,,W,30,","36.1",",W,11,","82.9","W","82.9",",W","18.9","2,,,W","","","17.12",",W","26.24",",,,W","8.00",",,,W","","","240",",W","210","1,W","42.0",",W","50.1","1,W"
"USW00024259","2013-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.7",",W","419.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","12",",W","0",",W","","","","","","","-4.3",",W,16,","","","","","2.0",",,W,28,","25.0",",W,22,+","360.4","W","277.5",",W","2.0",",,,W","","","9.38",",W","19.58",",,,W","-0.82",",,,W","","","340",",W","140","1,W","19.7",",W","24.1","1,W"
"USW00024259","2013-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.2",",W","419.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","7","","2","","","","-8.8",",W,25,+","","","","","6.1",",,W,20,","21.7",",W,11,","742.2","W","381.8",",W","12.0",",,,W","","","5.61",",W","13.86",",,,W","-2.65",",,,W","","","10",",W","360",",W","13.0",",W","15.2",",W"
"USW00024259","2013-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.4",",W","419.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","31",",W","7",",W","0",",W","0",",W","18","","12","","","","-22.7",",W,09,","","","","","1.3",",,W,06,","13.9",",W,01,","1389.0","W","646.8",",W","2.4",",,,W","","","-2.53",",W","4.57",",,,W","-9.63",",,,W","","","170",",W","170","2,W","13.0",",W","15.7","2,W"
"USW00024259","2014-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","13","","9","","","","-12.1",",W,05,","","","","","2.5",",,W,11,","18.3",",W,24,","1907.1","W","518.1",",W","4.9",",,,W","","","1.62",",W","8.65",",,,W","-5.41",",,,W","","","220",",W","220",",W","14.3",",W","17.9",",W"
"USW00024259","2014-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","11","","2","","","","-11.6",",W,05,","","","","","16.5",",,W,14,+","21.7",",W,25,","2267.8","W","360.7",",W","57.2",",,,W","","","5.45",",W","12.07",",,,W","-1.17",",,,W","","","160",",W","150",",W","20.1",",W","23.3",",W"
"USW00024259","2014-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","7","","1","","","","-5.5",",W,22,","","","","","21.6",",,W,03,","23.9",",W,16,","2583.3","W","315.5",",W","58.9",",,,W","","","8.16",",W","15.45",",,,W","0.86",",,,W","","","170",",W","170","1,W","17.9",",W","21.9","1,W"
"USW00024259","2014-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","0.8","W","0.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","13",",W","0",",W","6","","1","","","","-3.8",",W,01,","","","","","6.6",",,W,21,","30.0",",W,30,","2812.7","W","229.4",",W","16.9",",,,W","","","10.72",",W","19.76",",,,W","1.67",",,,W","","","160",",W","190",",W","15.7",",W","19.7",",W"
"USW00024259","2014-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","3.6","W","2.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","1",",W","3","","","","","","-2.7",",W,11,","","","","","3.3",",,W,08,","33.3",",W,14,","2937.7","W","125.0",",W","10.6",",,,W","","","14.39",",W","24.29",",,,W","4.49",",,,W","","","250",",W","170",",W","11.6",",W","15.7",",W"
"USW00024259","2014-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","4.0",",W","47.8","W","44.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","1","","2.8",",W,18,+","","","","","5.1",",,W,25,","37.2",",W,30,","2964.5","W","26.8",",W","5.1",",,,W","","","18.92",",W","29.15",",,,W","8.68",",,,W","","","20",",W","10",",W","12.5",",W","16.5",",W"
"USW00024259","2014-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","283.3","W","235.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","7","","9.4",",W,25,+","","","","","1.5",",,W,21,","41.1",",W,07,+","0.0","W","0.0",",W","3.6",",,,W","","","25.93",",W","36.73",",,,W","15.13",",,,W","","","250",",W","240",",W","16.5",",W","22.4",",W"
"USW00024259","2014-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","433.8","W","150.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","3","","9.4",",W,14,","","","","","0.0",",T,W,13,+","37.8",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","23.19",",W","33.03",",,,W","13.35",",,,W","","","150",",W","150",",W","14.8",",W","18.8",",W"
"USW00024259","2014-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","492.3","W","58.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","13",",W","4","","1","","1","","5.6",",W,27,","","","","","25.4",",,W,24,","35.0",",W,20,","26.0","W","26.0",",W","35.1",",,,W","","","19.42",",W","29.33",",,,W","9.50",",,,W","","","160",",W","150",",W","16.1",",W","20.1",",W"
