"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032422","2016-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","","","","","","","","","","","0","2,C","17","2,C","0","4,C","0","4,C","0","4,C","-9.4","2,C,12,","","","","","19.4","4,C,27,","","","","","","","4.69","6,C","10.79","4,,,C","-1.40","2,,,C","24",",C","85.0",",C"
"CA003032422","2016-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","5,C","2","5,C","0","5,C","0","5,C","","","0","2,C","16","2,C","1","3,C","4","3,C","0","3,C","-10.9","2,C,30,","","","0.5","5,,C,15,","22.8","3,C,08,","","","327.2","3,C","0.9","5,,,C","5.03","5,C","11.26","3,,,C","-1.20","2,,,C","25",",C","80.0",",C"
"CA003032422","2016-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","","","","","","","","","","","16","3,C","28","3,C","","","","","","","-30.7","3,C,26,","","","","","","","","","","","","","","","","","-17.18","3,,,C","24",",C","82.0",",C"
"CA003032422","2017-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","13",",C","27",",C","19",",C","0",",C","0",",C","-28.6",",C,10,","","","3.7","1,,C,09,","15.1",",C,29,","","","823.7",",C","7.1","1,,,C","-8.24",",C","-2.62",",,,C","-13.86",",,,C","24",",C","78.0",",C"
"CA003032422","2017-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0","4,C","8","4,C","1","4,C","0","4,C","","","5","2,C","23","2,C","10","4,C","0","4,C","0","4,C","-34.5","2,C,08,+","","","4.6","4,,C,05,","15.0","4,C,16,","","","568.9","4,C","11.7","4,,,C","-5.32","4,C","-0.19","4,,,C","-10.45","2,,,C","24","2,C","76.0","2,C"
"CA003032422","2017-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","","","","","","","","","","","3","4,C","21","4,C","","","","","","","-24.4","4,C,09,","","","","","","","","","","","","","","","","","-7.41","4,,,C","24","3,C","76.0","3,C"
"CA003032422","2017-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","1,C","16","1,C","0","5,C","0","5,C","0","5,C","-5.2","1,C,04,","","","","","19.5","5,C,01,","","","299.1","5,C","","","6.45","5,C","13.14","5,,,C","-0.25","1,,,C","24","1,C","76.0","1,C"
"CA003032422","2017-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","","","","","","","","","","","0","3,C","1","3,C","","","","","","","0.0","3,C,15,","","","","","","","","","","","","","","","","","6.33","3,,,C","34",",C","93.0",",C"
"CA003032422","2017-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","11.5","4,C","9","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0","4,C","20","4,C","0","4,C","4.7",",C,03,","","","15.4","4,,C,13,","31.9","4,C,26,","","","54.3","4,C","53.6","4,,,C","16.81","4,C","24.00","4,,,C","9.63",",,,C","33",",C","80.0",",C"
"CA003032422","2017-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","","","","","","","","","","","0",",C","0",",C","","","","","","","5.4",",C,18,","","","","","","","","","","","","","","","","","10.83",",,,C","33",",C","87.0",",C"
"CA003032422","2017-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","17.0","5,C","5","5,C","3","5,C","0","5,C","","","0","2,C","0","2,C","0","4,C","26","4,C","3","4,C","3.5","2,C,20,","","","14.8","5,,C,14,","35.4","4,C,30,","","","30.1","4,C","22.9","5,,,C","18.10","5,C","27.19","4,,,C","9.01","2,,,C","22","1,C","72.0","1,C"
"CA003032422","2017-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","9.1","5,C","","","","","","","","","0","1,C","3","1,C","0","4,C","16","4,C","2","4,C","-3.4","1,C,24,","","","","","35.3","4,C,02,","","","113.5","4,C","","","13.76","5,C","22.35","4,,,C","5.17","1,,,C","1",",C","78.0",",C"
"CA003032422","2017-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","","","","","","","","","","","0",",C","21",",C","","","","","","","-9.0",",C,30,","","","","","","","","","","","","","","","","","-0.84",",,,C","23",",C","107.0",",C"
"CA003032422","2017-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","5,C","5","5,C","1","5,C","0","5,C","","","6","1,C","27","1,C","10","5,C","0","5,C","0","5,C","-24.8","1,C,06,","","","5.3","5,,C,03,","14.6","5,C,26,","","","566.3","5,C","9.8","5,,,C","-4.21","5,C","1.60","5,,,C","-10.01","1,,,C","22","1,C","74.0","1,C"
"CA003032422","2017-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","4,C","11","4,C","2","4,C","0","4,C","","","8",",C","31",",C","12","4,C","0","4,C","0","4,C","-36.6",",C,31,","","","4.3","4,,C,30,","15.5","4,C,10,","","","717.2","4,C","17.6","4,,,C","-7.86","4,C","-2.44","4,,,C","-13.28",",,,C","26",",C","61.0",",C"
"CA003032422","2018-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","","","9","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-39.7","1,C,01,","","","3.4","2,,C,27,","8.0","1,C,29,","","","744.5","1,C","8.7","2,,,C","-7.51","2,C","-1.82","1,,,C","-13.20","1,,,C","33",",C","76.0",",C"
"CA003032422","2018-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","","","","","","","","","","","15","3,C","25","3,C","","","","","","","-35.2","3,C,12,","","","","","","","","","","","","","","","","","-22.14","3,,,C","24","2,C","85.0","2,C"
"CA003032422","2018-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","5,C","","","","","","","","","9","4,C","26","4,C","17","4,C","0","4,C","0","4,C","-27.2","4,C,06,","","","","","5.9","4,C,20,","","","705.1","4,C","","","-8.37","5,C","-2.22","4,,,C","-14.51","4,,,C","36","2,C","63.0","2,C"
"CA003032422","2018-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0","1,C","7","3,C","3","3,C","0","3,C","","","3",",C","19",",C","8","1,C","4","1,C","0","1,C","-21.5",",C,03,","","","10.5","3,,C,16,","28.4","1,C,28,","","","473.8","1,C","21.2","3,,,C","1.80","1,C","8.02","1,,,C","-4.43",",,,C","24",",C","91.0",",C"
"CA003032422","2018-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","11.3",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.1",",C,12,","","","7.3","1,,C,31,","31.5",",C,24,","","","111.0",",C","19.9","1,,,C","15.12",",C","23.15",",,,C","7.08",",,,C","33",",C","65.0",",C"
"CA003032422","2018-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","17.1",",C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.9",",C,27,","","","17.4","1,,C,01,","30.3",",C,25,","","","61.7",",C","54.9","1,,,C","16.85",",C","23.80",",,,C","9.90",",,,C","21",",C","87.0",",C"
"CA003032422","2018-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","43.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.4",",C,02,","","","3.9",",,C,02,","35.9",",C,06,","24.7","C","24.7",",C","12.6",",,,C","18.93",",C","27.58",",,,C","10.27",",,,C","","","",""
"CA003032422","2018-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","40.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","5",",C","2.6",",C,28,","","","9.6",",,C,27,","40.6",",C,10,","78.4","C","53.7",",C","16.1",",,,C","17.92",",C","26.87",",,,C","8.96",",,,C","","","",""
"CA003032422","2018-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","1.2",",C","12","1,C","7","1,C","0","1,C","","","0",",C","3",",C","1",",C","7",",C","0",",C","-3.5",",C,30,","","","8.0","1,,C,27,","31.3",",C,07,","352.4","C","274.0",",C","36.6","1,,,C","9.24",",C","15.20",",,,C","3.28",",,,C","","","",""
"CA003032422","2018-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","28",",C","1",",C","2",",C","0",",C","-6.5",",C,23,+","","","5.6",",,C,09,","23.4",",C,20,","763.7","C","411.3",",C","13.8",",,,C","5.07",",C","12.86",",,,C","-2.73",",,,C","","","",""
"CA003032422","2018-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-15.9",",C,08,","","","3.4",",,C,24,","15.1",",C,20,","1326.6","C","562.9",",C","12.1",",,,C","-0.43",",C","5.72",",,,C","-6.58",",,,C","","","",""
"CA003032422","2018-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","2",",C","27",",C","13",",C","0",",C","0",",C","-21.0",",C,31,","","","5.2",",,C,01,","11.4",",C,17,","1995.0","C","668.4",",C","7.4",",,,C","-3.23",",C","2.31",",,,C","-8.76",",,,C","","","",""
"CA003032422","2019-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","5",",C","30",",C","12",",C","0",",C","0",",C","-24.4",",C,24,","","","3.6",",,C,17,","13.3",",C,12,","2709.0","C","714.0",",C","6.7",",,,C","-4.70",",C","2.30",",,,C","-11.70",",,,C","","","",""
"CA003032422","2019-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","26",",C","28",",C","27",",C","0",",C","0",",C","-35.2",",C,25,","","","4.5",",,C,15,","0.9",",C,22,","3792.7","C","1083.7",",C","18.2",",,,C","-20.37",",C","-14.64",",,,C","-26.10",",,,C","","","",""
"CA003032422","2019-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","9",",C","30",",C","10",",C","0",",C","0",",C","-37.4",",C,02,","","","6.4","2,,C,24,","18.8",",C,19,","4462.3","C","669.6",",C","10.6","2,,,C","-3.27",",C","4.25",",,,C","-10.79",",,,C","","","",""
"CA003032422","2019-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","3",",C","0",",C","-6.7",",C,12,","","","4.9",",,C,27,","22.5",",C,23,","4819.9","C","357.6",",C","6.1",",,,C","6.41",",C","14.10",",,,C","-1.28",",,,C","3","2,C","94.0","2,C"
"CA003032422","2019-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","1.0","C","1.0",",C","8",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","10",",C","0",",C","-3.8",",C,01,","","","9.9",",,C,17,","29.9",",C,30,","5059.2","C","239.3",",C","20.6",",,,C","10.65",",C","17.47",",,,C","3.82",",,,C","","","",""
"CA003032422","2019-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","10.4","C","9.4",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,07,","","","6.3",",,C,26,","31.2",",C,03,","5134.8","C","75.6",",C","29.4",",,,C","16.13",",C","23.61",",,,C","8.64",",,,C","","","",""
"CA003032422","2019-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","41.7","C","31.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.2",",C,19,","","","20.9",",,C,20,","34.4",",C,23,","38.4","C","38.4",",C","56.9",",,,C","18.10",",C","26.04",",,,C","10.17",",,,C","","","",""
"CA003032422","2019-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","64.8","C","23.1",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","3",",C","4.8",",C,27,","","","22.6",",,C,25,","34.6",",C,21,","87.5","C","49.1",",C","41.3",",,,C","17.50",",C","24.97",",,,C","10.02",",,,C","","","",""
"CA003032422","2019-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","67.4","C","2.6","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","4","1,C","1","1,C","13","1,C","0","1,C","-8.8","1,C,30,","","","18.5","1,,C,09,","27.4","1,C,04,","265.1","C","177.6","1,C","59.7","1,,,C","12.30","1,C","18.44","1,,,C","6.16","1,,,C","","","",""
"CA003032422","2019-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","67.4","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-15.7",",C,01,","","","3.1",",,C,08,","20.4",",C,16,","771.3","C","506.2",",C","6.7",",,,C","2.00",",C","9.19",",,,C","-5.18",",,,C","","","",""
"CA003032422","2019-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","67.4","C","0.0",",C","10",",C","3",",C","0",",C","","","5",",C","24",",C","10",",C","0",",C","0",",C","-26.6",",C,11,","","","6.4",",,C,19,","14.7",",C,17,","1425.0","C","653.7",",C","23.9",",,,C","-3.46",",C","1.85",",,,C","-8.76",",,,C","","","",""
"CA003032422","2019-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","67.4","C","0.0",",C","8",",C","2",",C","0",",C","","","6",",C","31",",C","15",",C","0",",C","0",",C","-20.4",",C,08,+","","","3.3",",,C,08,","9.6",",C,21,","2141.6","C","716.6",",C","10.5",",,,C","-4.78",",C","0.06",",,,C","-9.63",",,,C","","","",""
"CA003032422","2020-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","10",",C","29",",C","12",",C","0",",C","0",",C","-34.4",",C,15,","","","1.8",",,C,07,","10.4",",C,31,","2957.4","C","815.8",",C","6.9",",,,C","-7.98",",C","-2.84",",,,C","-13.13",",,,C","","","",""
"CA003032422","2020-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","27",",C","8",",C","0",",C","0",",C","-23.1",",C,19,","","","3.7",",,C,08,","11.6",",C,01,","3599.7","C","642.3",",C","15.4",",,,C","-3.81",",C","2.14",",,,C","-9.77",",,,C","","","",""
"CA003032422","2020-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","3",",C","29",",C","9",",C","0",",C","0",",C","-19.6",",C,15,","","","2.0",",,C,13,","15.2",",C,06,","4240.0","C","640.3",",C","8.0",",,,C","-2.32",",C","3.22",",,,C","-7.86",",,,C","","","",""
"CA003032422","2020-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","18",",C","4",",C","3",",C","0",",C","-13.9",",C,01,","","","17.7","1,,C,30,","23.3",",C,30,","4663.4","C","423.4",",C","29.2","1,,,C","4.22",",C","10.48",",,,C","-2.04",",,,C","25","4,C","75.0","4,C"
"CA003032422","2020-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","1.4","C","1.4",",C","12",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.4",",C,13,","","","47.7",",,C,21,","27.6",",C,30,","4876.2","C","212.8",",C","92.1",",,,C","11.51",",C","18.08",",,,C","4.95",",,,C","23","5,C","83.0","5,C"
"CA003032422","2020-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","12.9","C","11.5",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.7",",C,05,","","","25.9",",,C,30,","30.6",",C,26,","4964.1","C","87.9",",C","99.9",",,,C","15.79",",C","22.14",",,,C","9.43",",,,C","","","",""
"CA003032422","2020-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","43.0","C","30.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","6.4",",C,14,","","","6.1",",,C,08,","33.8",",C,28,","33.1","C","33.1",",C","23.2",",,,C","18.24",",C","26.06",",,,C","10.41",",,,C","","","",""
"CA003032422","2020-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","92.7","C","49.7",",C","5","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","5",",C","4.6",",C,31,","","","2.5","1,,C,30,","36.7",",C,17,","65.8","C","32.7",",C","7.1","1,,,C","18.88",",C","28.10",",,,C","9.66",",,,C","","","",""
"CA003032422","2020-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","95.5","C","2.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","0.4",",C,08,","","","9.6",",,C,07,","32.5",",C,05,","206.0","C","140.2",",C","24.5",",,,C","13.76",",C","21.74",",,,C","5.77",",,,C","","","",""
"CA003032422","2020-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","95.5","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","16",",C","8",",C","7",",C","0",",C","-20.5",",C,25,","","","3.8",",,C,23,+","27.5",",C,04,","661.2","C","455.2",",C","16.5",",,,C","3.65",",C","9.83",",,,C","-2.53",",,,C","","","",""
"CA003032422","2020-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","95.5","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","24",",C","5",",C","2",",C","0",",C","-21.4",",C,12,","","","7.3",",,C,07,","24.3",",C,02,","1202.3","C","541.1",",C","17.5",",,,C","0.30",",C","6.32",",,,C","-5.73",",,,C","35","5,C","83.0","5,C"
"CA003032422","2020-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","95.5","C","0.0",",C","7",",C","1",",C","0",",C","","","3",",C","27",",C","11",",C","0",",C","0",",C","-19.3",",C,23,","","","4.6",",,C,09,","15.5",",C,03,","1845.0","C","642.7",",C","11.3",",,,C","-2.40",",C","3.15",",,,C","-7.95",",,,C","","","",""
"CA003032422","2021-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","2",",C","27",",C","9",",C","0",",C","0",",C","-18.6",",C,27,","","","0.4",",,C,29,+","11.3",",C,06,","2499.2","C","654.2",",C","1.2",",,,C","-2.77",",C","2.83",",,,C","-8.37",",,,C","","","",""
"CA003032422","2021-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","15",",C","27",",C","17",",C","0",",C","0",",C","-35.9",",C,14,","","","2.9",",,C,05,","14.3",",C,01,","3364.3","C","865.1",",C","11.9",",,,C","-12.56",",C","-6.37",",,,C","-18.76",",,,C","","","",""
"CA003032422","2021-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.7",",C,30,","","","0.4","1,,C,29,+","19.3",",C,14,","3821.1","C","456.8",",C","0.8","1,,,C","3.60",",C","11.25",",,,C","-4.05",",,,C","","","",""
"CA003032422","2021-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","0.4","C","0.4",",C","5","2,C","2","2,C","0","2,C","","","0",",C","22",",C","0",",C","3",",C","0",",C","-10.0",",C,12,","","","4.3","2,,C,18,","25.8",",C,30,","4194.9","C","373.8",",C","8.6","2,,,C","5.89",",C","14.14",",,,C","-2.36",",,,C","","","",""
"CA003032422","2021-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","2.0","C","1.6",",C","10",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,20,","","","18.2",",,C,23,","29.4",",C,17,","4447.9","C","253.0",",C","34.8",",,,C","10.22",",C","16.92",",,,C","3.52",",,,C","25","5,C","80.0","5,C"
"CA003032422","2021-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","66.4","C","64.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","7",",C","5.1",",C,09,","","","5.9",",,C,24,","36.4",",C,14,","4498.5","C","50.6",",C","14.5",",,,C","18.79",",C","27.09",",,,C","10.49",",,,C","","","",""
"CA003032422","2021-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","159.6","C","93.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","7",",C","6.0",",C,23,","","","17.6",",,C,07,","36.5",",C,01,","5.9","C","5.9",",C","31.8",",,,C","21.15",",C","29.14",",,,C","13.15",",,,C","","","",""
"CA003032422","2021-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","211.4","C","51.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","6",",C","2.4",",C,25,","","","21.8",",,C,17,","36.0",",C,01,","59.6","C","53.7",",C","32.9",",,,C","18.27",",C","25.78",",,,C","10.76",",,,C","","","",""
"CA003032422","2021-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","218.9","C","7.5",",C","1","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.5",",C,24,","","","7.8","1,,C,11,","31.2",",C,09,","173.3","C","113.7",",C","7.8","1,,,C","14.79",",C","23.18",",,,C","6.40",",,,C","","","",""
"CA003032422","2021-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","218.9","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","4",",C","0",",C","-9.3",",C,31,","","","23.9",",,C,29,","28.0",",C,05,","511.1","C","337.8",",C","30.8",",,,C","7.44",",C","14.92",",,,C","-0.05",",,,C","21","5,C","76.0","5,C"
"CA003032422","2021-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","218.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-16.0",",C,24,","","","1.6",",,C,15,","17.3",",C,04,","971.7","C","460.6",",C","4.1",",,,C","2.98",",C","9.69",",,,C","-3.73",",,,C","","","",""
