"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033553","1919-10","33.033333","-92.183333","53.3","HUTTIG, AR US","","","115.3",",6","16",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","6.7",",6,19,","","","178.6",",,6,23,","35.0",",6,01,","12.2","6","12.2",",6","335.3",",,,6","","","21.66",",6","27.31",",,,6","16.01",",,,6"
"USC00033553","1919-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","5.6","1,6","7",",6","7",",6","4",",6","","","0","1,6","4","1,6","0",",6","20",",6","0",",6","-3.3","1,6,14,","","","66.0",",,6,25,","27.8",",6,06,","142.4","6","130.2",",6","238.8",",,,6","","","14.09","1,6","21.95",",,,6","6.23","1,,,6"
"USC00033553","1919-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","0.0","4,6","7",",6","5",",6","0",",6","","","0","3,6","12","3,6","0","2,6","5","2,6","0","2,6","-8.9","3,6,17,+","","","24.6",",,6,07,","23.3","2,6,30,+","432.2","6","289.8","2,6","75.2",",,,6","","","7.89","4,6","15.36","2,,,6","0.41","3,,,6"
"USC00033553","1920-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","-6.7",",6,03,","","","50.0",",,6,23,","25.0",",6,20,","767.5","6","335.3",",6","204.9",",,,6","","","7.52",",6","13.08",",,,6","1.95",",,,6"
"USC00033553","1920-02","33.033333","-92.183333","53.3","HUTTIG, AR US","0.8","6","0.8","2,6","8",",6","6",",6","0",",6","","","0",",6","8",",6","0","2,6","5","2,6","0","2,6","-4.4",",6,27,+","","","11.7",",,6,11,","24.4","2,6,20,","963.5","6","196.0","2,6","40.4",",,,6","","","11.05","2,6","18.54","2,,,6","3.57",",,,6"
"USC00033553","1920-03","33.033333","-92.183333","53.3","HUTTIG, AR US","8.2","6","7.4","1,6","9",",6","7",",6","2",",6","","","0","1,6","7","1,6","0","1,6","19","1,6","0","1,6","-6.7","1,6,01,","","","58.7",",,6,10,","29.4","1,6,16,","1114.1","6","150.6","1,6","147.1",",,,6","","","13.56","1,6","20.73","1,,,6","6.39","1,,,6"
"USC00033553","1920-04","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","","","","","","","","","0","2,6","1","2,6","","","","","","","-2.8","2,6,05,","","","","","","","","","","","","","","","","","","","10.46","2,,,6"
"USC00033553","1920-05","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","83.8",",,6,16,","","","","","","","182.2",",,,6","","","","","","","",""
"USC00033553","1920-06","33.033333","-92.183333","53.3","HUTTIG, AR US","","","202.3","4,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","4,6","26","4,6","18","4,6","15.0","1,6,07,","","","135.9",",,6,04,","36.1","4,6,15,","","","0.0","4,6","203.3",",,,6","","","26.10","4,6","32.88","4,,,6","19.31","1,,,6"
"USC00033553","1920-07","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","9","1,6","7","1,6","3","1,6","","","0","5,6","0","5,6","","","","","","","18.3","5,6,11,","","","73.7","1,,6,06,","","","","","","","198.7","1,,,6","","","","","","","22.10","5,,,6"
"USC00033553","1920-08","33.033333","-92.183333","53.3","HUTTIG, AR US","","","219.9","5,6","","","","","","","","","0","5,6","0","5,6","0","1,6","30","1,6","24","1,6","15.6","5,6,04,","","","","","36.7","1,6,31,+","","","0.0","1,6","","","","","26.75","5,6","33.33","1,,,6","20.17","5,,,6"
"USC00033553","1920-09","33.033333","-92.183333","53.3","HUTTIG, AR US","","","268.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","7.8",",6,30,","","","43.2",",,6,22,","36.7",",6,15,","","","2.8",",6","72.2",",,,6","","","27.19",",6","33.26",",,,6","21.11",",,,6"
"USC00033553","1920-10","33.033333","-92.183333","53.3","HUTTIG, AR US","","","84.2","4,6","4",",6","4",",6","2",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","4.4","2,6,28,","","","101.6",",,6,23,","32.2","2,6,05,","","","10.9","2,6","138.4",",,,6","","","20.72","4,6","27.36","2,,,6","14.08","2,,,6"
"USC00033553","1920-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","6.7","4,6","3",",6","3",",6","2",",6","","","0","1,6","2","1,6","0","3,6","15","3,6","0","3,6","-5.0","1,6,16,","","","66.0",",,6,27,","28.3","3,6,06,","","","120.5","3,6","109.2",",,,6","","","13.90","4,6","20.37","3,,,6","7.43","1,,,6"
"USC00033553","1920-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","0.0","5,6","7",",6","7",",6","4",",6","","","0","2,6","2","2,6","0","4,6","1","4,6","0","4,6","-0.6","2,6,25,","","","66.0",",,6,21,","21.7","4,6,31,","","","195.9","4,6","226.0",",,,6","","","10.73","5,6","16.24","4,,,6","5.22","2,,,6"
"USC00033553","1921-01","33.033333","-92.183333","53.3","HUTTIG, AR US","1.7","6","1.7","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","2.8","1,6,13,+","","","25.7",",,6,13,","26.7",",6,06,","","","131.9",",6","79.5",",,,6","","","13.94","1,6","18.88",",,,6","9.00","1,,,6"
"USC00033553","1921-02","33.033333","-92.183333","53.3","HUTTIG, AR US","5.6","6","3.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","3.3",",6,21,","","","18.8",",,6,19,","27.2",",6,08,","","","100.3",",6","70.1",",,,6","","","14.89",",6","20.35",",,,6","9.43",",,,6"
"USC00033553","1921-03","33.033333","-92.183333","53.3","HUTTIG, AR US","117.9","6","112.3","5,6","10",",6","10",",6","3",",6","","","0","2,6","0","2,6","0","3,6","25","3,6","2","3,6","7.8","2,6,31,","","","38.1",",,6,13,","33.9","3,6,28,+","","","7.2","3,6","196.2",",,,6","","","22.39","5,6","27.11","3,,,6","17.67","2,,,6"
"USC00033553","1921-04","33.033333","-92.183333","53.3","HUTTIG, AR US","174.4","6","56.5","1,6","9",",6","8",",6","2",",6","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","2.2","1,6,18,+","","","48.3",",,6,13,","32.8",",6,27,","","","29.8",",6","155.0",",,,6","","","19.24","1,6","26.08",",,,6","12.39","1,,,6"
"USC00033553","1921-05","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","","","","","","","","","0","2,6","0","2,6","0","5,6","24","5,6","9","5,6","2.2","2,6,02,","","","","","34.4","5,6,25,","","","","","","","","","21.73","7,6","30.09","5,,,6","13.37","2,,,6"
"USC00033553","1921-06","33.033333","-92.183333","53.3","HUTTIG, AR US","","","277.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","18.9",",6,04,","","","","","37.2","1,6,30,+","","","0.0","1,6","","","","","27.88","1,6","33.10","1,,,6","22.65",",,,6"
"USC00033553","1921-07","33.033333","-92.183333","53.3","HUTTIG, AR US","","","371.1","2,6","3",",6","3",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","31",",6","17.8","2,6,09,","","","71.1",",,6,13,","41.1",",6,31,","0.0","6","0.0",",6","113.5",",,,6","","","31.14","2,6","37.98",",,,6","24.30","2,,,6"
"USC00033553","1921-08","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","4",",6","4",",6","2",",6","","","0",",","0",",6","","","","","","","17.8",",6,29,+","","","40.6",",,6,31,+","","","","","","","112.5",",,,6","","","","","","","22.33",",,,6"
"USC00033553","1921-09","33.033333","-92.183333","53.3","HUTTIG, AR US","","","314.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","28",",6","15.6",",6,30,","","","9.9",",,6,02,","40.0",",6,03,+","","","0.0",",6","17.0",",,,6","","","28.82",",6","36.67",",,,6","20.96",",,,6"
"USC00033553","1921-10","33.033333","-92.183333","53.3","HUTTIG, AR US","","","47.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","2.8",",6,14,+","","","9.9",",,6,03,","35.6",",6,19,","","","42.8",",6","9.9",",,,6","","","18.47",",6","28.57",",,,6","8.37",",,,6"
"USC00033553","1921-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","26.7",",6","4",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","25",",6","0",",6","-1.1",",6,29,","","","31.2",",,6,19,","29.4",",6,19,","","","83.8",",6","43.9",",,,6","","","16.43",",6","24.80",",,,6","8.06",",,,6"
"USC00033553","1921-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","4.5","1,6","6",",6","5",",6","1",",6","","","0","1,6","7","1,6","0","1,6","12","1,6","0","1,6","-4.4","1,6,18,","","","25.4",",,6,01,","26.7","1,6,03,","","","199.0","1,6","81.6",",,,6","","","11.85","1,6","19.10","1,,,6","4.59","1,,,6"
"USC00033553","1922-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","1,6","11",",6","11",",6","3",",6","","","0",",6","11",",6","0","1,6","6","1,6","0","1,6","-5.0",",6,26,","","","33.0",",,6,10,","23.3","1,6,15,+","","","328.9","1,6","165.3",",,,6","","","7.39","1,6","12.57","1,,,6","2.20",",,,6"
"USC00033553","1922-02","33.033333","-92.183333","53.3","HUTTIG, AR US","18.4","6","18.4","2,6","","","","","","","0",",6","0",",6","5",",6","0","2,6","14","2,6","0","2,6","-5.0",",6,07,","0",",T,6,15,","","","28.3","2,6,21,","","","140.3","2,6","","","0",",T,,6","13.68","2,6","20.52","2,,,6","6.84",",,,6"
"USC00033553","1922-03","33.033333","-92.183333","53.3","HUTTIG, AR US","27.1","6","8.7",",6","9",",6","9",",6","5",",6","","","0",",6","6",",6","0",",6","18",",6","0",",6","-5.0",",6,04,+","","","63.5",",,6,08,","26.7",",6,28,+","","","149.5",",6","302.3",",,,6","","","13.79",",6","20.47",",,,6","7.11",",,,6"
"USC00033553","1922-04","33.033333","-92.183333","53.3","HUTTIG, AR US","99.3","6","72.2","1,6","9",",6","9",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","1",",6","6.7","1,6,01,","0",",,6,30,+","101.6",",,6,27,","32.2",",6,07,","","","21.9",",6","215.8",",,,6","0",",,,6","20.09","1,6","26.90",",,,6","13.28","1,,,6"
"USC00033553","1922-05","33.033333","-92.183333","53.3","HUTTIG, AR US","267.8","6","168.5",",6","10",",6","10",",6","8",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","13.3",",6,17,","","","53.3",",,6,03,","34.4",",6,28,","","","0.0",",6","322.2",",,,6","","","23.77",",6","29.89",",,,6","17.65",",,,6"
"USC00033553","1922-06","33.033333","-92.183333","53.3","HUTTIG, AR US","478.0","6","210.2","3,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","18","2,6","15.6","1,6,08,","","","33.0",",,6,29,","36.7","2,6,16,","","","0.0","2,6","88.9",",,,6","","","25.94","3,6","31.72","2,,,6","20.16","1,,,6"
"USC00033553","1922-07","33.033333","-92.183333","53.3","HUTTIG, AR US","773.2","6","295.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","14.4",",6,05,","","","25.4",",,6,15,+","37.8",",6,31,+","0.0","6","0.0",",6","108.9",",,,6","","","27.85",",6","34.19",",,,6","21.52",",,,6"
"USC00033553","1922-08","33.033333","-92.183333","53.3","HUTTIG, AR US","1053.8","6","280.6","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","14.4",",6,27,","","","34.3",",,6,03,","38.3","1,6,01,","0.0","6","0.0","1,6","44.5",",,,6","","","27.69","1,6","34.82","1,,,6","20.56",",,,6"
"USC00033553","1922-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1272.6","6","218.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","11.1",",6,28,","","","38.1",",,6,11,","37.8",",6,06,","0.0","6","0.0",",6","50.8",",,,6","","","25.63",",6","33.54",",,,6","17.71",",,,6"
"USC00033553","1922-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1332.4","6","59.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","1.1",",6,24,","","","7.6",",,6,23,","33.9",",6,01,","48.7","6","48.7",",6","7.6",",,,6","","","18.69",",6","28.25",",,,6","9.14",",,,6"
"USC00033553","1922-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,06,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00033553","1922-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","20.8","5,6","","","","","","","","","0","2,6","8","2,6","0","3,6","17","3,6","0","3,6","-4.4","2,6,19,","","","","","27.8","3,6,08,","","","145.4","3,6","","","","","13.24","5,6","20.45","3,,,6","6.03","2,,,6"
"USC00033553","1923-01","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","8",",6","8",",6","1",",6","","","","","","","0","3,6","14","3,6","0","3,6","","","","","25.4",",,6,22,","24.4","3,6,19,+","","","","","72.6",",,,6","","","","","19.98","3,,,6","",""
"USC00033553","1923-02","33.033333","-92.183333","53.3","HUTTIG, AR US","","","7.0","2,6","8",",6","6",",6","3",",6","1",",6","0","2,6","8","2,6","1",",6","6",",6","0",",6","-7.2","2,6,04,","76",",,6,04,","63.5",",,6,26,","26.7",",6,02,+","","","246.9",",6","176.3",",,,6","76",",,,6","8.99","2,6","14.96",",,,6","3.02","2,,,6"
"USC00033553","1923-03","33.033333","-92.183333","53.3","HUTTIG, AR US","","","8.8",",6","11",",6","11",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","-6.1",",6,19,","0",",T,6,16,","22.9",",,6,26,","29.4",",6,22,","","","158.3",",6","126.4",",,,6","0",",T,,6","13.51",",6","21.25",",,,6","5.77",",,,6"
"USC00033553","1923-04","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","86.4",",,6,04,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00033553","1923-05","33.033333","-92.183333","53.3","HUTTIG, AR US","","","128.4",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","5.6",",6,09,","","","73.7",",,6,12,","35.6",",6,30,","","","6.4",",6","217.1",",,,6","","","22.27",",6","29.02",",,,6","15.52",",,,6"
"USC00033553","1923-06","33.033333","-92.183333","53.3","HUTTIG, AR US","","","247.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","13.3",",6,30,","","","","","35.6",",6,27,+","","","0.0",",6","","","","","26.57",",6","32.91",",,,6","20.22",",,,6"
"USC00033553","1923-07","33.033333","-92.183333","53.3","HUTTIG, AR US","","","288.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.6",",6,01,","","","17.8",",,6,20,","38.9",",6,25,","0.0","6","0.0",",6","69.8",",,,6","","","27.64",",6","33.93",",,,6","21.35",",,,6"
"USC00033553","1923-08","33.033333","-92.183333","53.3","HUTTIG, AR US","","","317.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","13.3",",6,25,","","","22.9",",,6,29,","38.3",",6,16,+","0.0","6","0.0",",6","45.7",",,,6","","","28.59",",6","35.39",",,,6","21.78",",,,6"
"USC00033553","1923-09","33.033333","-92.183333","53.3","HUTTIG, AR US","","","180.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","12.2",",6,24,","","","33.0",",,6,05,","34.4",",6,19,","0.0","6","0.0",",6","101.5",",,,6","","","24.35",",6","30.50",",,,6","18.19",",,,6"
"USC00033553","1923-10","33.033333","-92.183333","53.3","HUTTIG, AR US","","","39.7","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","3,6","22","3,6","1","3,6","0.6",",6,25,+","","","10.2",",,6,15,","33.9","3,6,01,","75.5","6","75.5","3,6","12.7",",,,6","","","17.42","3,6","24.61","3,,,6","10.23",",,,6"
"USC00033553","1923-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","0.0","3,6","6",",6","6",",6","3",",6","0",",6","0","3,6","1","3,6","0","3,6","16","3,6","0","3,6","-0.6","3,6,30,","0",",,6,30,+","33.0",",,6,29,","25.0","3,6,22,+","238.8","6","163.3","3,6","107.1",",,,6","0",",,,6","12.28","3,6","19.79","3,,,6","4.78","3,,,6"
"USC00033553","1923-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","11.8","2,6","9",",6","9",",6","3",",6","","","0","2,6","5","2,6","0","2,6","8","2,6","0","2,6","-2.2","2,6,06,","","","86.4",",,6,10,","25.6","2,6,30,","403.5","6","164.7","2,6","180.3",",,,6","","","13.06","2,6","18.39","2,,,6","7.73","2,,,6"
"USC00033553","1924-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","4,6","4",",6","4",",6","2",",6","","","0","3,6","16","3,6","0","2,6","2","2,6","0","2,6","-11.1","3,6,06,","","","33.0",",,6,02,","23.9","2,6,31,","733.1","6","329.6","2,6","102.8",",,,6","","","5.93","4,6","12.88","2,,,6","-1.01","3,,,6"
"USC00033553","1924-02","33.033333","-92.183333","53.3","HUTTIG, AR US","0.3","6","0.3","2,6","8",",6","8",",6","2",",6","","","0",",6","10",",6","0","2,6","6","2,6","0","2,6","-7.8",",6,06,","","","25.4",",,6,24,+","24.4","2,6,16,+","994.6","6","261.5","2,6","122.0",",,,6","","","8.69","2,6","14.40","2,,,6","2.99",",,,6"
"USC00033553","1924-03","33.033333","-92.183333","53.3","HUTTIG, AR US","12.0","6","11.7",",6","9",",6","9",",6","1",",6","","","0",",6","8",",6","0",",6","13",",6","0",",6","-3.3",",6,11,","","","35.6",",,6,08,","28.9",",6,30,+","1192.5","6","197.9",",6","129.6",",,,6","","","12.33",",6","19.50",",,,6","5.15",",,,6"
"USC00033553","1924-04","33.033333","-92.183333","53.3","HUTTIG, AR US","77.8","6","65.8",",6","9",",6","9",",6","3",",6","","","0",",6","1",",6","0",",6","25",",6","2",",6","0.0",",6,01,","","","48.3",",,6,26,","32.8",",6,16,","1241.1","6","48.6",",6","167.6",",,,6","","","18.91",",6","26.46",",,,6","11.35",",,,6"
"USC00033553","1924-05","33.033333","-92.183333","53.3","HUTTIG, AR US","158.9","6","81.1","1,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","6.7","1,6,12,+","","","30.5",",,6,26,","33.9",",6,28,","1261.4","6","20.3",",6","99.8",",,,6","","","20.45","1,6","27.53",",,,6","13.36","1,,,6"
"USC00033553","1924-06","33.033333","-92.183333","53.3","HUTTIG, AR US","450.2","6","291.3","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","26","1,6","14.4",",6,04,","","","12.7",",,6,30,+","38.3","1,6,29,+","1261.4","6","0.0","1,6","31.8",",,,6","","","28.29","1,6","35.21","1,,,6","21.36",",,,6"
"USC00033553","1924-07","33.033333","-92.183333","53.3","HUTTIG, AR US","742.7","6","292.5","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","12.8","1,6,06,+","","","20.3",",,6,10,","41.7",",6,24,","0.0","6","0.0",",6","26.7",",,,6","","","28.07","1,6","36.31",",,,6","19.83","1,,,6"
"USC00033553","1924-08","33.033333","-92.183333","53.3","HUTTIG, AR US","1092.3","6","349.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","16.1",",6,29,+","","","20.3",",,6,17,","41.1",",6,04,+","0.0","6","0.0",",6","22.3",",,,6","","","29.61",",6","38.52",",,,6","20.70",",,,6"
"USC00033553","1924-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1258.4","6","166.1","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","29",",6","15",",6","8.9","1,6,29,+","","","35.6",",,6,22,","38.9",",6,08,","0.5","6","0.5",",6","83.8",",,,6","","","23.85","1,6","32.00",",,,6","15.69","1,,,6"
"USC00033553","1924-10","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,31,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00033553","1924-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","21.6","1,6","","","","","","","","","0",",6","6",",6","0","1,6","17","1,6","0","1,6","-4.4",",6,26,","","","","","29.4","1,6,14,+","","","139.5","1,6","","","","","14.41","1,6","22.93","1,,,6","5.89",",,,6"
"USC00033553","1924-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","26.7",",6","5",",6","4",",6","2",",6","","","0",",6","12",",6","1",",6","13",",6","0",",6","-11.1",",6,27,","","","58.4",",,6,31,","28.9",",6,17,","","","291.2",",6","116.8",",,,6","","","9.80",",6","15.87",",,,6","3.73",",,,6"
"USC00033553","1925-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","1,6","5",",6","4",",6","3",",6","0",",6","0","1,6","14","1,6","0",",6","6",",6","0",",6","-6.7","1,6,28,","0",",T,6,27,","53.3",",,6,18,","23.9",",6,05,","","","300.7",",6","132.1",",,,6","0",",T,,6","8.23","1,6","15.49",",,,6","0.96","1,,,6"
"USC00033553","1925-02","33.033333","-92.183333","53.3","HUTTIG, AR US","6.7","6","6.7","2,6","","","","","","","","","0",",6","5",",6","0","2,6","16","2,6","0","2,6","-4.4",",6,04,","","","","","27.8","2,6,22,","","","136.4","2,6","","","","","13.39","2,6","21.30","2,,,6","5.47",",,,6"
"USC00033553","1925-03","33.033333","-92.183333","53.3","HUTTIG, AR US","26.7","6","20.0","2,6","4",",6","4",",6","2",",6","","","0","2,6","3","2,6","0","1,6","23","1,6","0","1,6","-4.4","2,6,03,","","","38.1",",,6,16,","29.4","1,6,27,+","","","97.8","1,6","97.8",",,,6","","","15.69","2,6","24.31","1,,,6","7.07","2,,,6"
"USC00033553","1925-04","33.033333","-92.183333","53.3","HUTTIG, AR US","131.2","6","104.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","5.6",",6,30,","","","22.9",",,6,03,","33.3","1,6,15,","","","16.1","1,6","22.9",",,,6","","","21.40","1,6","28.73","1,,,6","14.06",",,,6"
"USC00033553","1925-05","33.033333","-92.183333","53.3","HUTTIG, AR US","244.9","6","113.7","2,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","3.9","2,6,02,","","","16.5",",,6,11,","36.1","2,6,31,","","","14.6","2,6","23.3",",,,6","","","21.75","2,6","30.63","2,,,6","12.86","2,,,6"
"USC00033553","1925-06","33.033333","-92.183333","53.3","HUTTIG, AR US","556.4","6","311.5","2,6","2",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","28","2,6","15.6","2,6,26,","","","6.4",",,6,30,","40.0","2,6,29,+","","","0.0","2,6","7.7",",,,6","","","29.46","2,6","37.45","2,,,6","21.46","2,,,6"
"USC00033553","1925-07","33.033333","-92.183333","53.3","HUTTIG, AR US","851.2","6","294.8","5,6","9",",6","8",",6","1",",6","","","0","5,6","0","5,6","0","4,6","27","4,6","26","4,6","20.6","5,6,31,+","","","25.4",",,6,14,","40.6","4,6,13,","0.0","6","0.0","4,6","97.3",",,,6","","","29.69","5,6","36.80","4,,,6","22.58","5,,,6"
"USC00033553","1925-08","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00033553","1925-10","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","76.2",",,6,16,","","","","","","","235.0",",,,6","","","","","","","",""
"USC00033553","1925-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","139.7",",,6,05,","","","","","","","366.0",",,,6","","","","","","","",""
"USC00033553","1925-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","62.2",",,6,21,","","","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00033553","1926-01","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","","","","","","","0",",6","","","","","","","","","","","","","5",",,6,24,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00033553","1926-02","33.033333","-92.183333","53.3","HUTTIG, AR US","","","5.0","4,6","2",",6","2",",6","0",",6","","","0","4,6","2","4,6","0","4,6","19","4,6","0","4,6","-0.6","4,6,20,","","","19.1",",,6,22,","31.1","4,6,07,","","","98.9","4,6","29.3",",,,6","","","14.42","4,6","24.63","4,,,6","4.22","4,,,6"
"USC00033553","1926-03","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","73.7",",,6,21,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00033553","1926-04","33.033333","-92.183333","53.3","HUTTIG, AR US","","","17.3","2,6","7",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","0.6","2,6,01,","","","20.3",",,6,22,","29.4","2,6,24,+","","","74.1","2,6","52.3",",,,6","","","16.31","2,6","22.95","2,,,6","9.66","2,,,6"
"USC00033553","1926-05","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","45.7",",,6,11,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00033553","1926-06","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00033553","1926-09","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","13.3","1,6,26,","","","","","","","","","","","","","","","","","","","19.87","1,,,6"
"USC00033553","1926-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,08,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00033553","1927-01","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","44.7",",,6,20,","","","","","","","73.4",",,,6","","","","","","","",""
