"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031636","1959-03","49.55","134.733","222.0","NERAN, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,11,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00031636","1959-04","49.55","134.733","222.0","NERAN, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,05,","","","","","","","111.6","1,,,I","","","","","",""
"RSM00031636","1959-05","49.55","134.733","222.0","NERAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,28,","","","","","","","93.8",",,,I","","","","","",""
"RSM00031636","1959-06","49.55","134.733","222.0","NERAN, RS","","","20","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","94.2","2,,I,18,","","","","","","","223.0","2,,,I","","","","","",""
"RSM00031636","1959-07","49.55","134.733","222.0","NERAN, RS","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","53.8",",,I,23,","","","","","","","223.0",",,,I","","","","","",""
"RSM00031636","1959-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","85.3",",,I,31,","","","","","","","283.3",",,,I","","","","","",""
"RSM00031636","1959-09","49.55","134.733","222.0","NERAN, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","41.3",",,I,05,","","","","","","","120.0",",,,I","","","","","",""
"RSM00031636","1959-10","49.55","134.733","222.0","NERAN, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,28,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00031636","1959-11","49.55","134.733","222.0","NERAN, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","23.4","2,,I,02,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00031636","1959-12","49.55","134.733","222.0","NERAN, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,11,","","","","","","","8.0","2,,,I","","","","","",""
"RSM00031636","1960-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031636","1960-02","49.55","134.733","222.0","NERAN, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,06,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00031636","1960-03","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00031636","1960-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,20,","","","","","","","39.2",",,,I","","","","","",""
"RSM00031636","1960-05","49.55","134.733","222.0","NERAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,04,","","","","","","","88.5",",,,I","","","","","",""
"RSM00031636","1960-06","49.55","134.733","222.0","NERAN, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","38.3",",,I,16,","","","","","","","182.8",",,,I","","","","","",""
"RSM00031636","1960-07","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","41.6",",,I,15,","","","","","","","107.7",",,,I","","","","","",""
"RSM00031636","1960-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","86.4",",,I,24,","","","","","","","295.9",",,,I","","","","","",""
"RSM00031636","1960-09","49.55","134.733","222.0","NERAN, RS","","","19","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","38.0","1,,I,12,","","","","","","","198.6","1,,,I","","","","","",""
"RSM00031636","1960-10","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","","","52.1",",,,I","","","","","",""
"RSM00031636","1960-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","35.9",",,,I","","","","","",""
"RSM00031636","1960-12","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"RSM00031636","1961-01","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"RSM00031636","1961-02","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"RSM00031636","1961-03","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","6.6",",,,I","","","","","",""
"RSM00031636","1961-04","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","29.3",",,,I","","","","","",""
"RSM00031636","1961-05","49.55","134.733","222.0","NERAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","40.2",",,,I","","","","","",""
"RSM00031636","1961-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","99.0",",,,I","","","","","",""
"RSM00031636","1961-07","49.55","134.733","222.0","NERAN, RS","","","22",",I","16",",I","4",",I","","","","","","","","","","","","","","","","","73.9",",,I,21,","","","","","","","314.4",",,,I","","","","","",""
"RSM00031636","1961-08","49.55","134.733","222.0","NERAN, RS","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","","","","","86.7",",,I,03,","","","","","","","317.7",",,,I","","","","","",""
"RSM00031636","1961-09","49.55","134.733","222.0","NERAN, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","29.1","1,,I,23,","","","","","","","91.6","1,,,I","","","","","",""
"RSM00031636","1961-10","49.55","134.733","222.0","NERAN, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,16,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00031636","1961-11","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,09,","","","","","","","46.3",",,,I","","","","","",""
"RSM00031636","1961-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00031636","1962-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","2.1",",,,I","","","","","",""
"RSM00031636","1962-02","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"RSM00031636","1962-03","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031636","1962-04","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,03,","","","","","","","47.1",",,,I","","","","","",""
"RSM00031636","1962-05","49.55","134.733","222.0","NERAN, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,04,","","","","","","","101.6",",,,I","","","","","",""
"RSM00031636","1962-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,18,","","","","","","","87.7",",,,I","","","","","",""
"RSM00031636","1962-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","34.1",",,I,29,","","","","","","","211.5",",,,I","","","","","",""
"RSM00031636","1962-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,14,","","","","","","","98.1",",,,I","","","","","",""
"RSM00031636","1962-09","49.55","134.733","222.0","NERAN, RS","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","","","","","38.2",",,I,28,","","","","","","","249.8",",,,I","","","","","",""
"RSM00031636","1962-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"RSM00031636","1962-11","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00031636","1962-12","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","41.2",",,,I","","","","","",""
"RSM00031636","1963-01","49.55","134.733","222.0","NERAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"RSM00031636","1963-02","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031636","1963-03","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031636","1963-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,17,","","","","","","","76.0",",,,I","","","","","",""
"RSM00031636","1963-05","49.55","134.733","222.0","NERAN, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,31,","","","","","","","83.4","1,,,I","","","","","",""
"RSM00031636","1963-06","49.55","134.733","222.0","NERAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,01,","","","","","","","116.2",",,,I","","","","","",""
"RSM00031636","1963-07","49.55","134.733","222.0","NERAN, RS","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","52.5","1,,I,21,","","","","","","","144.4","1,,,I","","","","","",""
"RSM00031636","1963-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,24,","","","","","","","81.6",",,,I","","","","","",""
"RSM00031636","1963-09","49.55","134.733","222.0","NERAN, RS","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","84.9","1,,I,02,","","","","","","","110.0","1,,,I","","","","","",""
"RSM00031636","1963-10","49.55","134.733","222.0","NERAN, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","32.2",",,,I","","","","","",""
"RSM00031636","1963-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","40.2",",,,I","","","","","",""
"RSM00031636","1963-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031636","1964-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"RSM00031636","1964-02","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"RSM00031636","1964-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"RSM00031636","1964-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"RSM00031636","1964-05","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","26.8",",,,I","","","","","",""
"RSM00031636","1964-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","40.2",",,I,04,","","","","","","","153.6",",,,I","","","","","",""
"RSM00031636","1964-07","49.55","134.733","222.0","NERAN, RS","","","16","1,I","13","1,I","4","1,I","","","","","","","","","","","","","","","","","39.0","1,,I,14,","","","","","","","226.6","1,,,I","","","","","",""
"RSM00031636","1964-08","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","42.9",",,I,08,","","","","","","","130.4",",,,I","","","","","",""
"RSM00031636","1964-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,04,","","","","","","","103.4",",,,I","","","","","",""
"RSM00031636","1964-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"RSM00031636","1964-11","49.55","134.733","222.0","NERAN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,01,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00031636","1964-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"RSM00031636","1965-01","49.55","134.733","222.0","NERAN, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,09,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00031636","1965-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","9.5",",,,I","","","","","",""
"RSM00031636","1965-03","49.55","134.733","222.0","NERAN, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,25,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00031636","1965-04","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031636","1965-05","49.55","134.733","222.0","NERAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,24,","","","","","","","88.4",",,,I","","","","","",""
"RSM00031636","1965-06","49.55","134.733","222.0","NERAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","41.2",",,,I","","","","","",""
"RSM00031636","1965-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,19,","","","","","","","110.8",",,,I","","","","","",""
"RSM00031636","1965-08","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","27.1",",,I,08,","","","","","","","124.9",",,,I","","","","","",""
"RSM00031636","1965-09","49.55","134.733","222.0","NERAN, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","118.5",",,,I","","","","","",""
"RSM00031636","1965-10","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"RSM00031636","1965-11","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"RSM00031636","1965-12","49.55","134.733","222.0","NERAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"RSM00031636","1966-01","49.55","134.733","222.0","NERAN, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,18,","","","","","","","14.9","2,,,I","","","","","",""
"RSM00031636","1966-02","49.55","134.733","222.0","NERAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","12.5",",,,I","","","","","",""
"RSM00031636","1966-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"RSM00031636","1966-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,23,","","","","","","","44.1",",,,I","","","","","",""
"RSM00031636","1966-05","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","24.1",",,,I","","","","","",""
"RSM00031636","1966-06","49.55","134.733","222.0","NERAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,23,","","","","","","","102.7",",,,I","","","","","",""
"RSM00031636","1966-07","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,15,","","","","","","","95.4",",,,I","","","","","",""
"RSM00031636","1966-08","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","30.9",",,I,18,","","","","","","","127.0",",,,I","","","","","",""
"RSM00031636","1966-09","49.55","134.733","222.0","NERAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,13,","","","","","","","50.4",",,,I","","","","","",""
"RSM00031636","1966-10","49.55","134.733","222.0","NERAN, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,29,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00031636","1966-11","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"RSM00031636","1966-12","49.55","134.733","222.0","NERAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"RSM00031636","1967-01","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031636","1967-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00031636","1967-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,04,","","","","","","","25.7",",,,I","","","","","",""
"RSM00031636","1967-04","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,30,","","","","","","","37.7",",,,I","","","","","",""
"RSM00031636","1967-05","49.55","134.733","222.0","NERAN, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,26,","","","","","","","98.1",",,,I","","","","","",""
"RSM00031636","1967-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,23,","","","","","","","61.3",",,,I","","","","","",""
"RSM00031636","1967-07","49.55","134.733","222.0","NERAN, RS","","","15","1,I","12","1,I","3","1,I","","","","","","","","","","","","","","","","","37.7","1,,I,20,","","","","","","","203.8","1,,,I","","","","","",""
"RSM00031636","1967-08","49.55","134.733","222.0","NERAN, RS","","","19","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","63.9","1,,I,02,","","","","","","","196.5","1,,,I","","","","","",""
"RSM00031636","1967-09","49.55","134.733","222.0","NERAN, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,09,","","","","","","","78.1",",,,I","","","","","",""
"RSM00031636","1967-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"RSM00031636","1967-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031636","1967-12","49.55","134.733","222.0","NERAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","57.0",",,,I","","","","","",""
"RSM00031636","1968-01","49.55","134.733","222.0","NERAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"RSM00031636","1968-02","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"RSM00031636","1968-03","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"RSM00031636","1968-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00031636","1968-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","41.1",",,,I","","","","","",""
"RSM00031636","1968-06","49.55","134.733","222.0","NERAN, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,22,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00031636","1968-07","49.55","134.733","222.0","NERAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","67.2",",,,I","","","","","",""
"RSM00031636","1968-08","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","75.3",",,I,24,","","","","","","","129.7",",,,I","","","","","",""
"RSM00031636","1968-09","49.55","134.733","222.0","NERAN, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,07,","","","","","","","124.0",",,,I","","","","","",""
"RSM00031636","1968-10","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031636","1968-11","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"RSM00031636","1968-12","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"RSM00031636","1969-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","3.0",",,,I","","","","","",""
"RSM00031636","1969-02","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","3.4",",,,I","","","","","",""
"RSM00031636","1969-03","49.55","134.733","222.0","NERAN, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,21,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00031636","1969-04","49.55","134.733","222.0","NERAN, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,21,","","","","","","","64.8",",,,I","","","","","",""
"RSM00031636","1969-05","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,25,","","","","","","","87.4",",,,I","","","","","",""
"RSM00031636","1969-06","49.55","134.733","222.0","NERAN, RS","9.7","5,S","13",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","6.1","5,S,09,+","","","24.9",",,I,26,","30.0","4,S,21,","","","86.4","4,S","119.9",",,,I","15.11","5,S","20.53","4,,,S","9.69","5,,,S"
"RSM00031636","1969-07","49.55","134.733","222.0","NERAN, RS","53.6","5,S","19","2,I","10","2,I","0","2,I","","","0","5,S","0","5,S","0","5,S","14","5,S","3","5,S","7.8","5,S,03,+","","","24.3","2,,I,18,","32.8","5,S,10,","46.9","S","46.9","5,S","122.9","2,,,I","18.59","5,S","22.58","5,,,S","14.60","5,,,S"
"RSM00031636","1969-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","85.3",",,I,20,","","","","","","","267.6",",,,I","","","","","",""
"RSM00031636","1969-09","49.55","134.733","222.0","NERAN, RS","10.0","3,S","10","1,I","8","1,I","0","1,I","","","0","3,S","2","3,S","0","2,S","12","2,S","0","2,S","-2.2","3,S,24,","","","22.8","1,,I,26,","27.8","2,S,13,+","","","178.9","2,S","68.3","1,,,I","12.02","3,S","17.19","2,,,S","6.85","3,,,S"
"RSM00031636","1969-10","49.55","134.733","222.0","NERAN, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,02,","","","","","","","107.9",",,,I","","","","","",""
"RSM00031636","1969-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,10,","","","","","","","24.7",",,,I","","","","","",""
"RSM00031636","1969-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031636","1970-01","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","24","5,S","26","5,S","","","","","","","-33.9","5,S,04,","","","4.8",",,I,16,","","","","","","","14.4",",,,I","","","","","-25.79","5,,,S"
"RSM00031636","1970-02","49.55","134.733","222.0","NERAN, RS","","","6",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","15.3",",,I,02,","-5.0","4,S,13,","","","","","25.4",",,,I","","","-13.89","4,,,S","",""
