"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004841","2005-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",B","366.7","B","0.0",",B","8",",B","2",",B","0",",B","","","","","7",",B","30",",B","19",",B","0",",B","0",",B","","","","","","","-20.0",",B,06,","","","","","7.4",",,B,30,","5.0",",B,23,","1527.5","B","767.0",",B","17.7",",,,B","","","-6.41",",B","-3.15",",,,B","-9.66",",,,B","","","260",",B","220",",B","11.2",",B","14.8",",B"
"USW00004841","2006-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","22","","5","","","","-11.6",",W,21,","","","","","18.3",",,W,28,","10.0",",W,27,","2110.6","W","583.1",",W","47.3",",,,W","","","-0.48",",W","2.39",",,,W","-3.34",",,,W","","","300",",W","300",",W","13.9",",W","19.7",",W"
"USW00004841","2006-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.7","2,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","28",",W","19",",W","0",",W","0",",W","15","","3","","1","","-26.6",",W,18,","","","","","5.1",",,W,16,","6.7",",W,14,","2787.9","W","677.3",",W","7.5",",,,W","","","-5.86",",W","-1.38",",,,W","-10.33",",,,W","","","40",",W","40",",W","16.1",",W","19.7",",W"
"USW00004841","2006-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","19","","4","","4","","-11.6",",W,07,","","","","","13.0",",,W,12,","15.0",",W,31,","3334.9","W","547.0",",W","59.9",",,,W","","","0.69",",W","5.26",",,,W","-3.88",",,,W","","","230",",W","230",",W","17.9",",W","22.8",",W"
"USW00004841","2006-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","17","","3","","5","","-3.2",",W,08,","","","","","23.9",",,W,19,","27.8",",W,14,","3627.3","W","292.4",",W","99.1",",,,W","","","8.59",",W","14.39",",,,W","2.78",",,,W","","","350",",W","340",",W","21.9",",W","30.0",",W"
"USW00004841","2006-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.4",",W","11.3","W","11.3",",W","18",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","22","","9","","7","","-1.0",",W,06,","","","","","41.7",",,W,11,","30.0",",W,29,","3812.4","W","185.1",",W","159.0",",,,W","","","12.73",",W","18.21",",,,W","7.25",",,,W","","","220",",W","320",",W","13.4",",W","21.0",",W"
"USW00004841","2006-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.9","2,W","44.0","W","32.7",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","18","","","","7","","6.1",",W,11,","","","","","5.8",",,W,06,","32.2",",W,16,","3861.1","W","48.7",",W","40.0",",,,W","","","17.80",",W","23.70",",,,W","11.90",",,,W","","","210",",W","210",",W","14.8",",W","19.2",",W"
"USW00004841","2006-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.1",",W","186.7","W","142.7",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","22","","4","","9","","10.0",",W,05,","","","","","10.2",",,W,20,","36.1",",W,31,+","6.9","W","6.9",",W","46.9",",,,W","","","22.71",",W","29.45",",,,W","15.98",",,,W","","","230",",W","230",",W","21.0",",W","27.3",",W"
"USW00004841","2006-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.7",",W","264.1","W","77.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","3","","5","","8.3",",W,31,","","","","","8.6",",,W,06,","35.0",",W,01,","15.3","W","8.4",",W","21.5",",,,W","","","20.56",",W","26.45",",,,W","14.66",",,,W","","","180",",W","180",",W","12.5",",W","16.5",",W"
"USW00004841","2006-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2","1,W","274.4","W","10.3",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","8","","4","","1.1",",W,21,","","","","","19.8",",,W,11,","29.4",",W,07,","131.9","W","116.6",",W","74.2",",,,W","","","14.79",",W","20.24",",,,W","9.33",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00004841","2006-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",W","274.4","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","15","","1","","3","","-4.9",",W,25,","","","","","37.8",",,W,02,","24.4",",W,08,","476.4","W","344.5",",W","113.8",",,,W","","","7.22",",W","12.22",",,,W","2.22",",,,W","","","270",",W","320",",W","13.9",",W","19.2",",W"
"USW00004841","2006-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.4",",W","274.4","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","20","","8","","2","","-6.0",",W,30,+","","","","","28.7",",,W,27,","19.4",",W,08,","902.6","W","426.2",",W","66.4",",,,W","","","4.13",",W","8.13",",,,W","0.12",",,,W","","","210",",W","350",",W","10.3",",W","13.9",",W"
"USW00004841","2006-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.4",",W","274.4","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","18","","6","","1","","-17.1",",W,05,","","","","","36.3",",,W,22,","10.6",",W,14,","1490.5","W","587.9",",W","63.3",",,,W","","","-0.63",",W","2.97",",,,W","-4.23",",,,W","","","40",",W","40",",W","16.1",",W","17.9",",W"
"USW00004841","2007-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","28",",W","19",",W","0",",W","0",",W","17","","1","","","","-17.1",",W,20,+","","","","","5.8",",,W,04,","9.4",",W,04,+","2195.4","W","704.9",",W","17.8",",,,W","","","-4.41",",W","-0.65",",,,W","-8.16",",,,W","","","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00004841","2007-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","5.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","9",",W","28",",W","18",",W","0",",W","0",",W","9","","3","","","","-25.5",",W,05,","","","","","22.4",",,W,25,","9.4",",W,21,","2950.9","W","755.5",",W","26.2",",,,W","","","-8.65",",W","-4.60",",,,W","-12.70",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00004841","2007-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.6",",W","2.5","W","2.5",",W","15",",W","8",",W","0",",W","","","","","1",",W","17",",W","6",",W","1",",W","0",",W","20","","4","","5","","-18.2",",W,06,","","","","","16.5",",,W,31,","25.0",",W,26,","3437.8","W","486.9",",W","76.7",",,,W","","","2.71",",W","7.43",",,,W","-2.02",",,,W","","","50",",W","210",",W","17.9",",W","24.1",",W"
"USW00004841","2007-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.7",",W","2.5","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","14",",W","2",",W","3",",W","0",",W","15","","3","","2","","-6.0",",W,07,+","","","","","17.8",",,W,03,","28.3",",W,29,","3805.3","W","367.5",",W","60.8",",,,W","","","6.08",",W","10.97",",,,W","1.19",",,,W","","","50",",W","320",",W","16.1",",W","20.1",",W"
"USW00004841","2007-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1","1,W","15.3","W","12.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","3","","2","","1.1",",W,13,","","","","","28.2",",,W,15,","31.1",",W,14,","3945.4","W","140.1",",W","60.2",",,,W","","","14.23",",W","20.38",",,,W","8.08",",,,W","","","230",",W","240",",W","14.8",",W","19.7",",W"
"USW00004841","2007-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","64.5","W","49.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","5","","7","","6.1",",W,06,","","","","","22.4",",,W,03,","31.1",",W,26,+","3980.7","W","35.3",",W","44.2",",,,W","","","18.80",",W","25.54",",,,W","12.06",",,,W","","","210",",W","200",",W","14.3",",W","17.9",",W"
"USW00004841","2007-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.9",",W","157.1","W","92.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","17","","3","","6","","8.3",",W,22,+","","","","","18.5",",,W,10,","35.6",",W,08,","14.8","W","14.8",",W","48.9",",,,W","","","20.85",",W","27.47",",,,W","14.22",",,,W","","","330",",W","320",",W","11.6",",W","16.1",",W"
"USW00004841","2007-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.6",",W","251.4","W","94.3",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","20","","5","","8","","7.8",",W,18,","","","","","27.7",",,W,20,","33.9",",W,01,","26.4","W","11.6",",W","98.7",",,,W","","","21.00",",W","26.47",",,,W","15.53",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00004841","2007-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",W","286.9","W","35.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","7","","3","","1.7",",W,16,","","","","","11.4",",,W,10,","31.7",",W,05,","111.1","W","84.7",",W","42.9",",,,W","","","16.69",",W","23.33",",,,W","10.05",",,,W","","","210",",W","210",",W","14.8",",W","18.3",",W"
"USW00004841","2007-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.0",",W","300.8","W","13.9",",W","13",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","17","","6","","1","","-2.1",",W,28,","","","","","21.6",",,W,16,","31.1",",W,06,","302.0","W","190.9",",W","72.3",",,,W","","","12.62",",W","18.07",",,,W","7.18",",,,W","","","210",",W","280",",W","13.4",",W","21.0",",W"
"USW00004841","2007-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.4",",W","300.8","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","11","","","","","","-13.8",",W,30,","","","","","3.6",",,W,20,","15.0",",W,13,+","809.1","W","507.1",",W","9.2",",,,W","","","1.43",",W","6.02",",,,W","-3.17",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00004841","2007-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",W","300.8","W","0.0",",W","11",",W","7",",W","0",",W","","","","","1",",W","29",",W","20",",W","0",",W","0",",W","27","","8","","","","-18.2",",W,06,","","","","","21.6",",,W,01,","7.8",",W,23,","1540.1","W","731.0",",W","58.0",",,,W","","","-5.25",",W","-1.23",",,,W","-9.27",",,,W","","","230",",W","260",",W","17.0",",W","21.9",",W"
"USW00004841","2008-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","7",",W","28",",W","18",",W","0",",W","0",",W","19","","8","","1","","-23.8",",W,30,","","","","","22.9",",,W,07,","7.2",",W,07,","2338.8","W","798.7",",W","56.7",",,,W","","","-7.43",",W","-3.48",",,,W","-11.38",",,,W","","","290",",W","280",",W","17.0",",W","25.0",",W"
"USW00004841","2008-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","10",",W","29",",W","21",",W","0",",W","0",",W","22","","4","","","","-26.0",",W,21,","","","","","31.7",",,W,17,","1.1",",W,25,+","3100.2","W","761.4",",W","63.5",",,,W","","","-7.92",",W","-3.63",",,,W","-12.21",",,,W","","","300",",W","280",",W","15.7",",W","21.5",",W"
"USW00004841","2008-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","13","","5","","1","","-14.9",",W,07,","","","","","13.5",",,W,31,","9.4",",W,25,","3722.1","W","621.9",",W","30.6",",,,W","","","-1.73",",W","2.27",",,,W","-5.73",",,,W","","","200",",W","250",",W","12.5",",W","16.1",",W"
"USW00004841","2008-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","16","","3","","4","","-4.9",",W,02,","","","","","52.6",",,W,25,","22.2",",W,25,","4059.2","W","337.1",",W","123.8",",,,W","","","7.10",",W","11.89",",,,W","2.30",",,,W","","","200",",W","240",",W","17.4",",W","21.9",",W"
"USW00004841","2008-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","12","","2","","3","","-1.0",",W,28,","","","","","7.4",",,W,30,","30.0",",W,26,","4300.5","W","241.3",",W","22.3",",,,W","","","10.55",",W","17.56",",,,W","3.54",",,,W","","","270",",W","300",",W","14.3",",W","21.5",",W"
"USW00004841","2008-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.5",",W","38.6","W","38.6",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","5","","12","","7.8",",W,18,+","","","","","74.9",",,W,08,","31.7",",W,26,","4337.8","W","37.3",",W","210.4",",,,W","","","18.38",",W","24.00",",,,W","12.76",",,,W","","","320",",W","250",",W","17.4",",W","23.7",",W"
"USW00004841","2008-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","110.2","W","71.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","3","","9","","8.9",",W,04,+","","","","","40.9",",,W,16,","30.6",",W,15,","8.3","W","8.3",",W","103.1",",,,W","","","20.37",",W","26.34",",,,W","14.41",",,,W","","","330",",W","340",",W","21.5",",W","27.3",",W"
"USW00004841","2008-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.4",",W","161.3","W","51.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","8","","6","","8.3",",W,26,","","","","","30.0",",,W,04,","29.4",",W,17,+","25.0","W","16.7",",W","89.8",",,,W","","","19.44",",W","25.59",",,,W","13.30",",,,W","","","240",",W","220",",W","12.5",",W","18.3",",W"
"USW00004841","2008-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.7",",W","171.0","W","9.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","6","","","","4.4",",W,10,","","","","","20.3",",,W,04,","28.9",",W,01,","103.9","W","78.9",",W","57.9",",,,W","","","16.03",",W","21.59",",,,W","10.46",",,,W","","","180",",W","150",",W","10.3",",W","13.0",",W"
"USW00004841","2008-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.3",",W","171.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","17","","2","","","","-2.1",",W,29,","","","","","19.0",",,W,07,","25.0",",W,12,","393.3","W","289.4",",W","46.9",",,,W","","","9.00",",W","14.22",",,,W","3.78",",,,W","","","280",",W","280",",W","13.0",",W","19.2",",W"
"USW00004841","2008-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.0",",W","171.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","19",",W","4",",W","2",",W","0",",W","15","","4","","","","-12.1",",W,22,","","","","","9.1",",,W,30,","23.3",",W,04,","886.0","W","492.7",",W","28.1",",,,W","","","1.91",",W","6.14",",,,W","-2.32",",,,W","","","50",",W","10",",W","11.6",",W","16.5",",W"
"USW00004841","2008-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.9",",W","171.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","9",",W","30",",W","23",",W","0",",W","0",",W","22","","9","","","","-22.7",",W,22,","","","","","12.7",",,W,19,","8.3",",W,27,","1705.5","W","819.5",",W","67.6",",,,W","","","-8.10",",W","-2.93",",,,W","-13.27",",,,W","","","290",",W","280",",W","16.1",",W","21.0",",W"
"USW00004841","2009-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","12",",W","31",",W","29",",W","0",",W","0",",W","16","","1","","","","-25.5",",W,16,+","","","","","3.8",",,W,04,","3.3",",W,31,","2642.9","W","937.4",",W","10.3",",,,W","","","-11.91",",W","-7.16",",,,W","-16.65",",,,W","","","350",",W","360",",W","12.5",",W","16.1",",W"
"USW00004841","2009-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","4",",W","25",",W","15",",W","0",",W","0",",W","20","","3","","","","-20.5",",W,04,","","","","","17.0",",,W,26,","11.1",",W,10,","3305.1","W","662.2",",W","37.1",",,,W","","","-5.32",",W","-0.75",",,,W","-9.89",",,,W","","","210",",W","220",",W","14.8",",W","18.3",",W"
"USW00004841","2009-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","25",",W","7",",W","1",",W","0",",W","18","","4","","","","-17.1",",W,02,","","","","","19.0",",,W,08,","21.1",",W,17,","3869.4","W","564.3",",W","60.1",",,,W","","","0.13",",W","4.53",",,,W","-4.27",",,,W","","","40",",W","40",",W","23.3",",W","28.6",",W"
"USW00004841","2009-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","9","","2","","2","","-5.5",",W,12,","","","","","27.9",",,W,26,","24.4",",W,24,","4238.4","W","369.0",",W","89.2",",,,W","","","6.03",",W","11.54",",,,W","0.53",",,,W","","","240",",W","240",",W","13.9",",W","17.9",",W"
"USW00004841","2009-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1",",W","2.5","W","2.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","3","","4","","1.1",",W,31,+","","","","","22.6",",,W,13,","28.9",",W,20,","4429.1","W","190.7",",W","66.9",",,,W","","","12.26",",W","18.18",",,,W","6.34",",,,W","","","300",",W","280",",W","13.9",",W","19.2",",W"
"USW00004841","2009-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.1",",W","50.9","W","48.4",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","15","","1","","4","","1.7",",W,04,","","","","","40.9",",,W,08,","33.9",",W,24,","4504.5","W","75.4",",W","74.4",",,,W","","","17.43",",W","22.95",",,,W","11.92",",,,W","","","280",",W","270",",W","11.6",",W","16.5",",W"
"USW00004841","2009-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.9",",W","80.1","W","29.2",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","3","","4","","8.9",",W,13,+","","","","","13.0",",,W,22,","29.4",",W,10,","22.7","W","22.7",",W","39.5",",,,W","","","18.54",",W","24.70",",,,W","12.39",",,,W","","","270",",W","280",",W","10.7",",W","15.7",",W"
"USW00004841","2009-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","129.0","W","48.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","3","","7","","3.9",",W,31,","","","","","23.9",",,W,08,","31.1",",W,14,","54.3","W","31.6",",W","70.6",",,,W","","","18.89",",W","24.68",",,,W","13.10",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00004841","2009-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.2",",W","140.1","W","11.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","27","","11","","","","-0.5",",W,30,","","","","","22.9",",,W,22,","30.0",",W,14,","138.7","W","84.4",",W","42.3",",,,W","","","15.89",",W","22.70",",,,W","9.07",",,,W","","","280",",W","300",",W","13.4",",W","18.3",",W"
"USW00004841","2009-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.7",",W","140.1","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","22","","6","","1","","-4.9",",W,11,","","","","","26.9",",,W,23,","19.4",",W,30,","482.3","W","343.6",",W","108.0",",,,W","","","7.25",",W","11.11",",,,W","3.39",",,,W","","","250",",W","280",",W","14.8",",W","20.1",",W"
"USW00004841","2009-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",W","140.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","17","","4","","","","-4.3",",W,30,+","","","","","10.4",",,W,26,","21.1",",W,07,","870.0","W","387.7",",W","28.3",",,,W","","","5.41",",W","10.10",",,,W","0.72",",,,W","","","240",",W","240",",W","11.6",",W","16.5",",W"
"USW00004841","2009-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9","2,W","140.1","W","0.0",",W","8",",W","5",",W","1",",W","","","","","3",",W","31",",W","22",",W","0",",W","0",",W","26","","4","","","","-19.3",",W,11,","","","","","31.2",",,W,25,","7.8",",W,01,","1610.0","W","740.0",",W","63.3",",,,W","","","-5.54",",W","-1.75",",,,W","-9.33",",,,W","","","340","1,W","120","1,W","11.6","1,W","17.4","1,W"
"USW00004841","2010-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","2",",W","29",",W","26",",W","0",",W","0",",W","15","","2","","","","-18.8",",W,09,","","","","","11.7",",,W,24,","5.0",",W,24,","2390.8","W","780.8",",W","16.3",",,,W","","","-6.85",",W","-3.63",",,,W","-10.08",",,,W","","","240",",W","10",",W","11.2",",W","16.5",",W"
"USW00004841","2010-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","28",",W","18",",W","0",",W","0",",W","22","","3","","","","-21.0",",W,12,","","","","","5.8",",,W,09,","2.8",",W,27,","3052.3","W","661.5",",W","17.1",",,,W","","","-5.29",",W","-1.06",",,,W","-9.52",",,,W","","","40",",W","40",",W","13.0",",W","16.1",",W"
"USW00004841","2010-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","16","","8","","","","-13.8",",W,06,","","","","","3.8",",,W,19,","19.4",",W,31,","3551.3","W","499.0",",W","8.7",",,,W","","","2.24",",W","8.01",",,,W","-3.54",",,,W","","","30",",W","40",",W","13.4",",W","17.0",",W"
"USW00004841","2010-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","9","","","","2","","-2.7",",W,23,","","","","","37.3",",,W,25,","27.2",",W,15,","3834.5","W","283.2",",W","107.5",",,,W","","","8.89",",W","14.74",",,,W","3.04",",,,W","","","50",",W","40",",W","17.4",",W","21.0",",W"
"USW00004841","2010-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.6","1,W","16.1","W","16.1","1,W","9",",W","6",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","16","","2","","3","","-0.5","1,W,10,","","","","","23.1",",,W,26,","31.1","1,W,30,","3981.1","W","146.6","1,W","91.0",",,,W","","","13.99","1,W","19.73","1,,,W","8.24","1,,,W","","","250",",W","240",",W","17.0",",W","21.9",",W"
