"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154820","1976-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,19,+","","","0",",,C,31,+","26.4",",,C,19,","20.0",",C,28,","","","289.1",",C","88.2",",,,C","0",",,,C","9.01",",C","11.85",",,,C","6.16",",,,C"
"CA006154820","1976-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","3.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.3",",C,03,+","","","0",",,C,30,+","19.8",",,C,24,","24.4",",C,23,","","","70.9",",C","96.8",",,,C","0",",,,C","16.08",",C","19.05",",,,C","13.10",",,,C"
"CA006154820","1976-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","28.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","13.3",",C,13,","","","0",",,C,31,+","13.0",",,C,20,","25.6",",C,16,","13.1","C","13.1",",C","47.9",",,,C","0",",,,C","18.81",",C","21.20",",,,C","16.43",",,,C"
"CA006154820","1976-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","43.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.0",",C,30,","","","0",",,C,31,+","23.4",",,C,28,","26.1",",C,22,","31.4","C","18.3",",C","45.2",",,,C","0",",,,C","19.14",",C","21.77",",,,C","16.51",",,,C"
"CA006154820","1976-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","10.6",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,28,","","","0",",,C,30,+","19.3",",,C,09,","23.9",",C,09,","117.0","C","85.6",",C","98.2",",,,C","0",",,,C","15.84",",C","18.40",",,,C","13.27",",,,C"
"CA006154820","1976-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","","","0",",T,C,25,","38.6",",,C,09,","19.4",",C,03,","424.2","C","307.2",",C","94.8",",,,C","0",",T,,C","8.42",",C","10.93",",,,C","5.91",",,,C"
"CA006154820","1976-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-7.8",",C,30,","","","76",",,C,30,","10.4",",,C,26,","11.1",",C,27,","894.4","C","470.2",",C","39.4",",,,C","215",",,,C","2.66",",C","5.06",",,,C","0.26",",,,C"
"CA006154820","1977-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","3,C","9",",C","7",",C","0",",C","","","0",",C","0","3,C","8","3,C","1","3,C","0","3,C","0","3,C","-8.3","3,C,08,","","","13",",,C,07,","18.0",",,C,22,","17.8","3,C,20,","","","371.7","3,C","68.8",",,,C","13",",,,C","4.57","3,C","7.85","3,,,C","1.28","3,,,C"
"CA006154820","1977-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,09,+","","","0",",,C,31,+","11.9",",,C,28,","27.2",",C,22,","","","248.4",",C","23.6",",,,C","0",",,,C","10.35",",C","14.32",",,,C","6.37",",,,C"
"CA006154820","1977-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","2.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.2",",C,09,+","","","0",",,C,30,+","31.5",",,C,18,","23.9",",C,15,","","","107.0",",C","53.3",",,,C","0",",,,C","14.83",",C","18.05",",,,C","11.61",",,,C"
"CA006154820","1977-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","57.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.6",",C,03,","","","0",",,C,31,+","11.4",",,C,07,","26.7",",C,20,","13.3","C","13.3",",C","43.2",",,,C","0",",,,C","19.75",",C","22.81",",,,C","16.69",",,,C"
"CA006154820","1977-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","56.2",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","11.7",",C,20,","","","0",",,C,31,+","47.8",",,C,16,","25.6",",C,04,","26.2","C","12.9",",C","170.4",",,,C","0",",,,C","19.73",",C","22.45",",,,C","17.02",",,,C"
"CA006154820","1977-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","14.3",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.3",",C,12,","","","0",",,C,30,+","35.1",",,C,13,","23.9",",C,05,+","102.3","C","76.1",",C","124.7",",,,C","0",",,,C","16.27",",C","18.43",",,,C","14.12",",,,C"
"CA006154820","1977-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,23,","","","0",",,C,31,+","21.6",",,C,01,","17.2",",C,10,","369.1","C","266.8",",C","65.7",",,,C","0",",,,C","9.73",",C","12.32",",,,C","7.13",",,,C"
"CA006154820","1977-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","19",",C","14",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-9.4",",C,27,","","","51",",,C,27,","34.5",",,C,07,","16.7",",C,03,","739.8","C","370.7",",C","190.0",",,,C","115",",,,C","5.98",",C","8.28",",,,C","3.67",",,,C"
"CA006154820","1978-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","2,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","-3.9","2,C,09,","","","0",",T,C,19,+","12.7",",,C,04,","13.3","1,C,27,","","","417.3","1,C","46.0",",,,C","0",",T,,C","3.33","2,C","6.14","1,,,C","0.52","2,,,C"
"CA006154820","1978-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,01,","","","0",",T,C,01,","14.2",",,C,08,","25.6",",C,30,","","","256.6",",C","55.7",",,,C","0",",T,,C","10.10",",C","13.77",",,,C","6.43",",,,C"
"CA006154820","1978-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,16,","","","0",",,C,30,+","14.5",",,C,07,","23.9",",C,21,","","","123.1",",C","33.8",",,,C","0",",,,C","14.27",",C","17.26",",,,C","11.27",",,,C"
"CA006154820","1978-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,25,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006154820","1978-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","80.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","15.0",",C,25,+","","","0",",,C,31,+","15.5",",,C,28,","29.5",",C,15,","","","2.4",",C","72.1",",,,C","0",",,,C","20.84",",C","23.24",",,,C","18.44",",,,C"
"CA006154820","1978-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","8.7",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,26,","","","0",",,C,30,+","37.5",",,C,11,","24.0",",C,06,","","","103.2",",C","97.7",",,,C","0",",,,C","15.18",",C","17.80",",,,C","12.57",",,,C"
"CA006154820","1978-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","","","0",",T,C,08,","10.2",",,C,01,","18.0",",C,11,","","","266.3",",C","65.5",",,,C","0",",T,,C","9.74",",C","12.00",",,,C","7.48",",,,C"
"CA006154820","1978-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-8.5",",C,27,","","","90",",,C,27,","23.1",",,C,17,","15.0",",C,15,","","","399.7",",C","61.6",",,,C","90",",,,C","5.01",",C","7.43",",,,C","2.58",",,,C"
"CA006154820","1979-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","3,C","11",",C","7",",C","0",",C","","","1",",C","0","3,C","9","3,C","1","2,C","0","2,C","0","2,C","-7.0","3,C,06,","","","160",",,C,09,","21.2",",,C,04,","16.0","2,C,25,+","","","380.2","2,C","85.6",",,,C","210",",,,C","4.23","3,C","6.84","2,,,C","1.63","3,,,C"
"CA006154820","1979-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,14,+","","","0",",,C,31,+","37.6",",,C,25,","25.0",",C,11,","","","245.3",",C","93.2",",,,C","0",",,,C","10.42",",C","14.24",",,,C","6.60",",,,C"
"CA006154820","1979-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.0",",C,12,+","","","0",",,C,30,+","11.0",",,C,10,","25.0",",C,19,","","","93.7",",C","40.2",",,,C","0",",,,C","15.26",",C","18.47",",,,C","12.05",",,,C"
"CA006154820","1979-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","83.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,05,","","","0",",,C,31,+","7.0",",,C,30,","29.0",",C,16,","19.4","C","19.4",",C","17.7",",,,C","0",",,,C","20.40",",C","23.39",",,,C","17.42",",,,C"
"CA006154820","1979-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","51.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","12.0",",C,22,+","","","0",",,C,31,+","25.2",",,C,26,","26.0",",C,02,","30.6","C","11.2",",C","63.0",",,,C","0",",,,C","19.65",",C","22.11",",,,C","17.18",",,,C"
"CA006154820","1979-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","14.6",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,20,","","","0",",,C,30,+","57.0",",,C,13,","25.0",",C,01,","104.4","C","73.8",",C","139.2",",,,C","0",",,,C","16.36",",C","19.03",",,,C","13.68",",,,C"
"CA006154820","1979-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,26,","","","0",",,C,31,+","38.8",",,C,05,","21.0",",C,22,","362.5","C","258.1",",C","102.9",",,,C","0",",,,C","10.01",",C","12.31",",,,C","7.71",",,,C"
"CA006154820","1979-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","","","146",",,C,30,","15.0",",,C,09,","15.0",",C,27,+","711.1","C","348.6",",C","65.1",",,,C","146",",,,C","6.71",",C","9.31",",,,C","4.12",",,,C"
"CA006154820","1979-12","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","9","4,C","4","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","156",",,C,01,","15.6","4,,C,01,","","","","","","","33.5","4,,,C","202",",,,C","","","","","",""
"CA006154820","1980-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.0",",C,16,","","","0",",T,C,16,","41.6",",,C,28,","13.0",",C,27,","","","404.9",",C","131.0",",,,C","0",",T,,C","4.84",",C","7.43",",,,C","2.24",",,,C"
"CA006154820","1980-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,08,+","","","0",",,C,31,+","7.9",",,C,18,","19.0",",C,31,+","","","249.3",",C","25.5",",,,C","0",",,,C","10.29",",C","13.31",",,,C","7.27",",,,C"
"CA006154820","1980-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,09,","","","0",",,C,30,+","24.0",",,C,19,","21.5",",C,26,","","","144.7",",C","57.5",",,,C","0",",,,C","13.54",",C","16.27",",,,C","10.82",",,,C"
"CA006154820","1980-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","45.8",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","13.0",",C,10,+","","","0",",,C,31,+","30.6",",,C,20,","25.5",",C,27,","13.6","C","13.6",",C","93.3",",,,C","0",",,,C","19.37",",C","21.85",",,,C","16.89",",,,C"
"CA006154820","1980-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","102.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","15.0",",C,16,","","","0",",,C,31,+","25.0",",,C,11,","26.0",",C,30,+","13.6","C","0.0",",C","49.3",",,,C","0",",,,C","21.65",",C","24.31",",,,C","18.98",",,,C"
"CA006154820","1980-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","21.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,27,","","","0",",,C,30,+","32.0",",,C,13,","24.0",",C,21,+","85.0","C","71.4",",C","80.2",",,,C","0",",,,C","16.68",",C","19.72",",,,C","13.63",",,,C"
"CA006154820","1980-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,24,+","","","0",",,C,31,+","36.2",",,C,25,","20.0",",C,01,","366.1","C","281.1",",C","85.2",",,,C","0",",,,C","9.27",",C","11.66",",,,C","6.87",",,,C"
"CA006154820","1980-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","1,C","16",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","1","1,C","0","1,C","0","1,C","-7.5",",C,19,+","","","20",",,C,17,","18.4",",,C,24,","12.0","1,C,04,","799.8","C","433.7","1,C","87.2",",,,C","20",",,,C","3.28","1,C","6.07","1,,,C","0.50",",,,C"
"CA006154820","1980-12","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","12","5,C","6","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","45","5,,C,12,","25.0","5,,C,02,","","","","","","","72.1","5,,,C","175","5,,,C","","","","","",""
"CA006154820","1981-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","3,C","13",",C","8",",C","0",",C","","","0",",C","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-3.5","3,C,21,","","","10",",,C,06,","17.6",",,C,23,","15.0","3,C,04,","","","358.5","3,C","70.2",",,,C","10",",,,C","5.06","3,C","7.72","3,,,C","2.39","3,,,C"
"CA006154820","1981-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,03,","","","0",",,C,31,+","20.0",",,C,10,","25.0",",C,24,","","","244.8",",C","50.8",",,,C","0",",,,C","10.44",",C","14.10",",,,C","6.77",",,,C"
"CA006154820","1981-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.0","2,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","1.0",",C,01,","","","0",",,C,30,+","12.8",",,C,30,","23.0","2,C,15,","","","90.3","2,C","56.0",",,,C","0",",,,C","15.19","2,C","18.13","2,,,C","12.25",",,,C"
"CA006154820","1981-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","61.0","1,C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","13.5",",C,24,","","","0",",,C,31,+","28.0",",,C,28,","24.5","1,C,01,","3.5","C","3.5","1,C","72.9",",,,C","0",",,,C","20.27","1,C","22.77","1,,,C","17.77",",,,C"
"CA006154820","1981-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","65.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.0",",C,26,","","","0",",,C,31,+","25.0",",,C,15,","25.5",",C,21,","6.2","C","2.7",",C","71.2",",,,C","0",",,,C","20.35",",C","23.02",",,,C","17.69",",,,C"
"CA006154820","1981-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","11.3",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,30,","","","0",",,C,30,+","30.4",",,C,04,","24.5",",C,01,","100.0","C","93.8",",C","153.3",",,,C","0",",,,C","15.58",",C","17.53",",,,C","13.63",",,,C"
"CA006154820","1981-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,24,","","","0",",,C,31,+","20.0",",,C,27,","16.5",",C,06,","393.1","C","293.1",",C","98.6",",,,C","0",",,,C","8.88",",C","11.24",",,,C","6.52",",,,C"
"CA006154820","1981-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-3.5",",C,12,","","","0",",,C,30,+","17.2",",,C,05,","13.5",",C,05,","797.6","C","404.5",",C","57.4",",,,C","0",",,,C","4.85",",C","7.15",",,,C","2.55",",,,C"
"CA006154820","1982-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","8","4,C","3","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20","4,,C,10,+","13.0","4,,C,17,","","","","","","","34.8","4,,,C","46","4,,,C","","","","","",""
"CA006154820","1982-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,28,","23.0",",C,30,","","","226.8",",C","110.0",",,,C","0",",,,C","11.02",",C","14.89",",,,C","7.15",",,,C"
"CA006154820","1982-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,02,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,05,","21.0",",C,28,","","","145.7",",C","122.0",",,,C","0",",,,C","13.48",",C","16.45",",,,C","10.50",",,,C"
"CA006154820","1982-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","57.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","11.0",",C,04,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,27,","26.5",",C,17,","17.9","C","17.9",",C","40.4",",,,C","0",",,,C","19.61",",C","22.40",",,,C","16.82",",,,C"
"CA006154820","1982-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","36.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,25,","25.0",",C,06,","39.1","C","21.2",",C","91.4",",,,C","0",",,,C","18.82",",C","21.13",",,,C","16.52",",,,C"
"CA006154820","1982-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","9.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.5",",C,08,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,14,+","27.0",",C,13,","110.9","C","71.8",",C","111.1",",,,C","0",",,,C","16.24",",C","18.65",",,,C","13.83",",,,C"
"CA006154820","1982-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,07,","18.5",",C,01,","339.5","C","228.6",",C","52.2",",,,C","0",",,,C","10.96",",C","13.44",",,,C","8.48",",,,C"
"CA006154820","1982-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","2,C","18",",C","12",",C","1",",C","","","0",",C","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-7.0",",C,27,","","","0",",T,C,05,","29.2",",,C,03,","16.0","2,C,02,","674.6","C","335.1","2,C","139.7",",,,C","0",",T,,C","6.39","2,C","9.09","2,,,C","3.70",",,,C"
"CA006154820","1983-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.0",",C,01,","","","20",",,C,19,","14.1",",,C,15,","16.0",",C,28,","","","413.5",",C","102.5",",,,C","20",",,,C","4.55",",C","7.18",",,,C","1.91",",,,C"
"CA006154820","1983-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","2,C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.5",",C,09,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,19,","21.0","2,C,14,","","","262.4","2,C","78.9",",,,C","0",",,,C","9.36","2,C","12.29","2,,,C","6.42",",,,C"
"CA006154820","1983-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","32.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.5",",C,09,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,06,","26.0",",C,21,+","","","71.8",",C","27.8",",,,C","0",",,,C","17.01",",C","19.92",",,,C","14.10",",,,C"
"CA006154820","1983-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","92.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.5",",C,11,","0",",,C,31,+","0",",,C,31,+","46.6",",,C,31,","27.5",",C,16,","2.9","C","2.9",",C","73.2",",,,C","0",",,,C","21.22",",C","23.87",",,,C","18.56",",,,C"
"CA006154820","1983-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","91.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","12.0",",C,09,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,27,","27.0",",C,08,+","8.1","C","5.2",",C","80.2",",,,C","0",",,,C","21.13",",C","23.90",",,,C","18.35",",,,C"
"CA006154820","1983-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","56.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.5",",C,23,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,21,","26.5",",C,07,","52.6","C","44.5",",C","51.1",",,,C","0",",,,C","18.73",",C","21.15",",,,C","16.30",",,,C"
"CA006154820","1983-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,05,","22.0",",C,13,+","271.6","C","219.0",",C","98.0",",,,C","0",",,,C","11.31",",C","14.08",",,,C","8.55",",,,C"
"CA006154820","1983-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.5",",C,13,","","","24",",,C,30,","32.2",",,C,15,","13.5",",C,01,","674.8","C","403.2",",C","114.4",",,,C","24",",,,C","4.89",",C","7.37",",,,C","2.42",",,,C"
"CA006154820","1984-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,10,+","","","0",",,C,30,+","25.0",",,C,04,","14.0","1,C,27,","","","370.7","1,C","121.4",",,,C","0",",,,C","5.55","1,C","8.36","1,,,C","2.74","1,,,C"
"CA006154820","1984-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,03,","20.5",",C,07,","","","321.6",",C","102.9",",,,C","0",",,,C","7.96",",C","10.42",",,,C","5.50",",,,C"
"CA006154820","1984-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.2","1,C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5.0",",C,01,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,24,","24.0","1,C,23,","","","94.8","1,C","56.2",",,,C","0",",,,C","15.08","1,C","18.02","1,,,C","12.15",",,,C"
