"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L19S","2012-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.4",",T,18,","0",",,T,31,+","20.3",",,T,21,","25.9",",T,19,","242.1","T","242.1",",T","42.9",",,,T","10.52",",T","15.62",",,,T","5.43",",,,T"
"USS0049L19S","2012-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.5",",T,29,+","0",",,T,31,+","10.2",",,T,26,","21.6",",T,13,","494.5","T","252.4",",T","53.2",",,,T","10.19",",T","15.75",",,,T","4.63",",,,T"
"USS0049L19S","2012-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.7",",T,30,+","0",",,T,30,+","58.4",",,T,19,","13.7",",T,10,","867.1","T","372.6",",T","230.9",",,,T","5.91",",T","9.57",",,,T","2.25",",,,T"
"USS0049L19S","2012-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","22",",T","12",",T","0",",T","0",",T","-15.8",",T,23,","76",",,T,31,+","22.9",",,T,05,","10.9",",T,06,","1486.8","T","619.7",",T","73.5",",,,T","-1.66",",T","2.98",",,,T","-6.30",",,,T"
"USS0049L19S","2012-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","12",",T","30",",T","24",",T","0",",T","0",",T","-23.0",",T,30,","203",",,T,14,","5.1",",,T,14,","2.1",",T,11,","2322.3","T","835.5",",T","15.1",",,,T","-9.52",",T","-5.32",",,,T","-13.72",",,,T"
"USS0049L19S","2012-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","16",",T","31",",T","25",",T","0",",T","0",",T","-27.2",",T,21,","584",",,T,29,+","35.6",",,T,29,","3.8",",T,30,+","3233.8","T","911.5",",T","109.3",",,,T","-11.07",",T","-7.14",",,,T","-15.00",",,,T"
"USS0049L19S","2013-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","4",",T","29",",T","18",",T","0",",T","0",",T","-29.8",",T,28,","864",",,T,31,+","30.5",",,T,13,","4.9",",T,22,","3970.1","T","736.3",",T","114.1",",,,T","-5.42",",T","-1.94",",,,T","-8.90",",,,T"
"USS0049L19S","2013-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","2",",T","28",",T","13",",T","0",",T","0",",T","-19.6",",T,18,","1295",",,T,26,","7.6",",,T,26,+","3.4",",T,02,","4601.3","T","631.2",",T","68.3",",,,T","-4.21",",T","-0.10",",,,T","-8.33",",,,T"
"USS0049L19S","2013-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","9",",T","31",",T","15",",T","0",",T","0",",T","-22.8",",T,27,","1143",",,T,28,","10.2",",,T,22,","6.7",",T,08,","5353.4","T","752.1",",T","32.9",",,,T","-5.93",",T","0.01",",,,T","-11.86",",,,T"
"USS0049L19S","2013-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","5",",T","30",",T","8",",T","0",",T","0",",T","-23.4",",T,11,","1067",",,T,09,+","12.7",",,T,23,","8.9",",T,22,","6038.1","T","684.7",",T","22.8",",,,T","-4.49",",T","2.40",",,,T","-11.38",",,,T"
"USS0049L19S","2013-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","27",",","0",",T","24",",T","0",",T","3",",T","0",",T","-6.7",",T,19,","787",",,T,02,+","12.7",",,T,13,","25.2",",T,29,","6455.3","T","417.2",",T","58.2",",,,T","4.88",",T","11.07",",,,T","-1.32",",,,T"
"USS0049L19S","2013-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.4","T","0.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","16",",T","0",",T","-1.7",",T,05,","0",",,T,30,+","5.1",",,T,02,","30.7",",T,17,","6629.9","T","174.6",",T","12.6",",,,T","12.53",",T","20.60",",,,T","4.45",",,,T"
"USS0049L19S","2013-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","0.1",",T,08,","0",",,T,31,+","15.2",",,T,25,","28.6",",T,24,","137.3","T","137.3",",T","50.7",",,,T","13.90",",T","20.71",",,,T","7.10",",,,T"
"USS0049L19S","2013-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.4","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.8",",T,25,","0",",,T,31,+","20.3",",,T,29,","22.0",",T,01,","356.9","T","219.6",",T","129.2",",,,T","11.25",",T","15.83",",,,T","6.67",",,,T"
"USS0049L19S","2013-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.4","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.6",",T,24,","0",",,T,30,+","22.9",",,T,11,","15.4",",T,15,+","705.1","T","348.2",",T","127.0",",,,T","6.73",",T","10.75",",,,T","2.71",",,,T"
"USS0049L19S","2013-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.4","T","0.0",",T","20",",T","20",",T","3",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-8.2",",T,23,","0",",,T,31,+","61.0",",,T,13,","11.6",",T,04,","1184.7","T","479.6",",T","220.8",",,,T","2.86",",T","6.23",",,,T","-0.51",",,,T"
"USS0049L19S","2013-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.4","T","0.0",",T","8",",T","8",",T","1",",T","21",",","7",",T","28",",T","20",",T","0",",T","0",",T","-25.6",",T,30,","381",",,T,10,","40.6",",,T,10,","5.5",",T,04,","1929.7","T","745.0",",T","83.7",",,,T","-6.50",",T","-2.80",",,,T","-10.20",",,,T"
"USS0049L19S","2013-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.4","T","0.0",",T","6","1,T","6","1,T","0","1,T","29","2,","13",",T","31",",T","27",",T","0",",T","0",",T","-27.8",",T,17,","508","2,,T,23,+","17.8","1,,T,31,","2.8",",T,06,","2804.6","T","874.9",",T","38.0","1,,,T","-9.89",",T","-5.59",",,,T","-14.19",",,,T"
"USS0049L19S","2014-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-15.5",",T,11,","711",",,T,14,","35.6",",,T,17,","11.6",",T,27,","3415.1","T","610.5",",T","116.7",",,,T","-1.36",",T","1.85",",,,T","-4.58",",,,T"
"USS0049L19S","2014-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","8",",T","26",",T","20",",T","0",",T","0",",T","-23.7",",T,13,","635",",,T,16,","7.6",",,T,14,","8.6",",T,27,","4160.8","T","745.7",",T","27.8",",,,T","-8.30",",T","-2.83",",,,T","-13.77",",,,T"
"USS0049L19S","2014-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-19.6",",T,09,","711",",,T,12,+","25.4",",,T,11,","6.8",",T,01,","4859.9","T","699.1",",T","48.2",",,,T","-4.22",",T","2.59",",,,T","-11.03",",,,T"
"USS0049L19S","2014-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","1",",T","28",",T","2",",T","0",",T","0",",T","-17.9",",T,10,","737",",,T,08,","5.1",",,T,26,+","14.2",",T,30,","5376.4","T","516.5",",T","15.2",",,,T","1.12",",T","7.44",",,,T","-5.21",",,,T"
"USS0049L19S","2014-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","22",",T","0",",T","4",",T","0",",T","-2.4",",T,01,","152",",,T,01,","7.6",",,T,31,","23.6",",T,17,","5690.3","T","313.9",",T","30.2",",,,T","8.21",",T","16.55",",,,T","-0.13",",,,T"
"USS0049L19S","2014-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","5",",T","0",",T","2",",T","0",",T","-1.8",",T,06,","0",",,T,30,+","17.8",",,T,25,","23.3",",T,29,","5977.6","T","287.3",",T","86.2",",,,T","8.76",",T","15.02",",,,T","2.49",",,,T"
"USS0049L19S","2014-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.9",",T,14,","0",",,T,31,+","17.8",",,T,10,","26.2",",T,04,","198.4","T","198.4",",T","55.8",",,,T","11.93",",T","18.25",",,,T","5.61",",,,T"
"USS0049L19S","2014-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","-0.4",",T,30,","0",",,T,31,+","15.2",",,T,25,","22.5",",T,02,","412.6","T","214.2",",T","83.4",",,,T","11.42",",T","16.54",",,,T","6.30",",,,T"
"USS0049L19S","2014-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.2",",T,30,","0",",,T,30,+","15.2",",,T,18,","18.9",",T,02,","740.5","T","327.9",",T","73.6",",,,T","7.40",",T","12.73",",,,T","2.07",",,,T"
"USS0049L19S","2014-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","12",",","0",",T","27",",T","2",",T","0",",T","0",",T","-13.2",",T,31,","102",",,T,20,","12.7",",,T,11,","10.1",",T,01,","1331.1","T","590.6",",T","53.2",",,,T","-0.72",",T","3.94",",,,T","-5.37",",,,T"
"USS0049L19S","2014-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","15",",","0","1,T","22","1,T","8","1,T","0","1,T","0","1,T","-14.3","1,T,30,","102",",,T,09,+","15.2",",,T,18,","8.1","1,T,18,","1890.1","T","559.0","1,T","65.7",",,,T","-0.94","1,T","2.02","1,,,T","-3.91","1,,,T"
"USS0049L19S","2014-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","28",",T","16",",T","0",",T","0",",T","-12.7",",T,23,","178",",,T,31,+","10.2",",,T,15,+","4.1",",T,30,","2546.4","T","656.3",",T","73.5",",,,T","-2.84",",T","-0.12",",,,T","-5.55",",,,T"
"USS0049L19S","2015-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","28",",T","19",",T","0",",T","0",",T","-24.2",",T,25,","203",",,T,30,+","10.2",",,T,15,","6.3",",T,12,","3302.9","T","756.5",",T","33.0",",,,T","-6.07",",T","-2.53",",,,T","-9.61",",,,T"
"USS0049L19S","2015-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","5",",T","25",",T","10",",T","0",",T","0",",T","-24.2",",T,07,","229",",,T,15,+","7.6",",,T,23,+","7.7",",T,22,","3947.7","T","644.8",",T","22.8",",,,T","-4.69",",T","-0.35",",,,T","-9.04",",,,T"
"USS0049L19S","2015-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","8",",T","0",",T","0",",T","-22.7",",T,14,+","432",",,T,16,","22.9",",,T,16,","8.8",",T,20,","4609.0","T","661.3",",T","43.1",",,,T","-3.00",",T","1.90",",,,T","-7.89",",,,T"
"USS0049L19S","2015-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.3",",T,13,","432",",,T,20,","33.0",",,T,19,","11.4",",T,26,","5110.5","T","501.5",",T","91.2",",,,T","1.62",",T","6.61",",,,T","-3.38",",,,T"
"USS0049L19S","2015-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","13",",T","0",",T","5",",T","0",",T","-4.8",",T,03,","127",",,T,01,","12.7",",,T,08,","25.2",",T,31,","5432.1","T","321.6",",T","37.8",",,,T","7.96",",T","15.60",",,,T","0.32",",,,T"
"USS0049L19S","2015-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.2",",T,11,","0",",,T,30,+","7.6",",,T,05,+","28.6",",T,15,","5636.4","T","204.3",",T","32.7",",,,T","11.52",",T","17.96",",,,T","5.09",",,,T"
"USS0049L19S","2015-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.6",",T,15,","0",",,T,31,+","12.7",",,T,26,","25.8",",T,24,","181.5","T","181.5",",T","48.1",",,,T","12.48",",T","18.34",",,,T","6.61",",,,T"
"USS0049L19S","2015-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,17,","","","","","","","55.6",",,,T","","","","","",""
"USS0049L19S","2015-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","1,T","17",",T","17",",T","0",",T","0",",","0","1,T","11","1,T","0","1,T","0","1,T","0","1,T","-8.1","1,T,24,","0",",,T,30,+","22.9",",,T,29,","16.6","1,T,07,","","","375.8","1,T","144.6",",,,T","5.38","1,T","9.63","1,,,T","1.12","1,,,T"
"USS0049L19S","2015-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.6",",T,31,","0",",,T,31,+","10.2",",,T,18,+","11.2",",T,08,","","","455.4",",T","70.9",",,,T","3.64",",T","7.11",",,,T","0.18",",,,T"
"USS0049L19S","2015-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","14",",T","14",",T","1",",T","29",",","5",",T","27",",T","15",",T","0",",T","0",",T","-23.1",",T,16,","356",",,T,21,","38.1",",,T,27,","5.8",",T,26,","","","715.2",",T","129.5",",,,T","-5.51",",T","-1.90",",,,T","-9.12",",,,T"
"USS0049L19S","2015-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","12",",T","12",",T","1",",T","31",",","3",",T","30",",T","22",",T","0",",T","0",",T","-19.8",",T,24,","483",",,T,31,+","30.5",",,T,30,","4.2",",T,30,+","","","749.4",",T","81.0",",,,T","-5.84",",T","-2.33",",,,T","-9.36",",,,T"
"USS0049L19S","2016-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","-12.3",",T,31,","864",",,T,02,","30.5",",,T,02,","4.6",",T,11,","","","607.7",",T","91.3",",,,T","-1.27",",T","1.19",",,,T","-3.73",",,,T"
"USS0049L19S","2016-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","29",",","0",",T","22",",T","1",",T","0",",T","0",",T","-12.2",",T,17,","1168",",,T,23,","30.5",",,T,21,","5.4",",T,25,","","","565.1",",T","124.3",",,,T","-1.15",",T","1.99",",,,T","-4.30",",,,T"
"USS0049L19S","2016-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","-12.8",",T,03,","1270",",,T,19,","12.7",",,T,19,","14.4",",T,31,","","","556.5",",T","43.1",",,,T","0.38",",T","4.86",",,,T","-4.10",",,,T"
"USS0049L19S","2016-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.3",",T,18,","940",",,T,04,+","2.5",",,T,30,+","12.2",",T,24,","","","431.6",",T","15.0",",,,T","3.95",",T","8.67",",,,T","-0.78",",,,T"
"USS0049L19S","2016-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","6",",T","0",",T","6",",T","0",",T","-2.4",",T,07,","178",",,T,01,","7.6",",,T,29,","23.3",",T,13,","","","306.9",",T","22.6",",,,T","8.43",",T","15.19",",,,T","1.67",",,,T"
"USS0049L19S","2016-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.6",",T,08,","0",",,T,30,+","17.8",",,T,06,","27.2",",T,16,","","","207.9",",T","30.5",",,,T","11.40",",T","18.25",",,,T","4.55",",,,T"
"USS0049L19S","2016-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","1.4","T","1.4",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.9",",T,02,","0",",,T,31,+","10.2",",,T,06,","28.1",",T,12,","126.5","T","126.5",",T","37.9",",,,T","14.30",",T","20.32",",,,T","8.28",",,,T"
"USS0049L19S","2016-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","1.4","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.9",",T,31,","0",",,T,31,+","20.3",",,T,04,","23.3",",T,27,","302.6","T","176.1",",T","111.6",",,,T","12.65",",T","17.27",",,,T","8.04",",,,T"
"USS0049L19S","2016-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","1.4","T","0.0","1,T","12",",T","12",",T","1",",T","0",",","0","1,T","7","1,T","0","1,T","2","1,T","0","1,T","-4.2","1,T,28,","0",",,T,30,+","55.9",",,T,21,","23.1","1,T,01,","611.2","T","308.6","1,T","162.5",",,,T","7.69","1,T","13.02","1,,,T","2.36","1,,,T"
"USS0049L19S","2016-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","1.4","T","0.0",",T","10",",T","10",",T","0",",T","16",",","0",",T","22",",T","3",",T","0",",T","0",",T","-12.7",",T,23,","102",",,T,28,+","10.2",",,T,31,+","12.2",",T,13,","1138.4","T","527.2",",T","53.2",",,,T","1.33",",T","6.40",",,,T","-3.75",",,,T"
"USS0049L19S","2016-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","1.4","T","0.0",",T","14",",T","14",",T","1",",T","13",",","2",",T","25",",T","14",",T","0",",T","0",",T","-21.9",",T,30,","102",",,T,30,","33.0",",,T,10,","6.4",",T,01,","1788.7","T","650.3",",T","88.6",",,,T","-3.34",",T","-0.12",",,,T","-6.57",",,,T"
"USS0049L19S","2016-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","1.4","T","0.0",",T","5",",T","5",",T","0",",T","31",",","8",",T","31",",T","27",",T","0",",T","0",",T","-22.8",",T,05,","330",",,T,30,","7.6",",,T,30,+","2.0",",T,25,","2641.9","T","853.2",",T","27.8",",,,T","-9.19",",T","-5.03",",,,T","-13.35",",,,T"
"USS0049L19S","2017-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","11",",T","31",",T","26",",T","0",",T","0",",T","-26.2",",T,17,","711",",,T,26,","27.9",",,T,20,","2.6",",T,25,","3534.4","T","892.5",",T","68.5",",,,T","-10.46",",T","-6.16",",,,T","-14.76",",,,T"
"USS0049L19S","2017-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","27",",T","19",",T","0",",T","0",",T","-23.2",",T,12,","864",",,T,22,+","10.2",",,T,22,+","4.4",",T,14,","4256.5","T","722.1",",T","53.4",",,,T","-7.46",",T","-2.84",",,,T","-12.07",",,,T"
"USS0049L19S","2017-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","22",",T","30",",T","24",",T","0",",T","0",",T","-27.0",",T,07,","864",",,T,30,+","10.2",",,T,29,","6.5",",T,31,","5153.4","T","896.9",",T","27.8",",,,T","-10.60",",T","-2.88",",,,T","-18.32",",,,T"
"USS0049L19S","2017-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-6.7",",T,19,+","762",",,T,03,+","5.1",",,T,28,+","11.8",",T,15,","5611.7","T","458.3",",T","25.4",",,,T","3.06",",T","8.27",",,,T","-2.15",",,,T"
"USS0049L19S","2017-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","7",",","0",",T","16",",T","0",",T","1",",T","0",",T","-5.1",",T,05,","203",",,T,02,+","12.7",",,T,13,","21.1",",T,31,","6002.1","T","390.4",",T","60.8",",,,T","5.74",",T","11.63",",,,T","-0.15",",,,T"
"USS0049L19S","2017-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.3",",T,19,","0",",,T,30,+","12.7",",,T,20,+","23.1",",T,01,","6237.1","T","235.0",",T","63.2",",,,T","10.50",",T","15.77",",,,T","5.23",",,,T"
"USS0049L19S","2017-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.9",",T,10,","0",",,T,31,+","17.8",",,T,08,","26.6",",T,22,","154.9","T","154.9",",T","48.2",",,,T","13.34",",T","18.98",",,,T","7.70",",,,T"
"USS0049L19S","2017-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.6",",T,14,","0",",,T,31,+","15.2",",,T,20,","26.8",",T,06,","372.3","T","217.4",",T","106.5",",,,T","11.32",",T","15.83",",,,T","6.81",",,,T"
"USS0049L19S","2017-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.1",",T,30,","0",",,T,30,+","22.9",",,T,05,","16.1",",T,14,","686.8","T","314.5",",T","116.8",",,,T","7.85",",T","11.65",",,,T","4.04",",,,T"
"USS0049L19S","2017-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","12",",","0",",T","23",",T","4",",T","0",",T","0",",T","-15.1",",T,20,","102",",,T,24,","20.3",",,T,30,","10.8",",T,01,","1236.2","T","549.4",",T","121.7",",,,T","0.61",",T","4.48",",,,T","-3.26",",,,T"
"USS0049L19S","2017-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","5",",T","30",",T","21",",T","0",",T","0",",T","-21.7",",T,25,","203",",,T,19,","7.6",",,T,19,+","5.2",",T,03,","2020.0","T","783.8",",T","25.3",",,,T","-7.79",",T","-3.21",",,,T","-12.38",",,,T"
"USS0049L19S","2017-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","28",",T","16",",T","0",",T","0",",T","-16.8",",T,27,","330",",,T,31,+","20.3",",,T,10,","5.6",",T,13,+","2727.6","T","707.6",",T","109.2",",,,T","-4.49",",T","-1.13",",,,T","-7.86",",,,T"
"USS0049L19S","2018-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","30",",T","22",",T","0",",T","0",",T","-24.0",",T,30,","533",",,T,26,","20.3",",,T,13,","3.8",",T,13,","3543.7","T","816.1",",T","73.4",",,,T","-7.99",",T","-4.60",",,,T","-11.39",",,,T"
"USS0049L19S","2018-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","8",",T","28",",T","19",",T","0",",T","0",",T","-25.8",",T,02,","787",",,T,27,+","12.7",",,T,24,","2.6",",T,21,","4284.1","T","740.4",",T","38.1",",,,T","-8.11",",T","-2.60",",,,T","-13.62",",,,T"
"USS0049L19S","2018-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","31",",T","10",",T","0",",T","0",",T","-22.3",",T,01,","940",",,T,09,","15.2",",,T,08,","5.6",",T,17,","4990.2","T","706.1",",T","40.5",",,,T","-4.44",",T","1.35",",,,T","-10.24",",,,T"
"USS0049L19S","2018-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-15.9",",T,06,","914",",,T,05,+","15.2",",,T,04,","10.8",",T,12,","5494.4","T","504.2",",T","30.3",",,,T","1.53",",T","6.55",",,,T","-3.50",",,,T"
