"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1933-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1934-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","2.8",",,,I","","","","","",""
"IN019190400","1934-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1934-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,09,","","","","","5.1",",,,I","","","","","",""
"IN019190400","1934-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1934-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1934-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","107.4",",,I,25,","","","","","142.9",",,,I","","","","","",""
"IN019190400","1934-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","49.5",",,I,05,","","","","","166.6",",,,I","","","","","",""
"IN019190400","1934-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","15",",I","9",",I","","","","","","","","","","","","","128.0",",,I,11,","","","","","698.9",",,,I","","","","","",""
"IN019190400","1934-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1934-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1934-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,24,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1935-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,29,","","","","","1.5",",,,I","","","","","",""
"IN019190400","1935-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","8.6",",,,I","","","","","",""
"IN019190400","1935-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1935-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,05,","","","","","30.7",",,,I","","","","","",""
"IN019190400","1935-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1935-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","43.2",",,I,27,","","","","","66.1",",,,I","","","","","",""
"IN019190400","1935-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","15",",I","6",",I","","","","","","","","","","","","","117.9",",,I,12,","","","","","359.3",",,,I","","","","","",""
"IN019190400","1935-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","60.2",",,I,16,","","","","","225.0",",,,I","","","","","",""
"IN019190400","1935-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","102.9",",,I,12,","","","","","295.2",",,,I","","","","","",""
"IN019190400","1935-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,31,","","","","","28.5",",,,I","","","","","",""
"IN019190400","1935-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1935-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","4.9",",,,I","","","","","",""
"IN019190400","1936-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1936-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,20,","","","","","2.0",",,,I","","","","","",""
"IN019190400","1936-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.3",",,I,31,","","","","","33.0",",,,I","","","","","",""
"IN019190400","1936-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1936-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,26,+","","","","","5.8",",,,I","","","","","",""
"IN019190400","1936-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","25.4",",,I,22,","","","","","121.6",",,,I","","","","","",""
"IN019190400","1936-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","47.0",",,I,02,","","","","","157.6",",,,I","","","","","",""
"IN019190400","1936-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","38.9",",,I,21,","","","","","153.8",",,,I","","","","","",""
"IN019190400","1936-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","37.6",",,I,09,","","","","","78.0",",,,I","","","","","",""
"IN019190400","1936-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN019190400","1936-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","21.3",",,I,14,","","","","","44.1",",,,I","","","","","",""
"IN019190400","1936-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","2.8",",,,I","","","","","",""
"IN019190400","1937-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1937-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,22,","","","","","6.1",",,,I","","","","","",""
"IN019190400","1937-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1937-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","0.5",",,,I","","","","","",""
"IN019190400","1937-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.8",",,I,09,","","","","","23.6",",,,I","","","","","",""
"IN019190400","1937-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","36.8",",,I,22,","","","","","105.3",",,,I","","","","","",""
"IN019190400","1937-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","23",",I","17",",I","8",",I","","","","","","","","","","","","","97.8",",,I,23,","","","","","551.8",",,,I","","","","","",""
"IN019190400","1937-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","77.7",",,I,26,","","","","","152.8",",,,I","","","","","",""
"IN019190400","1937-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","41.7",",,I,08,","","","","","96.6",",,,I","","","","","",""
"IN019190400","1937-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1937-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1937-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,31,","","","","","10.2",",,,I","","","","","",""
"IN019190400","1938-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,05,","","","","","8.4",",,,I","","","","","",""
"IN019190400","1938-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1938-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,29,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1938-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1938-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,30,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1938-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","39.4",",,I,02,","","","","","158.0",",,,I","","","","","",""
"IN019190400","1938-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","113.3",",,I,21,","","","","","285.7",",,,I","","","","","",""
"IN019190400","1938-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","78.0",",,I,28,","","","","","165.7",",,,I","","","","","",""
"IN019190400","1938-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,14,","","","","","12.2",",,,I","","","","","",""
"IN019190400","1938-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,13,","","","","","13.5",",,,I","","","","","",""
"IN019190400","1938-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1938-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN019190400","1939-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1939-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,27,","","","","","9.9",",,,I","","","","","",""
"IN019190400","1939-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,31,","","","","","8.9",",,,I","","","","","",""
"IN019190400","1939-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1939-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1939-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","43.7",",,I,06,","","","","","75.6",",,,I","","","","","",""
"IN019190400","1939-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","12",",I","5",",I","","","","","","","","","","","","","55.9",",,I,16,","","","","","253.0",",,,I","","","","","",""
"IN019190400","1939-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","76.2",",,I,31,","","","","","132.4",",,,I","","","","","",""
"IN019190400","1939-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,02,","","","","","44.3",",,,I","","","","","",""
"IN019190400","1939-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1939-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1939-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1940-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,27,","","","","","22.8",",,,I","","","","","",""
"IN019190400","1940-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,05,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1940-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,12,","","","","","25.1",",,,I","","","","","",""
"IN019190400","1940-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,29,","","","","","0.5",",,,I","","","","","",""
"IN019190400","1940-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","25.7",",,I,31,","","","","","25.7",",,,I","","","","","",""
"IN019190400","1940-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,30,+","","","","","23.4",",,,I","","","","","",""
"IN019190400","1940-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","17.0",",,I,19,","","","","","87.8",",,,I","","","","","",""
"IN019190400","1940-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","12",",I","4",",I","","","","","","","","","","","","","50.8",",,I,25,","","","","","291.7",",,,I","","","","","",""
"IN019190400","1940-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","26.7",",,,I","","","","","",""
"IN019190400","1940-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1940-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","7.4",",,,I","","","","","",""
"IN019190400","1940-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1941-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,09,","","","","","39.6",",,,I","","","","","",""
"IN019190400","1941-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,26,","","","","","11.7",",,,I","","","","","",""
"IN019190400","1941-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1941-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1941-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,16,","","","","","3.6",",,,I","","","","","",""
"IN019190400","1941-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","68.1",",,I,09,","","","","","83.9",",,,I","","","","","",""
"IN019190400","1941-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,05,","","","","","29.7",",,,I","","","","","",""
"IN019190400","1941-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","72.6",",,I,04,","","","","","185.6",",,,I","","","","","",""
"IN019190400","1941-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,11,","","","","","27.9",",,,I","","","","","",""
"IN019190400","1941-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1941-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1941-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1942-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.6",",,I,28,","","","","","37.6",",,,I","","","","","",""
"IN019190400","1942-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,20,","","","","","0.3",",,,I","","","","","",""
"IN019190400","1942-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1942-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1942-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,09,","","","","","7.9",",,,I","","","","","",""
"IN019190400","1942-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,29,","","","","","30.8",",,,I","","","","","",""
"IN019190400","1942-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","26",",I","19",",I","4",",I","","","","","","","","","","","","","82.0",",,I,09,","","","","","447.9",",,,I","","","","","",""
"IN019190400","1942-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","22",",I","17",",I","7",",I","","","","","","","","","","","","","102.1",",,I,23,","","","","","483.2",",,,I","","","","","",""
"IN019190400","1942-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","26.7",",,I,18,","","","","","78.6",",,,I","","","","","",""
"IN019190400","1942-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,05,","","","","","0.5",",,,I","","","","","",""
"IN019190400","1942-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1942-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1943-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,29,+","","","","","12.7",",,,I","","","","","",""
"IN019190400","1943-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1943-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1943-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,","","","","","0.3",",,,I","","","","","",""
"IN019190400","1943-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1943-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","64.5",",,I,16,","","","","","97.3",",,,I","","","","","",""
"IN019190400","1943-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","19",",I","4",",I","","","","","","","","","","","","","55.9",",,I,30,","","","","","321.5",",,,I","","","","","",""
"IN019190400","1943-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,23,","","","","","60.9",",,,I","","","","","",""
"IN019190400","1943-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19.1",",,I,19,","","","","","94.0",",,,I","","","","","",""
"IN019190400","1943-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1943-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1943-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1944-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,05,","","","","","7.5",",,,I","","","","","",""
"IN019190400","1944-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,17,","","","","","8.2",",,,I","","","","","",""
"IN019190400","1944-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.8",",,I,22,","","","","","31.5",",,,I","","","","","",""
"IN019190400","1944-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,03,","","","","","7.3",",,,I","","","","","",""
"IN019190400","1944-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1944-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","49.5",",,I,17,","","","","","78.2",",,,I","","","","","",""
"IN019190400","1944-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","13",",I","3",",I","","","","","","","","","","","","","38.6",",,I,03,","","","","","196.9",",,,I","","","","","",""
"IN019190400","1944-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","22",",I","17",",I","6",",I","","","","","","","","","","","","","79.2",",,I,12,","","","","","450.8",",,,I","","","","","",""
"IN019190400","1944-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,03,","","","","","15.7",",,,I","","","","","",""
"IN019190400","1944-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,03,","","","","","2.0",",,,I","","","","","",""
"IN019190400","1944-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1944-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,23,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1945-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,01,","","","","","8.1",",,,I","","","","","",""
