"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1969-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,19,","","","","","17.4",",,,I","","","","","",""
"RSM00034555","1969-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.1","1,,I,29,","","","","","51.7","1,,,I","","","","","",""
"RSM00034555","1969-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","30.3",",,,I","","","","","",""
"RSM00034555","1969-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,23,","","","","","56.4",",,,I","","","","","",""
"RSM00034555","1970-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","14.0","3,,I,18,","","","","","36.8","3,,,I","","","","","",""
"RSM00034555","1970-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","35.8",",,,I","","","","","",""
"RSM00034555","1970-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,18,","","","","","55.5",",,,I","","","","","",""
"RSM00034555","1970-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","5.8",",,,I","","","","","",""
"RSM00034555","1970-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,14,","","","","","67.6","1,,,I","","","","","",""
"RSM00034555","1970-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,25,","","","","","25.1",",,,I","","","","","",""
"RSM00034555","1970-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,29,","","","","","10.8","1,,,I","","","","","",""
"RSM00034555","1970-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","27.7",",,,I","","","","","",""
"RSM00034555","1970-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","15.4",",,,I","","","","","",""
"RSM00034555","1970-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,30,","","","","","30.0",",,,I","","","","","",""
"RSM00034555","1970-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","83.9",",,,I","","","","","",""
"RSM00034555","1970-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,30,","","","","","68.7",",,,I","","","","","",""
"RSM00034555","1971-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,01,","","","","","11.7","3,,,I","","","","","",""
"RSM00034555","1971-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","31.0",",,,I","","","","","",""
"RSM00034555","1971-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","30.2",",,,I","","","","","",""
"RSM00034555","1971-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,+","","","","","3.4",",,,I","","","","","",""
"RSM00034555","1971-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,06,","","","","","40.1",",,,I","","","","","",""
"RSM00034555","1971-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","32.5",",,,I","","","","","",""
"RSM00034555","1971-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","13.9",",,,I","","","","","",""
"RSM00034555","1971-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","9.7",",,,I","","","","","",""
"RSM00034555","1971-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,16,","","","","","39.7",",,,I","","","","","",""
"RSM00034555","1971-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","32.6",",,,I","","","","","",""
"RSM00034555","1971-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","81.1",",,,I","","","","","",""
"RSM00034555","1971-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","39.8",",,,I","","","","","",""
"RSM00034555","1972-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","4.8",",,,I","","","","","",""
"RSM00034555","1972-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","5.1",",,,I","","","","","",""
"RSM00034555","1972-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","6.5",",,,I","","","","","",""
"RSM00034555","1972-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","35.3",",,,I","","","","","",""
"RSM00034555","1972-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","3.9",",,,I","","","","","",""
"RSM00034555","1972-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","13.8",",,,I","","","","","",""
"RSM00034555","1972-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,05,","","","","","22.4",",,,I","","","","","",""
"RSM00034555","1972-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,","","","","","0.0",",T,,I","","","","","",""
"RSM00034555","1972-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","26.9",",,,I","","","","","",""
"RSM00034555","1972-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,12,","","","","","35.7",",,,I","","","","","",""
"RSM00034555","1972-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","41.5",",,,I","","","","","",""
"RSM00034555","1972-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","13.5",",,,I","","","","","",""
"RSM00034555","1973-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,13,","","","","","18.2","1,,,I","","","","","",""
"RSM00034555","1973-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","20.3",",,,I","","","","","",""
"RSM00034555","1973-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,05,","","","","","34.4","1,,,I","","","","","",""
"RSM00034555","1973-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","19.6",",,,I","","","","","",""
"RSM00034555","1973-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","33.8",",,I,21,","","","","","114.1",",,,I","","","","","",""
"RSM00034555","1973-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","45.3",",,I,27,","","","","","95.7",",,,I","","","","","",""
"RSM00034555","1973-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,19,","","","","","101.6",",,,I","","","","","",""
"RSM00034555","1973-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,21,","","","","","79.8",",,,I","","","","","",""
"RSM00034555","1973-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,+","","","","","7.1",",,,I","","","","","",""
"RSM00034555","1973-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","34.7",",,,I","","","","","",""
"RSM00034555","1973-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","72.0",",,,I","","","","","",""
"RSM00034555","1973-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","28.7",",,,I","","","","","",""
"RSM00034555","1974-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,21,","","","","","21.1","1,,,I","","","","","",""
"RSM00034555","1974-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","10.5",",,,I","","","","","",""
"RSM00034555","1974-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","9.3",",,,I","","","","","",""
"RSM00034555","1974-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,20,","","","","","34.2","1,,,I","","","","","",""
"RSM00034555","1974-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","55.7",",,,I","","","","","",""
"RSM00034555","1974-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","34.6",",,I,15,","","","","","137.1",",,,I","","","","","",""
"RSM00034555","1974-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,03,","","","","","48.4",",,,I","","","","","",""
"RSM00034555","1974-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","4.2",",,,I","","","","","",""
"RSM00034555","1974-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","17.1",",,,I","","","","","",""
"RSM00034555","1974-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,23,","","","","","51.9",",,,I","","","","","",""
"RSM00034555","1974-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","13.8",",,,I","","","","","",""
"RSM00034555","1974-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","37.1",",,,I","","","","","",""
"RSM00034555","1975-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,08,","","","","","18.2","1,,,I","","","","","",""
"RSM00034555","1975-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","19.0",",,,I","","","","","",""
"RSM00034555","1975-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,+","","","","","23.5",",,,I","","","","","",""
"RSM00034555","1975-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","9.4",",,,I","","","","","",""
"RSM00034555","1975-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","19.5",",,,I","","","","","",""
"RSM00034555","1975-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","7.7",",,,I","","","","","",""
"RSM00034555","1975-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,09,","","","","","51.6",",,,I","","","","","",""
"RSM00034555","1975-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","10.4",",,,I","","","","","",""
"RSM00034555","1975-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","2.0",",,,I","","","","","",""
"RSM00034555","1975-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","13.2",",,,I","","","","","",""
"RSM00034555","1975-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,22,","","","","","26.4",",,,I","","","","","",""
"RSM00034555","1975-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","33.5",",,,I","","","","","",""
"RSM00034555","1976-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,12,","","","","","58.2","1,,,I","","","","","",""
"RSM00034555","1976-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","4.3",",,,I","","","","","",""
"RSM00034555","1976-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","27.7",",,,I","","","","","",""
"RSM00034555","1976-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,14,","","","","","51.2","1,,,I","","","","","",""
"RSM00034555","1976-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,12,","","","","","23.3",",,,I","","","","","",""
"RSM00034555","1976-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,03,","","","","","37.1",",,,I","","","","","",""
"RSM00034555","1976-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,13,","","","","","51.4","1,,,I","","","","","",""
"RSM00034555","1976-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","52.5",",,I,17,","","","","","112.6",",,,I","","","","","",""
"RSM00034555","1976-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,30,","","","","","40.7","1,,,I","","","","","",""
"RSM00034555","1976-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","11.9",",,,I","","","","","",""
"RSM00034555","1976-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","14.3",",,,I","","","","","",""
"RSM00034555","1976-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,05,","","","","","26.8","1,,,I","","","","","",""
"RSM00034555","1977-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","18.8",",,,I","","","","","",""
"RSM00034555","1977-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,12,","","","","","99.3",",,,I","","","","","",""
"RSM00034555","1977-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","25.5",",,,I","","","","","",""
"RSM00034555","1977-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,25,","","","","","75.4",",,,I","","","","","",""
"RSM00034555","1977-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","31.6",",,,I","","","","","",""
"RSM00034555","1977-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,21,","","","","","76.0",",,,I","","","","","",""
"RSM00034555","1977-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","35.6",",,,I","","","","","",""
"RSM00034555","1977-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,17,","","","","","69.6",",,,I","","","","","",""
"RSM00034555","1977-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,25,","","","","","72.8",",,,I","","","","","",""
"RSM00034555","1977-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","12.6",",,,I","","","","","",""
"RSM00034555","1977-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","69.0",",,,I","","","","","",""
"RSM00034555","1977-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","35.4",",,,I","","","","","",""
"RSM00034555","1978-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","36.9",",,,I","","","","","",""
"RSM00034555","1978-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","16.4",",,,I","","","","","",""
"RSM00034555","1978-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","9.9",",,,I","","","","","",""
"RSM00034555","1978-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.0",",,I,06,","22.0","3,S,27,","","","27.7",",,,I","","","13.07","3,,,S","",""
"RSM00034555","1978-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","56.8",",,,I","","","","","",""
"RSM00034555","1978-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","49.9",",,,I","","","","","",""
"RSM00034555","1978-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","40.5",",,,I","","","","","",""
"RSM00034555","1978-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,07,","","","","","48.2",",,,I","","","","","",""
"RSM00034555","1978-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,12,","","","","","50.2",",,,I","","","","","",""
"RSM00034555","1978-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,27,","","","","","32.1",",,,I","","","","","",""
"RSM00034555","1978-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","13.3",",,,I","","","","","",""
"RSM00034555","1978-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,18,","","","","","94.0",",,,I","","","","","",""
"RSM00034555","1979-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","26.6",",,,I","","","","","",""
"RSM00034555","1979-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,15,","","","","","105.1",",,,I","","","","","",""
"RSM00034555","1979-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","17.0",",,,I","","","","","",""
"RSM00034555","1979-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","16.6",",,I,04,","22.0","5,S,30,","","","55.8",",,,I","","","12.12","5,,,S","",""
"RSM00034555","1979-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","13.8",",,,I","","","","","",""
"RSM00034555","1979-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","11.3",",,,I","","","","","",""
"RSM00034555","1979-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","47.2",",,I,30,","","","","","85.5",",,,I","","","","","",""
"RSM00034555","1979-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","18.8",",,,I","","","","","",""
"RSM00034555","1979-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","14.1",",,,I","","","","","",""
"RSM00034555","1979-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,07,","","","","","52.6",",,,I","","","","","",""
"RSM00034555","1979-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","19.1",",,,I","","","","","",""
"RSM00034555","1979-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","23.2",",,,I","","","","","",""
"RSM00034555","1980-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","30.1",",,,I","","","","","",""
"RSM00034555","1980-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","9.7",",,,I","","","","","",""
"RSM00034555","1980-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","13.4",",,,I","","","","","",""
"RSM00034555","1980-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,","","","","","39.6",",,,I","","","","","",""
"RSM00034555","1980-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","58.4",",,,I","","","","","",""
"RSM00034555","1980-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","25.9",",,,I","","","","","",""
