"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043653","1987-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","1.6","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2.0",",C,30,","0",",,C,31,+","16.8",",,C,05,","27.5","1,C,07,","","","130.3","1,C","71.8",",,,C","0",",,,C","14.03","1,C","20.28","1,,,C","7.77",",,,C"
"CA004043653","1987-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","6.5","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","1","1,C","0.5",",C,19,","0",",,C,30,+","13.2",",,C,03,","33.5","1,C,02,","","","134.7","1,C","17.2",",,,C","0",",,,C","13.85","1,C","21.95","1,,,C","5.75",",,,C"
"CA004043653","1987-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1","1,C","3","1,C","0","1,C","-9.0",",C,23,","24",",,C,08,","4.8",",,C,25,","26.0","1,C,02,","","","402.5","1,C","11.0",",,,C","24",",,,C","4.87","1,C","11.20","1,,,C","-1.45",",,,C"
"CA004043653","1987-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","8","1,C","0","1,C","0","1,C","-14.5",",C,17,","86",",,C,21,","9.6",",,C,21,","14.5","1,C,10,","","","567.7","1,C","9.6",",,,C","86",",,,C","-1.20","1,C","4.24","1,,,C","-6.65",",,,C"
"CA004043653","1987-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-28.0",",C,31,","56",",,C,18,","5.6",",,C,18,","5.0",",C,07,","","","809.6",",C","14.0",",,,C","140",",,,C","-7.78",",C","-3.45",",,,C","-12.11",",,,C"
"CA004043653","1988-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","19","1,C","30","1,C","26",",C","0",",C","0",",C","-36.0","1,C,05,","74",",,C,29,","7.4",",,C,29,","4.0",",C,15,+","","","1030.2",",C","13.6",",,,C","136",",,,C","-15.77","1,C","-10.10",",,,C","-21.45","1,,,C"
"CA004043653","1988-02","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","29",",C","17",",C","0",",C","0",",C","-37.0",",C,10,","28",",,C,13,","2.8",",,C,13,","7.5",",C,26,","","","880.9",",C","6.0",",,,C","60",",,,C","-12.04",",C","-6.52",",,,C","-17.57",",,,C"
"CA004043653","1988-03","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","0","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-16.5","1,C,29,","94",",,C,27,","9.4",",,C,27,","13.0","1,C,23,","","","582.7","1,C","24.6",",,,C","236",",,,C","-1.09","1,C","4.02","1,,,C","-6.20","1,,,C"
"CA004043653","1988-04","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-9.0",",C,25,","0",",T,C,24,","1.2",",,C,29,","24.5",",C,28,","","","387.0",",C","1.2",",,,C","0",",T,,C","5.43",",C","13.17",",,,C","-2.30",",,,C"
"CA004043653","1988-05","52.0","-108.5833","685.0","KELFIELD, SK CA","14.3","C","14.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,04,+","0",",,C,31,+","16.6",",,C,29,","32.0",",C,30,","","","125.6",",C","30.2",",,,C","0",",,,C","14.74",",C","22.60",",,,C","6.89",",,,C"
"CA004043653","1988-06","52.0","-108.5833","685.0","KELFIELD, SK CA","94.1","C","79.8","1,C","8","1,C","7","1,C","2","1,C","0",",C","0","1,C","0","1,C","0",",C","25",",C","5",",C","5.0","1,C,15,","0",",,C,30,+","36.0","1,,C,29,","38.0",",C,05,+","","","29.2",",C","109.4","1,,,C","0",",,,C","20.15","1,C","27.35",",,,C","12.95","1,,,C"
"CA004043653","1988-07","52.0","-108.5833","685.0","KELFIELD, SK CA","138.9","C","44.8","1,C","3","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0","1,C","28","1,C","5","1,C","7.0",",C,10,","0",",,C,31,+","21.0","1,,C,05,","36.0","1,C,22,","31.7","C","31.7","1,C","30.2","1,,,C","0",",,,C","18.79","1,C","25.97","1,,,C","11.61",",,,C"
"CA004043653","1988-08","52.0","-108.5833","685.0","KELFIELD, SK CA","148.2","C","9.3",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,27,","0",",,C,31,+","56.0",",,C,21,","30.5",",C,13,","111.4","C","79.7",",C","125.4",",,,C","0",",,,C","16.06",",C","21.73",",,,C","10.40",",,,C"
"CA004043653","1988-09","52.0","-108.5833","685.0","KELFIELD, SK CA","154.7","C","6.5","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","11","1,C","1","1,C","-1.5",",C,25,","0",",,C,30,+","12.4",",,C,27,","33.0","1,C,06,","321.6","C","210.2","1,C","34.2",",,,C","0",",,,C","11.33","1,C","17.79","1,,,C","4.87",",,,C"
"CA004043653","1988-10","52.0","-108.5833","685.0","KELFIELD, SK CA","154.7","C","0.0","2,C","3",",C","3",",C","0",",C","1",",C","0","1,C","19","1,C","2","1,C","3","1,C","0","1,C","-14.0","1,C,28,","26",",,C,26,","4.6",",,C,16,","25.0","1,C,13,","696.0","C","374.4","1,C","11.2",",,,C","26",",,,C","5.49","2,C","12.25","1,,,C","-1.27","1,,,C"
"CA004043653","1988-11","52.0","-108.5833","685.0","KELFIELD, SK CA","154.7","C","0.0",",C","4","1,C","1","1,C","0","1,C","1","1,C","4",",C","29",",C","15",",C","0",",C","0",",C","-22.0",",C,27,","50","1,,C,12,","5.0","1,,C,12,","13.0",",C,06,","1398.5","C","702.5",",C","8.0","1,,,C","80","1,,,C","-5.08",",C","-0.83",",,,C","-9.33",",,,C"
"CA004043653","1988-12","52.0","-108.5833","685.0","KELFIELD, SK CA","154.7","C","0.0","2,C","8",",C","2",",C","0",",C","2",",C","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-33.5","1,C,25,","46",",,C,08,","4.6",",,C,08,","6.0","1,C,04,","2253.7","C","855.2","1,C","16.4",",,,C","164",",,,C","-11.38","2,C","-6.68","1,,,C","-16.07","1,,,C"
"CA004043653","1989-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-37.0",",C,09,","70",",,C,30,","7.0",",,C,30,","4.0",",C,28,+","3207.3","C","953.6",",C","17.0",",,,C","170",",,,C","-12.43",",C","-6.73",",,,C","-18.13",",,,C"
"CA004043653","1989-02","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","0",",C","15","2,C","26","2,C","27",",C","0",",C","0",",C","-37.0","2,C,02,+","20",",,C,04,","2.0","2,,C,04,","0.5",",C,23,","4129.0","C","921.7",",C","7.0",",a,,C","70",",a,,C","-17.17","2,C","-12.48",",,,C","-21.87","2,,,C"
"CA004043653","1989-03","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-29.5","1,C,02,+","76",",,C,11,","7.6",",,C,11,","9.0","1,C,31,","4942.9","C","813.9","1,C","7.6",",,,C","76",",,,C","-10.02","2,C","-5.02","1,,,C","-15.02","1,,,C"
"CA004043653","1989-04","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-12.0",",C,16,","20",",,C,08,","9.4",",,C,22,","26.5",",C,21,","5357.6","C","414.7",",C","12.6",",,,C","20",",,,C","4.51",",C","11.07",",,,C","-2.05",",,,C"
"CA004043653","1989-05","52.0","-108.5833","685.0","KELFIELD, SK CA","1.2","C","1.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-6.5",",C,05,","0",",,C,31,+","42.4",",,C,24,","27.5",",C,10,","5596.6","C","239.0",",C","84.6",",,,C","0",",,,C","10.66",",C","16.79",",,,C","4.53",",,,C"
"CA004043653","1989-06","52.0","-108.5833","685.0","KELFIELD, SK CA","15.0","C","13.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.5",",C,26,","0",",,C,30,+","17.2",",,C,06,","35.0",",C,30,","5688.2","C","91.6",",C","52.2",",,,C","0",",,,C","15.74",",C","22.45",",,,C","9.03",",,,C"
"CA004043653","1989-07","52.0","-108.5833","685.0","KELFIELD, SK CA","81.9","C","66.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.0",",C,03,","0",",,C,31,+","46.0",",,C,28,","36.0",",C,21,","13.2","C","13.2",",C","81.2",",,,C","0",",,,C","20.06",",C","27.19",",,,C","12.94",",,,C"
"CA004043653","1989-08","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","39.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.5",",C,28,","0",",,C,31,+","6.6",",,C,30,","32.5",",C,09,","78.1","C","64.9",",C","28.6",",,,C","0",",,,C","17.52",",C","23.63",",,,C","11.40",",,,C"
"CA004043653","1989-09","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.0",",C,11,","25",",,C,09,","23.2",",,C,03,","26.0",",C,14,","280.3","C","202.2",",C","49.7",",,,C","25",",,,C","11.59",",C","17.38",",,,C","5.80",",,,C"
"CA004043653","1989-10","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.5",",C,31,","40",",,C,13,","5.5",",,C,13,","19.5",",C,20,+","694.6","C","414.3",",C","16.9",",,,C","88",",,,C","4.97",",C","10.95",",,,C","-1.02",",,,C"
"CA004043653","1989-11","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","0.0","2,C","3","3,C","1","3,C","0","3,C","0","1,C","3","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-22.0","1,C,23,+","10","1,,C,27,","2.6","3,,C,03,","8.5","1,C,19,","1325.4","C","630.8","1,C","8.6","1,a,,C","40","1,a,,C","-4.26","2,C","0.26","1,,,C","-8.78","1,,,C"
"CA004043653","1989-12","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","0.0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","12",",C","31",",C","20","1,C","0","1,C","0","1,C","-40.5",",C,21,","20","1,,C,14,+","2.0","1,,C,14,+","4.5","1,C,24,","2251.6","C","926.2","1,C","9.6","1,,,C","86","1,,,C","-12.56","1,C","-7.43","1,,,C","-17.69",",,,C"
"CA004043653","1990-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","","0.0","3,C","7","1,C","0","1,C","0","1,C","0","1,C","10","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-34.5","2,C,30,","22","1,,C,14,","2.2","1,,C,14,","4.5","2,C,07,","3056.2","","804.6","2,C","9.2","1,,,C","92","1,,,C","-10.58","3,C","-6.31","2,,,C","-14.84","2,,,C"
"CA004043653","1990-02","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","9","4,C","24","4,C","17","5,C","0","5,C","0","5,C","-36.5","4,C,01,","28",",,C,01,","2.8",",,C,01,","5.0","5,C,28,+","","","","","3.8",",,,C","38",",,,C","-12.11","7,C","-6.91","5,,,C","-17.31","4,,,C"
"CA004043653","1990-03","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","8","4,C","0","4,C","0","4,C","","","26",",,C,20,","2.6",",,C,20,","13.0","4,C,31,+","","","","","3.6",",,,C","26",",,,C","","","3.30","4,,,C","",""
