"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036394","1977-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","33.4",",,I,12,","","","","","","","82.0",",,,I","","","","","",""
"KZ000036394","1977-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","43.4",",,,I","","","","","",""
"KZ000036394","1977-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036394","1977-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","39.1",",,,I","","","","","",""
"KZ000036394","1977-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036394","1977-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","47.2",",,,I","","","","","",""
"KZ000036394","1978-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036394","1978-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036394","1978-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036394","1978-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036394","1978-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036394","1978-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036394","1978-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036394","1978-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036394","1978-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036394","1978-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036394","1978-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036394","1978-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","32.9",",,,I","","","","","",""
"KZ000036394","1979-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036394","1979-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036394","1979-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036394","1979-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","44.3",",,,I","","","","","",""
"KZ000036394","1979-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","53.6",",,,I","","","","","",""
"KZ000036394","1979-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036394","1979-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"KZ000036394","1979-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036394","1979-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036394","1979-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036394","1979-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036394","1979-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036394","1980-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036394","1980-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036394","1980-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036394","1980-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036394","1980-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036394","1980-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","22.0",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"KZ000036394","1980-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036394","1980-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036394","1980-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036394","1980-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036394","1980-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","50.0",",,,I","","","","","",""
"KZ000036394","1980-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036394","1981-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036394","1981-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036394","1981-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036394","1981-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036394","1981-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036394","1981-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036394","1981-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036394","1981-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036394","1981-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036394","1981-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036394","1981-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036394","1981-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036394","1982-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036394","1982-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036394","1982-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036394","1982-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036394","1982-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036394","1982-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036394","1982-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036394","1982-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036394","1982-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036394","1982-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036394","1982-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036394","1983-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036394","1983-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036394","1983-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036394","1983-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036394","1983-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","84.6",",,,I","","","","","",""
"KZ000036394","1983-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036394","1983-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036394","1983-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036394","1983-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036394","1983-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036394","1983-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036394","1983-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036394","1984-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036394","1984-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036394","1984-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","18.6",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036394","1984-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036394","1984-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036394","1984-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"KZ000036394","1984-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036394","1984-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036394","1984-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036394","1984-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036394","1984-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036394","1984-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036394","1985-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036394","1985-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036394","1985-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036394","1985-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036394","1985-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036394","1985-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036394","1985-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036394","1985-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"KZ000036394","1985-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036394","1985-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.8",",,I,12,","","","","","","","70.2",",,,I","","","","","",""
"KZ000036394","1985-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036394","1985-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036394","1986-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036394","1986-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036394","1986-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,10,+","","","","","","","12.3",",,,I","","","","","",""
"KZ000036394","1986-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036394","1986-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036394","1986-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036394","1986-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036394","1986-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036394","1986-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036394","1986-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"KZ000036394","1986-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036394","1986-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036394","1987-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036394","1987-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036394","1987-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036394","1987-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036394","1987-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","46.5",",,,I","","","","","",""
"KZ000036394","1987-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036394","1987-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036394","1987-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036394","1987-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","37.1",",,,I","","","","","",""
"KZ000036394","1987-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"KZ000036394","1987-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036394","1988-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036394","1988-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036394","1988-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036394","1988-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"KZ000036394","1988-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","32.4",",,,I","","","","","",""
"KZ000036394","1988-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036394","1988-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036394","1988-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036394","1989-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036394","1989-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1989-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036394","1989-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.4",",,I,26,","","","","","","","38.8",",,,I","","","","","",""
