"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1934-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","116.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","2.8",",6,16,","","","0",",,6,31,+","10.2",",,6,13,","38.9",",6,29,+","","","24.0",",6","22.7",",,,6","0",",,,6","21.30",",6","30.70",",,,6","11.90",",,,6"
"USC00142972","1934-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","245.6","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","14.4","1,6,04,","","","0",",,6,30,+","7.4",",,6,16,+","41.1",",6,26,+","","","0.0",",6","34.1",",,,6","0",",,,6","26.78","1,6","35.81",",,,6","17.75","1,,,6"
"USC00142972","1934-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","345.0","3,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","27","3,6","","","14.4",",6,28,","","","0",",,6,31,+","2.5",",,6,26,","45.0","3,6,13,","0.0","6","0.0","3,6","4.3",",,,6","0",",,,6","30.62","3,6","40.55","3,,,6","20.68",",,,6"
"USC00142972","1934-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","292.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","9.4",",6,25,","","","0",",,6,31,+","8.1",",,6,17,","43.3",",6,09,+","2.2","6","2.2",",6","16.0",",,,6","0",",,,6","27.71",",6","37.15",",,,6","18.26",",,,6"
"USC00142972","1934-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","74.5","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","28",",6","9",",6","","","-1.1","1,6,26,","","","0",",,6,30,+","29.7",",,6,01,","37.8",",6,12,","42.2","6","40.0",",6","37.6",",,,6","0",",,,6","19.61","1,6","28.56",",,,6","10.65","1,,,6"
"USC00142972","1934-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","19.5","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","28","1,6","2","1,6","","","-1.7","2,6,30,+","","","0",",,6,31,+","20.1",",,6,18,","35.6","1,6,07,","115.3","6","73.1","1,6","26.5",",,,6","0",",,,6","16.51","2,6","27.03","1,,,6","5.98","2,,,6"
"USC00142972","1934-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","19","1,6","3","2,6","11","2,6","0","2,6","","","-7.2","1,6,23,+","","","76",",,6,27,","11.9",",,6,27,","30.0","2,6,06,","400.8","6","285.5","2,6","14.4",",,,6","101",",,,6","7.52","3,6","16.40","2,,,6","-1.37","1,,,6"
"USC00142972","1934-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","2,6","29","2,6","","","","","","","","","-13.9","2,6,26,","","","0",",,6,31,+","0.0",",T,6,18,","","","","","","","0.0",",T,,6","0",",,,6","","","","","-6.72","2,,,6"
"USC00142972","1935-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","3",",6","27",",6","","","","","","","","","-23.3",",6,21,","","","0",",T,6,20,","11.9",",,6,07,","","","","","","","11.9",",,,6","0",",T,,6","","","","","-6.11",",,,6"
"USC00142972","1935-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","5","1,6","0","1,6","","","-15.6","1,6,26,","","","","","1.5",",,6,08,","26.7","1,6,21,","","","379.6","1,6","2.3",",,,6","","","4.27","1,6","13.24","1,,,6","-4.69","1,,,6"
"USC00142972","1935-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","1.4",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","17",",6","0",",6","","","-9.4",",6,07,","","","25",",,6,06,","7.6",",,6,11,","29.4",",6,15,","","","238.4",",6","12.1",",,,6","25",",,,6","10.69",",6","20.19",",,,6","1.18",",,,6"
"USC00142972","1935-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","5.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","14",",6","0",",6","","","-5.0","1,6,12,","","","0",",,6,30,+","0.0",",T,6,18,+","31.7",",6,14,","","","186.7",",6","0.0",",T,,6","0",",,,6","11.96","1,6","20.91",",,,6","3.02","1,,,6"
"USC00142972","1935-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","13.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","-0.6",",6,03,","","","0",",,6,31,+","22.6",",,6,14,","34.4",",6,11,","","","136.7",",6","75.0",",,,6","0",",,,6","14.35",",6","21.06",",,,6","7.65",",,,6"
"USC00142972","1935-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","138.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.7",",6,07,","","","0",",,6,30,+","10.7",",,6,12,+","40.0",",6,09,","","","5.3",",6","34.8",",,,6","0",",,,6","22.79",",6","30.95",",,,6","14.62",",,,6"
"USC00142972","1935-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","322.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","14.4",",6,13,","","","0",",,6,31,+","4.8",",,6,12,","42.2",",6,11,","0.0","6","0.0",",6","7.6",",,,6","0",",,,6","28.74",",6","37.58",",,,6","19.91",",,,6"
"USC00142972","1935-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","256.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.0",",6,30,+","","","0",",,6,31,+","10.2",",,6,06,","42.2",",6,01,","3.0","6","3.0",",6","31.5",",,,6","0",",,,6","26.51",",6","35.06",",,,6","17.95",",,,6"
"USC00142972","1935-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","95.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","1.1",",6,28,","","","0",",,6,30,+","20.6",",,6,27,","38.3",",6,13,","40.2","6","37.2",",6","39.7",",,,6","0",",,,6","20.26",",6","29.16",",,,6","11.36",",,,6"
"USC00142972","1935-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","6.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","-3.9",",6,31,","","","0",",,6,31,+","2.0",",,6,20,","30.6",",6,15,","202.6","6","162.4",",6","3.3",",,,6","0",",,,6","13.29",",6","21.97",",,,6","4.62",",,,6"
"USC00142972","1935-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","-10.6",",6,12,+","","","13",",,6,11,","17.8",",,6,26,","21.7",",6,08,","622.1","6","419.5",",6","23.1",",,,6","13",",,,6","4.35",",6","12.09",",,,6","-3.39",",,,6"
"USC00142972","1935-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","1",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","","","","","","","","","-12.2",",6,26,","","","51",",,6,28,","1.5",",,6,28,","","","","","","","1.5",",,,6","51",",,,6","","","","","-5.54",",,,6"
"USC00142972","1936-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","-17.8",",6,30,","","","51",",,6,07,","4.3",",,6,07,","17.8",",6,22,+","","","602.5",",6","8.7",",,,6","127",",,,6","-1.10",",6","6.38",",,,6","-8.58",",,,6"
"USC00142972","1936-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","8","1,6","26","1,6","12",",6","4",",6","0",",6","","","-26.7","1,6,08,","","","13",",,6,08,+","1.8",",,6,08,","25.6",",6,23,","","","626.8",",6","2.8",",,,6","26",",,,6","-3.87","1,6","5.30",",,,6","-13.04","1,,,6"
"USC00142972","1936-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","12",",6","0",",6","","","-6.7",",6,12,","","","10",",,6,31,","4.1",",,6,19,","26.7",",6,09,","","","294.5",",6","5.1",",,,6","10",",,,6","8.83",",6","18.84",",,,6","-1.17",",,,6"
"USC00142972","1936-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","15.6","6","15.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","2",",6","","","-13.9",",6,02,","","","0",",T,6,10,+","6.9",",,6,10,","32.8",",6,14,+","","","183.7",",6","12.8",",,,6","0",",T,,6","12.73",",6","22.14",",,,6","3.32",",,,6"
"USC00142972","1936-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","82.1","6","66.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","6.1",",6,12,+","","","","","29.0",",,6,08,","33.3",",6,16,","","","39.7",",6","141.6",",,,6","","","19.20",",6","25.26",",,,6","13.13",",,,6"
"USC00142972","1936-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","277.8","6","195.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","","","10.6",",6,11,","","","0",",,6,30,+","8.9",",,6,03,","41.7",",6,18,","","","6.3",",6","11.7",",,,6","0",",,,6","24.65",",6","33.19",",,,6","16.10",",,,6"
"USC00142972","1936-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","565.5","6","287.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","14.4",",6,02,","","","0",",,6,31,+","31.8",",,6,30,","41.1",",6,27,+","0.0","6","0.0",",6","57.0",",,,6","0",",,,6","27.61",",6","36.25",",,,6","18.97",",,,6"
"USC00142972","1936-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","835.7","6","270.2","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","11.1",",6,29,","","","0",",,6,31,+","17.3",",,6,28,","41.7","1,6,12,","0.0","6","0.0","1,6","21.4",",,,6","0",",,,6","27.32","1,6","36.70","1,,,6","17.93",",,,6"
"USC00142972","1936-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","967.9","6","132.2","1,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","11","1,6","","","1.1",",6,30,","","","0",",,6,30,+","26.4",",,6,28,","36.1","1,6,05,","39.1","6","39.1","1,6","43.8",",,,6","0",",,,6","21.36","1,6","28.70","1,,,6","14.01",",,,6"
"USC00142972","1936-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","970.4","6","2.5","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","-6.1","1,6,22,","","","0",",,6,31,+","11.9",",,6,25,+","30.6","1,6,19,+","234.7","6","195.6","1,6","37.2",",,,6","0",",,,6","11.90","1,6","20.11","1,,,6","3.69","1,,,6"
"USC00142972","1936-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","970.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","6",",6","0",",6","","","-8.9",",6,05,","","","0",",T,6,02,","0.0",",T,6,02,","25.0",",6,20,","598.2","6","363.5",",6","0.0",",T,,6","0",",T,,6","6.22",",6","15.88",",,,6","-3.45",",,,6"
"USC00142972","1936-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","970.4","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-9.4",",6,06,","","","76",",,6,01,","8.6",",,6,01,","18.3",",6,28,+","1068.1","6","469.9",",6","17.0",",,,6","76",",,,6","3.18",",6","9.92",",,,6","-3.57",",,,6"
"USC00142972","1937-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","-21.7",",6,08,","","","0",",T,6,31,+","2.8",",,6,07,","14.4",",6,27,","1800.4","6","732.3",",6","2.8",",,,6","0",",T,,6","-5.29",",6","2.15",",,,6","-12.72",",,,6"
"USC00142972","1937-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","28",",6","3",",6","1",",6","0",",6","","","-18.3",",6,01,","","","76",",,6,26,+","7.6",",,6,20,","21.1",",6,05,","2270.6","6","470.2",",6","14.2",",,,6","203",",,,6","1.54",",6","10.29",",,,6","-7.21",",,,6"
"USC00142972","1937-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","23",",6","2",",6","3",",6","0",",6","","","-10.0",",6,30,+","","","76",",,6,13,","10.7",",,6,13,","22.2",",6,22,","2693.4","6","422.8",",6","20.6",",,,6","139",",,,6","4.70",",6","11.90",",,,6","-2.51",",,,6"
"USC00142972","1937-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","13.6","6","13.6","3,6","2",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0","3,6","18","3,6","4","3,6","","","-6.1","1,6,05,","","","","","2.0",",,6,24,","33.9","3,6,22,","2828.6","6","135.2","3,6","3.8",",,,6","","","13.67","3,6","23.52","3,,,6","3.83","1,,,6"
"USC00142972","1937-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","83.5","6","69.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","2.8",",6,05,","","","0",",,6,31,+","6.6",",,6,29,","34.4",",6,18,","2870.2","6","41.6",",6","24.4",",,,6","0",",,,6","19.25",",6","27.19",",,,6","11.30",",,,6"
"USC00142972","1937-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","238.0","6","154.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","13",",6","","","6.7",",6,06,+","","","0",",,6,30,+","","","40.6",",6,22,+","2893.9","6","23.7",",6","","","0",",,,6","22.70",",6","30.02",",,,6","15.37",",,,6"
"USC00142972","1937-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","524.8","6","286.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","14.4",",6,26,","","","0",",,6,31,+","13.5",",,6,21,","40.0",",6,23,","0.0","6","0.0",",6","20.9",",,,6","0",",,,6","27.58",",6","36.09",",,,6","19.07",",,,6"
"USC00142972","1937-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","842.9","6","318.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.9",",6,22,","","","0",",,6,31,+","9.7",",,6,19,","42.8",",6,06,","0.0","6","0.0",",6","9.7",",,,6","0",",,,6","28.60",",6","36.94",",,,6","20.25",",,,6"
"USC00142972","1937-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","955.5","6","112.6","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","12","1,6","","","4.4",",6,26,","","","0",",,6,30,+","19.3",",,6,04,","36.1","1,6,03,","15.8","6","15.8","1,6","22.9",",,,6","0",",,,6","21.75","1,6","29.51","1,,,6","13.98",",,,6"
"USC00142972","1937-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","962.7","6","7.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","0.0",",6,19,","","","","","9.9",",,6,12,","32.2",",6,04,","178.7","6","162.9",",6","19.6",",,,6","","","13.31",",6","21.76",",,,6","4.86",",,,6"
"USC00142972","1937-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","962.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","4",",6","0",",6","","","-13.3",",6,20,","","","5",",,6,22,","1.0",",,6,27,","26.1",",6,07,","570.9","6","392.2",",6","1.5",",,,6","5",",,,6","5.26",",6","13.68",",,,6","-3.16",",,,6"
"USC00142972","1937-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","962.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","-15.6","1,6,10,","","","","","3.8",",,6,08,","18.3","1,6,28,","1116.6","6","545.7","1,6","4.1",",,,6","","","0.14","1,6","7.60","1,,,6","-7.31","1,,,6"
"USC00142972","1938-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","0","2,6","0","2,6","0","2,6","","","-16.7","1,6,31,+","","","","","0.0",",,6,31,+","20.6","2,6,15,","1575.1","6","458.5","2,6","0.0",",,,6","","","2.34","2,6","10.91","2,,,6","-6.22","1,,,6"
"USC00142972","1938-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","19",",6","4",",6","4",",6","0",",6","","","-17.8",",6,19,","","","76",",,6,18,","4.8",",,6,18,","23.9",",6,12,+","1981.6","6","406.5",",6","9.7",",,,6","110",",,,6","3.82",",6","11.62",",,,6","-3.99",",,,6"
"USC00142972","1938-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","9","2,6","0","2,6","","","-9.4","2,6,06,","","","0",",,6,31,+","19.8",",,6,28,","27.2","2,6,24,","2209.9","6","228.3","2,6","27.7",",,,6","0",",,,6","10.07","3,6","18.36","2,,,6","1.78","2,,,6"
"USC00142972","1938-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","8.4","6","8.4","3,6","7",",6","5",",6","0",",6","","","1",",6","0","2,6","7","2,6","0","3,6","14","3,6","0","3,6","","","-7.8","2,6,08,","","","51",",,6,08,","24.9",",,6,27,","31.7","3,6,29,","2376.5","6","166.6","3,6","47.6",",,,6","51",",,,6","12.37","3,6","20.05","3,,,6","4.68","2,,,6"
"USC00142972","1938-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","62.3","6","53.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","0.0",",6,08,","","","0",",,6,31,+","18.8",",,6,23,","35.0",",6,28,","2448.6","6","72.1",",6","78.5",",,,6","0",",,,6","17.74",",6","25.06",",,,6","10.43",",,,6"
"USC00142972","1938-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","212.4","6","150.1","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","9.4","1,6,04,","","","0",",,6,30,+","11.9",",,6,19,","37.8","1,6,23,+","2448.6","6","0.0","1,6","29.4",",,,6","0",",,,6","23.51","1,6","31.10","1,,,6","15.92","1,,,6"
"USC00142972","1938-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","468.9","6","256.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","10.0",",6,23,","","","0",",,6,31,+","13.7",",,6,19,","40.6",",6,02,","0.0","6","0.0",",6","50.2",",,,6","0",",,,6","26.61",",6","35.34",",,,6","17.88",",,,6"
"USC00142972","1938-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","760.8","6","291.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.3",",6,21,","","","0",",,6,31,+","16.3",",,6,15,","41.1",",6,02,","0.0","6","0.0",",6","32.6",",,,6","0",",,,6","27.75",",6","35.79",",,,6","19.71",",,,6"
"USC00142972","1938-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","858.5","6","97.7","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","6.1","1,6,20,","","","","","47.5",",,6,13,","35.0",",6,23,","12.5","6","12.5",",6","101.1",",,,6","","","21.31","1,6","29.31",",,,6","13.31","1,,,6"
"USC00142972","1938-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","881.4","6","22.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","3",",6","","","-4.4",",6,23,","","","","","5.8",",,6,09,","33.3",",6,04,+","106.9","6","94.4",",6","8.1",",,,6","","","16.02",",6","25.26",",,,6","6.79",",,,6"
"USC00142972","1938-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","883.4","6","2.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","22","1,6","2","1,6","5","1,6","0","1,6","","","-13.9","1,6,23,","","","","","5.1",",,6,06,","25.6","1,6,01,","495.8","6","388.9","1,6","5.9",",,,6","","","4.99","1,6","14.04","1,,,6","-4.06","1,,,6"
"USC00142972","1938-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","883.4","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","-16.1","1,6,27,","","","64",",,6,20,","1.5",",,6,20,","18.9","1,6,09,","986.4","6","490.6","1,6","1.5",",,,6","64",",,,6","1.98","1,6","10.02","1,,,6","-6.06","1,,,6"
"USC00142972","1939-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,15,","","","13",",,6,23,","10.7",",,6,08,","20.6",",6,02,","1450.7","6","464.3",",6","12.5",",,,6","13",",,,6","3.35",",6","10.88",",,,6","-4.17",",,,6"
"USC00142972","1939-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","2","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","-20.0","1,6,10,","","","140",",,6,20,","11.9",",,6,27,","16.7","1,6,12,","1959.7","6","509.0","1,6","26.9",",,,6","382",",,,6","-1.25","2,6","7.39","1,,,6","-9.89","1,,,6"
"USC00142972","1939-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","-13.3",",6,01,","","","89",",,6,28,","14.7",",,6,28,","26.1",",6,24,+","2309.1","6","349.4",",6","39.2",",,,6","115",",,,6","7.06",",6","14.77",",,,6","-0.64",",,,6"
"USC00142972","1939-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","15.0","6","15.0","1,6","6",",6","1",",6","0",",6","","","1",",6","0","1,6","8","1,6","0","1,6","19","1,6","2","1,6","","","-5.0","1,6,06,","","","25",",,6,04,","2.5",",,6,10,","35.0","1,6,23,","2479.3","6","170.2","1,6","7.8",",,,6","25",",,,6","12.98","1,6","21.67","1,,,6","4.29","1,,,6"
"USC00142972","1939-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","28","1,6","5","1,6","","","","","","","0",",,6,31,+","7.6",",,6,26,","36.7","1,6,23,+","","","","","17.8",",,,6","0",",,,6","","","28.24","1,,,6","",""
"USC00142972","1939-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","162.3","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","8.9","1,6,11,","","","0",",,6,30,+","10.4",",,6,02,","40.0","1,6,16,","","","0.8","1,6","35.0",",,,6","0",",,,6","23.90","1,6","32.09","1,,,6","15.71","1,,,6"
"USC00142972","1939-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","267.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","14.4",",6,24,","","","0",",,6,31,+","41.9",",,6,18,","40.0",",6,10,","0.0","6","0.0",",6","52.0",",,,6","0",",,,6","26.96",",6","35.47",",,,6","18.45",",,,6"
"USC00142972","1939-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","199.1","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","10.6","1,6,08,","","","0",",,6,31,+","14.2",",,6,19,","38.9","1,6,28,","0.5","6","0.5","1,6","18.0",",,,6","0",",,,6","24.95","1,6","33.19","1,,,6","16.71","1,,,6"
"USC00142972","1939-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","134.9","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","14","1,6","","","3.3","1,6,26,","","","0",",,6,30,+","0.3",",,6,30,+","38.9","1,6,06,","23.6","6","23.1","1,6","0.6",",,,6","0",",,,6","22.19","1,6","30.39","1,,,6","13.99","1,,,6"
"USC00142972","1939-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","5.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","20","1,6","0","1,6","","","-2.2","1,6,30,","","","0",",,6,31,+","0.0",",T,6,09,","29.4","1,6,06,","158.9","6","135.3","1,6","0.0",",T,,6","0",",,,6","13.99","1,6","23.00","1,,,6","4.98","1,,,6"
"USC00142972","1939-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","-11.1",",6,03,","","","13",",,6,02,","12.7",",,6,10,","24.4",",6,09,","513.7","6","354.8",",6","16.0",",,,6","13",",,,6","6.51",",6","15.50",",,,6","-2.49",",,,6"
