"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012561","1987-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","3.3","3,C","7","1,C","0","1,C","0","1,C","0",",C","0","1,C","4","1,C","0","2,C","11","2,C","1","2,C","-1.0","1,C,19,","0",",,C,30,+","2.2","1,,C,16,","32.5","2,C,02,","","","160.1","2,C","8.8","1,,,C","0",",,,C","12.69","3,C","20.63","2,,,C","4.76","1,,,C"
"CA004012561","1987-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.2",",C","10",",C","5",",C","0",",C","2",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-14.5",",C,24,","90",",,C,21,","9.0",",,C,21,","26.0",",C,03,","","","465.2",",C","28.4",",,,C","130",",,,C","3.33",",C","8.81",",,,C","-2.15",",,,C"
"CA004012561","1987-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","1",",C","1","2,C","25","2,C","8","2,C","0","2,C","0","2,C","-19.0","2,C,19,","30",",,C,22,","3.0",",,C,22,","18.0","2,C,01,","","","543.0","2,C","3.0",",,,C","30",",,,C","-1.74","3,C","3.45","2,,,C","-6.93","2,,,C"
"CA004012561","1987-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","1,C","5",",C","2",",C","0",",C","2",",C","7","1,C","30","1,C","26",",C","0",",C","0",",C","-27.0","1,C,31,+","80",",,C,02,","8.0",",,C,02,","3.5",",C,07,","","","822.0",",C","17.0",",,,C","170",",,,C","-8.99","1,C","-4.71",",,,C","-13.27","1,,,C"
"CA004012561","1988-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","22","4,C","27","4,C","25","5,C","0","5,C","0","5,C","-37.0","4,C,05,","50",",,C,22,","5.0",",,C,22,","3.0","5,C,15,","","","","","18.0",",,,C","180",",,,C","-18.98","8,C","-12.96","5,,,C","-25.00","4,,,C"
"CA004012561","1988-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","17","3,C","0","3,C","0","3,C","","","20",",,C,14,+","2.0",",,C,14,+","9.5","3,C,25,","","","","","7.0",",,,C","70",",,,C","","","-9.06","3,,,C","",""
"CA004012561","1988-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","1,C","8",",C","5",",C","0",",C","5",",C","4",",C","31",",C","18","1,C","0","1,C","0","1,C","-28.0",",C,13,","80",",,C,28,","8.0",",,C,28,+","7.0","1,C,21,","","","722.0","1,C","37.0",",,,C","330",",,,C","-5.84","1,C","-0.93","1,,,C","-10.74",",,,C"
"CA004012561","1988-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","3,C","6",",C","3",",C","0",",C","2",",C","0","3,C","23","3,C","0",",C","2",",C","0",",C","-10.0","3,C,20,","60",",,C,23,","15.2",",,C,30,","28.0",",C,29,","","","377.0",",C","29.2",",,,C","110",",,,C","4.53","3,C","11.23",",,,C","-2.17","3,,,C"
"CA004012561","1988-05","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","23.1","2,C","7",",C","4",",C","0",",C","0",",C","0","2,C","5","2,C","0",",C","18",",C","1",",C","-2.5","2,C,05,","0",",,C,31,+","23.4",",,C,14,","32.5",",C,30,","","","157.5",",C","44.1",",,,C","0",",,,C","13.70","2,C","21.10",",,,C","6.31","2,,,C"
"CA004012561","1988-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","81.6","2,C","3","1,C","2","1,C","0","1,C","0",",C","0","2,C","0","2,C","0",",C","27",",C","5",",C","4.5","2,C,15,","0",",,C,30,+","10.2","1,,C,10,","38.5",",C,06,","","","17.4",",C","14.2","1,,,C","0",",,,C","20.60","2,C","27.63",",,,C","13.57","2,,,C"
"CA004012561","1988-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","43.9","4,C","5",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","28","1,C","3","1,C","5.0","3,C,11,","0",",,C,31,+","21.0",",,C,05,","39.0","1,C,27,","24.2","C","24.2","1,C","45.9",",,,C","0",",,,C","19.05","4,C","26.10","1,,,C","12.00","3,,,C"
"CA004012561","1988-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","21.9","2,C","12",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","2.0","2,C,28,","0",",,C,31,+","23.0",",,C,16,","32.0",",C,06,","88.0","C","63.8",",C","106.5",",,,C","0",",,,C","16.87","2,C","23.40",",,,C","10.33","2,,,C"
"CA004012561","1988-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","2.3","3,C","4",",C","4",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","9","2,C","0","2,C","-5.0","2,C,19,","0",",,C,30,+","11.0",",,C,23,","31.0","2,C,06,","300.3","C","212.3","2,C","27.4",",,,C","0",",,,C","10.45","3,C","17.20","2,,,C","3.70","2,,,C"
"CA004012561","1988-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","3,C","4",",C","2",",C","0",",C","1",",C","1","2,C","23","2,C","4","1,C","4","1,C","0","1,C","-18.0","2,C,29,","45",",,C,26,","4.5",",,C,26,","25.5","1,C,13,","726.1","C","425.8","1,C","10.8",",,,C","65",",,,C","3.26","3,C","10.40","1,,,C","-3.88","2,,,C"
"CA004012561","1988-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","3","4,C","26","4,C","15","5,C","0","5,C","0","5,C","-21.0","4,C,28,","70",",,C,02,","7.0",",,C,02,","10.0","5,C,01,","","","","","18.5",",,,C","145",",,,C","-4.88","7,C","-1.12","5,,,C","-8.63","4,,,C"
"CA004012561","1988-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","4,C","11",",C","8",",C","0",",C","6",",C","14","3,C","28","3,C","24","1,C","0","1,C","0","1,C","-35.5","3,C,28,","140",",,C,29,","14.0",",,C,29,","7.5","1,C,05,","","","824.7","1,C","45.0",",,,C","370",",,,C","-11.90","4,C","-6.67","1,,,C","-17.14","3,,,C"
"CA004012561","1989-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-39.0",",C,10,","80",",,C,30,","8.0",",,C,30,","4.5",",C,29,","","","1008.8",",C","19.0",",,,C","190",",,,C","-14.21",",C","-8.73",",,,C","-19.69",",,,C"
"CA004012561","1989-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,06,","2.0",",,C,06,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA004012561","1989-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","0","1,C","15",",C","30",",C","24",",C","0",",C","0",",C","-34.0",",C,01,","20","1,,C,27,","2.0","1,,C,27,","5.5",",C,31,","","","936.1",",C","2.0","1,,,C","20","1,,,C","-11.86",",C","-6.66",",,,C","-17.06",",,,C"
"CA004012561","1989-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","3,C","2",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","1","1,C","2","1,C","0","1,C","-10.0","2,C,17,+","10",",,C,06,","2.0",",,C,22,","27.0","1,C,22,","","","406.2","1,C","3.0",",,,C","10",",,,C","3.54","3,C","10.19","1,,,C","-3.11","2,,,C"
