"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003076069","2016-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","3,C","6","4,C","3","4,C","0","4,C","","","","","0","1,C","2","1,C","0","2,C","2","2,C","0","2,C","-0.7","1,C,30,","","","","","19.7","4,,C,01,","22.3","2,C,13,","","","249.8","2,C","47.3","4,,,C","","","9.23","3,C","13.90","2,,,C","4.57","1,,,C","33",",C","59.0",",C"
"CA003076069","2016-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","","","","","","","","","30","1,","","","0","2,C","27","2,C","","","","","","","-7.9","2,C,18,","230","1,,C,16,+","","","","","","","","","","","","","","","","","","","-4.15","2,,,C","16","1,C","33.0","1,C"
"CA003076069","2016-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","30",",","","","0",",C","19",",C","14",",C","0",",C","0",",C","-13.3",",C,18,","220",",,C,02,","","","7.5",",,C,01,","13.9",",C,08,","","","590.4",",C","28.0",",,,C","","","-1.35",",C","1.53",",,,C","-4.22",",,,C","20",",C","67.0",",C"
"CA003076069","2016-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","29",",C","0",",C","0",",C","-30.1",",C,10,","250",",,C,05,","","","8.3",",,C,04,","0.6",",C,21,","","","964.4",",C","15.8",",,,C","","","-12.78",",C","-9.82",",,,C","-15.74",",,,C","19",",C","63.0",",C"
"CA003076069","2017-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","2,C","16","2,C","4","2,C","0","2,C","31",",","","","5","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-24.9","1,C,08,","420",",,C,06,","","","6.7","2,,C,30,","7.2","1,C,18,","","","763.3","1,C","33.9","2,,,C","","","-7.66","2,C","-4.64","1,,,C","-10.68","1,,,C","34","1,C","63.0","1,C"
"CA003076069","2017-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","","","","","","","","","25","3,","","","6","3,C","21","3,C","17","5,C","0","5,C","0","5,C","-26.7","3,C,05,","430","3,,C,11,+","","","","","11.7","5,C,14,","","","","","","","","","-8.14","6,C","-4.87","5,,,C","-11.41","3,,,C","22","2,C","65.0","2,C"
"CA003076069","2017-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","4,C","54.0","4,C"
"CA003076069","2017-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","","","","","","","","","30",",","","","0","3,C","22","3,C","4","3,C","0","3,C","0","3,C","-9.4","3,C,19,","780",",,C,15,","","","","","13.1","3,C,05,","","","","","","","","","1.83","6,C","5.85","3,,,C","-2.18","3,,,C","12","1,C","52.0","1,C"
"CA003076069","2017-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","3,C","12","5,C","5","5,C","0","5,C","","","","","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","-0.7","2,C,14,","","","","","15.1","5,,C,13,","25.0","2,C,30,","","","217.0","2,C","57.9","5,,,C","","","10.65","3,C","15.84","2,,,C","5.46","2,,,C","1",",C","72.0",",C"
"CA003076069","2017-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","2.9","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","4.0","2,C,11,","","","","","","","25.8","2,C,07,","","","145.4","2,C","","","","","13.13","3,C","18.19","2,,,C","8.06","2,,,C","32",",C","67.0",",C"
"CA003076069","2017-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","3.1","3,C","21","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","13","3,C","0","3,C","6.1",",C,10,","","","","","13.1","3,,C,07,","25.7","3,C,07,","91.9","C","91.9","3,C","51.2","3,,,C","","","15.16","3,C","20.45","3,,,C","9.88",",,,C","19",",C","107.0",",C"
"CA003076069","2017-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","7.9","5,C","10","5,C","2","5,C","0","5,C","","","","","0","2,C","0","2,C","0","4,C","11","4,C","0","4,C","6.1","2,C,19,","","","","","3.0","5,,C,23,","28.4","4,C,11,","173.6","C","81.7","4,C","12.1","5,,,C","","","15.50","5,C","21.00","4,,,C","9.99","2,,,C","27","1,C","56.0","1,C"
"CA003076069","2017-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","3.7","4,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","3","4,C","0","4,C","0.7","1,C,22,","","","","","","","29.0","4,C,06,","363.1","C","189.5","4,C","","","","","11.25","4,C","15.88","4,,,C","6.62","1,,,C","36",",C","65.0",",C"
"CA003076069","2017-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","3,C","7","4,C","4","4,C","0","4,C","","","","","0","1,C","19","1,C","4","2,C","0","2,C","0","2,C","-6.9","1,C,12,","","","","","22.5","4,,C,25,","19.3","2,C,05,","794.0","C","430.9","2,C","51.0","4,,,C","","","2.83","3,C","6.54","2,,,C","-0.88","1,,,C","31",",C","72.0",",C"
"CA003076069","2017-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","","","","","","","","","27","3,","","","","","","","21","4,C","0","4,C","0","4,C","","","360","3,,C,27,","","","","","3.7","4,C,23,","","","","","","","","","","","-7.09","4,,,C","","","23",",C","52.0",",C"
"CA003076069","2017-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","","","","","","","","","30","1,","","","6","3,C","22","3,C","","","","","","","-32.0","3,C,31,","340","1,,C,02,","","","","","","","","","","","","","","","","","","","-9.08","3,,,C","26","2,C","65.0","2,C"
"CA003076069","2018-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","","0.0","3,C","14","4,C","7","4,C","0","4,C","30","1,","","","12","1,C","27","1,C","21","3,C","0","3,C","0","3,C","-31.2","1,C,10,","650","1,,C,31,","","","8.6","4,,C,08,","7.0","3,C,16,+","","","811.4","3,C","45.1","4,,,C","","","-10.19","3,C","-7.46","3,,,C","-12.93","1,,,C","25",",C","59.0",",C"
"CA003076069","2018-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","","0.0","5,C","14","5,C","5","5,C","0","5,C","26","2,","","","13","3,C","25","3,C","20","5,C","0","5,C","0","5,C","-28.4","3,C,03,","820","2,,C,03,","","","19.3","5,,C,02,","1.3","5,C,27,","","","716.3","5,C","48.5","5,,,C","","","-12.86","5,C","-9.31","5,,,C","-16.40","3,,,C","26","1,C","67.0","1,C"
