"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","2002-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.5",",X","1129.5","X","3.4",",X","5",",X","2",",X","0",",X","","","","","0",",X","10",",X","0",",X","7",",X","0",",X","","","","","","","-5.6",",X,27,","","","","","14.7",",,X,02,","26.7",",X,09,","412.3","X","281.3",",X","26.6",",,,X","","","9.07",",X","15.86",",,,X","2.28",",,,X","0","1,W","200",",X","200",",X","12.5",",X","17.0",",X"
"USW00093950","2002-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.7",",X","1129.5","X","0.0",",X","10",",X","6",",X","3",",X","","","","","0",",X","14",",X","0",",X","1",",X","0",",X","2","","2","","1","","-8.3",",X,25,","","","","","38.6",",,X,23,","22.2",",X,17,","773.5","X","361.2",",X","131.6",",,,X","","","6.68",",X","12.32",",,,X","1.05",",,,X","0","1,W","210",",X","200",",X","14.3",",X","18.3",",X"
"USW00093950","2003-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.0",",X","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","22",",X","2",",X","2",",X","0",",X","3","","1","","","","-11.1",",X,24,+","","","","","0.8",",,X,16,","21.1",",X,20,+","1234.1","X","460.6",",X","1.6",",,,X","","","3.47",",X","9.49",",,,X","-2.54",",,,X","0","1,W","340",",X","10",",X","13.9",",X","17.4",",X"
"USW00093950","2003-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.9",",X","0.0","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","17",",X","4",",X","3",",X","0",",X","2","","1","","","","-9.4",",X,24,","","","","","22.1",",,X,21,","23.9",",X,14,","1616.7","X","382.6",",X","53.7",",,,X","","","4.67",",X","9.81",",,,X","-0.47",",,,X","0","2,W","10",",X","200",",X","11.6",",X","16.5",",X"
"USW00093950","2003-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.9",",X","4.2","X","4.2",",X","6",",X","4",",X","1",",X","","","","","0",",X","9",",X","0",",X","12",",X","0",",X","3","","2","","3","","-4.4",",X,30,+","","","","","43.2",",,X,18,","26.1",",X,12,","1846.9","X","230.2",",X","64.3",",,,X","","","11.04",",X","17.64",",,,X","4.44",",,,X","0","2,W","320",",X","300",",X","18.3",",X","26.8",",X"
"USW00093950","2003-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.6",",X","36.6","X","32.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","3",",X","0",",X","24",",X","0",",X","3","","1","","4","","-3.3",",X,09,","","","","","12.7",",,X,19,","29.4",",X,18,+","1921.3","X","74.4",",X","18.8",",,,X","","","16.93",",X","23.94",",,,X","9.93",",,,X","0","1,W","240",",X","240",",X","17.0",",X","21.0",",X"
"USW00093950","2003-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.3",",X","138.1","X","101.5",",X","9",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","4","","2","","8","","8.3",",X,12,","","","","","32.3",",,X,08,","36.7",",X,30,","1927.9","X","6.6",",X","78.6",",,,X","","","21.40",",X","27.23",",,,X","15.56",",,,X","0","1,W","250",",X","310",",X","14.8",",X","19.2",",X"
"USW00093950","2003-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.6",",X","295.5","X","157.4",",X","15",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","5","","3","","11","","12.2",",X,07,","","","","","21.3",",,X,11,","33.9",",X,23,","1927.9","X","0.0",",X","97.8",",,,X","","","23.58",",X","29.24",",,,X","17.91",",,,X","","","260",",X","270",",X","17.0",",X","23.2",",X"
"USW00093950","2003-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.2",",X","611.1","X","315.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","1","","1","","2","","17.8",",X,24,+","","","","","9.9",",,X,10,","39.4",",X,29,","0.0","X","0.0",",X","18.3",",,,X","","","28.51",",X","34.84",",,,X","22.19",",,,X","0",",W","280",",X","280",",X","13.0",",X","17.0",",X"
"USW00093950","2003-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.4",",X","916.4","X","305.3",",X","11",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","1","","1","","10","","17.8",",X,13,","","","","","44.2",",,X,03,","38.9",",X,01,","0.0","X","0.0",",X","86.1",",,,X","","","28.18",",X","34.63",",,,X","21.74",",,,X","0","3,W","240",",X","200",",X","13.9",",X","19.2",",X"
"USW00093950","2003-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.6",",X","1008.8","X","92.4",",X","9",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","2","","2","","1","","7.8",",X,29,+","","","","","29.7",",,X,01,","31.1",",X,10,+","9.2","X","9.2",",X","59.2",",,,X","","","21.11",",X","26.99",",,,X","15.22",",,,X","0","1,W","230",",X","310",",X","10.7",",X","13.9",",X"
"USW00093950","2003-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.0",",X","1054.8","X","46.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","2",",X","1","","","","1","","2.2",",X,27,+","","","","","24.6",",,X,09,","32.8",",X,21,","58.5","X","49.3",",X","32.1",",,,X","","","18.23",",X","25.53",",,,X","10.93",",,,X","0","1,","20",",X","10",",X","14.3",",X","17.4",",X"
"USW00093950","2003-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.2",",X","1071.5","X","16.7",",X","10",",X","5",",X","0",",X","","","","","0",",X","5",",X","0",",X","13",",X","0",",X","2","","1","","3","","-5.0",",X,29,","","","","","11.2",",,X,23,","28.9",",X,01,","249.2","X","190.7",",X","46.7",",,,X","","","12.53",",X","17.87",",,,X","7.19",",,,X","0",",W","350",",X","340",",X","14.3",",X","17.9",",X"
"USW00093950","2003-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.3",",X","1071.5","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","17",",X","0",",X","1",",X","0",",X","","","","","","","-7.2",",X,11,","","","","","12.2",",,X,27,","21.1",",X,08,","600.1","X","350.9",",X","21.4",",,,X","","","7.01",",X","13.28",",,,X","0.75",",,,X","0","1,W","190",",X","170",",X","13.4",",X","18.3",",X"
"USW00093950","2004-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.8",",X","3.3","X","3.3",",X","8",",X","5",",X","0",",X","","","","","0",",X","20",",X","2",",X","3",",X","0",",X","6","","3","","","","-11.1",",X,06,","","","","","20.6",",,X,16,","23.3",",X,02,","1002.3","X","402.2",",X","74.4",",,,X","","","5.46",",X","11.09",",,,X","-0.16",",,,X","0","3,W","220",",X","210",",X","14.8",",X","18.3",",X"
"USW00093950","2004-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.6",",X","3.3","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","16",",X","0",",X","0",",X","0",",X","1","","1","","","","-8.3",",X,07,","","","","","18.0",",,X,04,","20.6",",X,22,+","1383.0","X","380.7",",X","49.8",",,,X","","","5.21",",X","10.47",",,,X","-0.06",",,,X","0","3,W","180",",X","200",",X","13.9",",X","20.6",",X"
"USW00093950","2004-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.1",",X","16.1","X","12.8",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","5","","2","","2","","0.6",",X,08,","","","","","19.1",",,X,28,","26.7",",X,17,","1540.4","X","157.4",",X","47.4",",,,X","","","13.67",",X","19.72",",,,X","7.62",",,,X","","","260",",X","260",",X","17.9",",X","23.7",",X"
"USW00093950","2004-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.9",",X","46.8","X","30.7",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","4","","3","","7","","0.6",",X,01,","","","","","25.7",",,X,24,","27.8",",X,22,","1620.6","X","80.2",",X","87.0",",,,X","","","16.68",",X","22.61",",,,X","10.75",",,,X","0",",W","180",",X","160",",X","12.5",",X","16.5",",X"
"USW00093950","2004-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.3",",X","181.9","X","135.1",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","1","","1","","4","","3.3",",X,03,","","","","","11.4",",,X,01,","33.3",",X,30,","1644.2","X","23.6",",X","22.8",",,,X","","","21.93",",X","27.23",",,,X","16.63",",,,X","0",",W","10",",X","170",",X","11.6",",X","16.1",",X"
"USW00093950","2004-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.6",",X","349.6","X","167.7",",X","15",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","1","","","","10","","13.3",",X,04,","","","","","22.1",",,X,30,","33.9",",X,01,","1644.2","X","0.0",",X","121.3",",,,X","","","23.92",",X","28.65",",,,X","19.20",",,,X","","","360",",X","10",",X","21.0",",X","27.3",",X"
"USW00093950","2004-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.9",",X","587.8","X","238.2",",X","7",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","3","","1","","6","","13.3",",X,27,","","","","","54.6",",,Z,29,","36.1",",X,16,","0.0","X","0.0",",X","75.8",",,,Z","","","26.02",",X","31.55",",,,X","20.49",",,,X","","","240",",X","250",",X","12.5",",X","15.6",",X"
"USW00093950","2004-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.7",",X","793.8","X","206.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","2","","12.8",",X,14,+","","","","","8.9",",,X,11,","36.1",",X,26,","0.0","X","0.0",",X","25.9",",,,X","","","24.98",",X","30.93",",,,X","19.03",",,,X","0","3,","320",",X","320",",X","11.2",",X","13.9",",X"
"USW00093950","2004-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.5",",X","962.7","X","168.9",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","2","","1","","2","","11.1",",X,27,+","","","","","10.4",",,X,06,","36.1",",X,17,","0.0","X","0.0",",X","11.0",",,,X","","","23.96",",X","31.06",",,,X","16.87",",,,X","","","10",",X","180",",X","10.7",",X","14.8",",X"
"USW00093950","2004-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.0",",X","1018.0","X","55.3",",X","17",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","1","","1","","6","","5.6",",X,15,+","","","","","63.2",",,X,10,","31.7",",X,18,","35.0","X","35.0",",X","183.1",",,,X","","","18.99",",X","24.81",",,,X","13.17",",,,X","","","330",",X","330",",X","11.6",",X","16.5",",X"
"USW00093950","2004-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.3",",X","1018.0","X","0.0",",X","13",",X","11",",X","1",",X","","","","","0",",X","4",",X","0",",X","3",",X","0",",X","4","","4","","4","","-2.8",",X,30,","","","","","47.2",",,X,01,","25.6",",X,07,","232.4","X","197.4",",X","119.4",",,,X","","","11.75",",X","16.41",",,,X","7.09",",,,X","","","10",",X","190",",X","12.5",",X","16.5",",X"
"USW00093950","2004-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.9",",X","1018.9","X","0.9",",X","3",",X","2",",X","0",",X","","","","","0",",X","16",",X","2",",X","1",",X","0",",X","2","","3","","1","","-11.7",",X,24,+","","","","","14.0",",,X,06,","22.8",",X,31,","597.8","X","365.4",",X","22.4",",,,X","","","6.57",",X","12.70",",,,X","0.45",",,,X","","","200",",X","200",",X","16.5",",X","19.7",",X"
"USW00093950","2005-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.7",",X","0.0","X","0.0",",X","8",",Z","6",",Z","1",",Z","","","","","0",",X","14",",X","2",",X","1",",X","0",",X","1","","1","","3","","-10.0",",X,06,","","","","","74.9",",,Z,03,","24.4",",X,21,","972.0","X","374.2",",X","135.3",",,,Z","","","6.26",",X","11.31",",,,X","1.22",",,,X","0","3,W","10",",X","10",",X","13.9",",X","17.9",",X"
"USW00093950","2005-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.2",",X","0.0","X","0.0",",X","10",",X","8",",X","0",",X","","","","","0",",X","8",",X","0",",X","4",",X","0",",X","1","","1","","1","","-3.9",",X,10,+","","","","","12.2",",,X,06,","25.6",",X,15,","1244.8","X","272.8",",X","49.3",",,,X","","","8.59",",X","14.26",",,,X","2.92",",,,X","","","10",",X","200",",X","13.4",",X","19.2",",X"
"USW00093950","2005-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.2",",X","0.8","X","0.8",",X","9",",X","3",",X","1",",X","","","","","0",",X","8",",X","0",",X","8",",X","0",",X","1","","1","","","","-2.8",",X,17,","","","","","37.8",",,X,21,","28.3",",X,12,","1478.2","X","233.4",",X","66.8",",,,X","","","10.83",",X","17.15",",,,X","4.51",",,,X","","","340",",X","330",",X","14.3",",X","21.9",",X"
"USW00093950","2005-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.2",",X","17.6","X","16.8",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","1","","2","","","","1.1",",X,02,","","","","","13.7",",,X,05,","29.4",",X,28,","1565.4","X","87.2",",X","32.9",",,,X","","","15.98",",X","22.20",",,,X","9.77",",,,X","","","240",",X","240",",X","14.3",",X","17.0",",X"
"USW00093950","2005-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.8",",X","115.4","X","97.8",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","4",",X","1","","1","","","","1.7",",X,01,","","","","","8.9",",,X,31,","34.4",",X,22,","1603.7","X","38.3",",X","40.3",",,,X","","","20.25",",X","25.64",",,,X","14.86",",,,X","","","340",",X","340",",X","15.6",",X","19.2",",X"
"USW00093950","2005-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.8",",X","352.5","X","237.1",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","1","","","","","","15.6",",X,02,","","","","","32.0",",,X,17,","37.8",",X,30,","1603.7","X","0.0",",X","52.3",",,,X","","","26.24",",X","32.44",",,,X","20.03",",,,X","","","290",",X","270",",X","15.6",",X","20.6",",X"
"USW00093950","2005-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.4",",X","640.0","X","287.5",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","","","16.1",",X,29,","","","","","15.0",",,X,04,","38.9",",X,23,+","0.0","X","0.0",",X","36.7",",,,X","","","27.61",",X","34.29",",,,X","20.93",",,,X","","","340",",X","330",",X","13.4",",X","16.1",",X"
"USW00093950","2005-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.3",",X","946.3","X","306.3",",X","9",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","2","","2","","","","16.1",",X,31,","","","","","32.3",",,X,15,","37.8",",X,02,","0.0","X","0.0",",X","119.1",",,,X","","","28.21",",X","34.29",",,,X","22.14",",,,X","","","260",",X","250",",X","15.6",",X","17.9",",X"
"USW00093950","2005-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.6",",X","1178.8","X","232.5",",X","6",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","","","10.6",",X,30,","","","","","37.3",",,X,15,","36.7",",X,01,","0.0","X","0.0",",X","47.9",",,,X","","","26.08",",X","33.01",",,,X","19.16",",,,X","","","10",",X","20",",X","13.9",",X","17.9",",X"
"USW00093950","2005-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.8",",X","1244.6","X","65.8",",X","3",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","24",",X","5",",X","","","","","","","-2.2",",X,25,","","","","","15.5",",,X,31,","33.3",",X,18,","86.1","X","86.1",",X","22.9",",,,X","","","17.68",",X","25.07",",,,X","10.28",",,,X","","","10",",X","10",",X","12.5",",X","14.8",",X"
"USW00093950","2005-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.0",",X","1263.5","X","18.9",",X","3",",X","0",",X","0",",X","","","","","0",",X","7",",X","0",",X","17",",X","0",",X","","","","","","","-7.2",",X,30,","","","","","1.5",",,X,26,","28.9",",X,08,+","265.0","X","178.9",",X","2.6",",,,X","","","13.00",",X","20.43",",,,X","5.57",",,,X","","","240",",X","240",",X","21.9",",X","27.3",",X"
"USW00093950","2005-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.5",",X","1263.5","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","22",",X","2",",X","3",",X","0",",X","","","","","","","-17.2",",X,09,","","","","","2.8",",,X,13,","25.6",",X,03,","680.6","X","415.6",",X","4.8",",,,X","","","4.93",",X","12.09",",,,X","-2.23",",,,X","","","220",",X","240",",X","13.9",",X","17.9",",X"
"USW00093950","2006-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.3",",W","1.1","X","1.1",",X","4",",X","2",",X","0",",X","","","","","0",",X","16",",X","0",",X","7",",X","0",",X","5","","","","","","-6.1",",X,14,","","","","","18.3",",,X,28,","24.4",",X,12,","957.9","X","277.3",",X","30.5",",,,X","","","9.42",",X","16.84",",,,X","2.01",",,,X","","","290",",X","300",",X","14.3",",X","18.3",",X"
"USW00093950","2006-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.1",",W","2.2","X","1.1",",X","6",",X","1",",X","0",",X","","","","","0",",X","18",",X","2",",X","4",",X","0",",X","8","","1","","","","-9.4",",X,13,","","","","","3.6",",,X,18,","27.2",",X,16,","1293.0","X","335.1",",X","6.7",",,,X","","","6.41",",X","13.16",",,,X","-0.35",",,,X","","","10",",X","10",",X","14.3",",X","17.4",",X"
"USW00093950","2006-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.4",",W","23.9","X","21.7",",X","12",",X","6",",X","2",",X","","","","","0",",X","4",",X","0",",X","15",",X","1",",X","9","","","","6","","-3.9",",X,24,","","","","","34.5",",,X,19,","33.3",",X,01,","1465.5","X","172.5",",X","124.3",",,,X","","","13.47",",X","19.53",",,,X","7.40",",,,X","","","260",",X","270",",X","21.0",",X","26.8",",X"
"USW00093950","2006-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.5",",W","107.1","X","83.2",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","3",",X","12","","","","7","","2.2",",X,09,","","","","","55.4",",,X,28,","36.1",",X,18,","1497.4","X","31.9",",X","106.4",",,,X","","","20.04",",X","26.54",",,,X","13.54",",,,X","","","320",",X","270",",X","13.4",",X","17.4",",X"
"USW00093950","2006-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.3",",W","230.0","X","122.9",",X","12",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","11","","","","9","","7.2",",X,11,","","","","","52.1",",,X,04,","33.9",",X,19,","1510.3","X","12.9",",X","108.9",",,,X","","","21.88",",X","27.84",",,,X","15.93",",,,X","","","340",",X","350",",X","19.7",",X","23.7",",X"
"USW00093950","2006-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.7",",W","440.9","X","210.9",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","14","","3","","7","","13.3",",X,27,","","","","","50.8",",,X,23,","36.1",",X,10,","1510.3","X","0.0",",X","89.8",",,,X","","","25.36",",X","32.14",",,,X","18.59",",,,X","","","350",",X","180",",X","12.5",",X","17.0",",X"
"USW00093950","2006-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.2",",W","791.8","X","350.9",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","2","","","","11","","13.3",",X,08,","","","","","1.5",",,X,10,","41.7",",X,20,","0.0","X","0.0",",X","2.1",",,,X","","","29.65",",X","36.68",",,,X","22.63",",,,X","","","10",",X","290",",X","12.5",",X","14.8",",X"
"USW00093950","2006-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.0",",W","1167.7","X","375.9",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","5","","","","15","","13.9",",X,30,","","","","","4.3",",,X,23,","40.6",",X,18,+","0.0","X","0.0",",X","9.2",",,,X","","","30.46",",X","37.08",",,,X","23.84",",,,X","","","240",",X","230",",X","12.5",",X","16.5",",X"
"USW00093950","2006-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.1",",W","1298.3","X","130.6",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","9","","","","7","","6.7",",X,29,","","","","","21.8",",,X,23,","35.6",",X,22,+","9.1","X","9.1",",X","57.1",",,,X","","","22.38",",X","29.71",",,,X","15.05",",,,X","","","180",",X","180",",X","13.0",",X","17.0",",X"
"USW00093950","2006-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.4",",W","1344.1","X","45.8",",X","6",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","4",",X","10","","2","","3","","1.1",",X,23,+","","","","","81.0",",,X,15,","33.3",",X,04,+","106.9","X","97.8",",X","109.4",",,,X","","","16.65",",X","23.35",",,,X","9.96",",,,X","","","190",",X","180",",X","12.5",",X","15.6",",X"
"USW00093950","2006-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.5",",W","1347.8","X","3.7",",X","7",",X","4",",X","3",",X","","","","","0",",X","8",",X","0",",X","11",",X","0",",X","8","","2","","7","","-6.7",",X,30,","","","","","56.9",",,X,29,","25.6",",X,08,","310.5","X","203.6",",X","164.5",",,,X","","","11.67",",X","17.47",",,,X","5.87",",,,X","","","320",",X","320",",X","14.3",",X","17.9",",X"
"USW00093950","2006-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.6",",W","1349.5","X","1.7",",X","6",",Z","6",",Z","1",",Z","","","","","0",",X","12",",X","0",",X","2",",X","0",",X","12","","1","","2","","-10.6",",X,08,","","","","","64.3",",,Z,29,","23.3",",X,17,","656.2","X","345.7",",X","104.7",",,,Z","","","7.24",",X","12.70",",,,X","1.77",",,,X","","","210",",X","220",",X","13.0",",X","16.5",",X"
"USW00093950","2007-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.5",",W","","","","","4",",X","2",",X","1",",X","","","","","","","","","","","","","","","7","","","","1","","","","","","","","37.3",",,X,12,","","","","","","","42.9",",,,X","","","","","","","","","","","","","","","","","",""
"USW00093950","2007-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.4",",W","","","1.1",",X","4",",X","3",",X","0",",X","","","","","0",",X","13",",X","4",",X","6",",X","0",",X","9","","1","","3","","-13.3",",X,16,","","","","","16.5",",,X,13,","25.0",",X,22,+","","","330.0",",X","32.8",",,,X","","","6.59",",X","12.45",",,,X","0.72",",,,X","","","230",",X","230",",X","20.6",",X","25.9",",X"
"USW00093950","2007-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","4.0",",W","","","26.1",",X","6",",X","2",",X","0",",X","","","","","0",",X","3",",X","0",",X","22",",X","0",",X","10","","1","","4","","-5.0",",X,04,","","","","","23.1",",,X,30,","26.1",",X,24,","","","96.9",",X","31.3",",,,X","","","16.05",",X","21.72",",,,X","10.38",",,,X","","","10",",X","10",",X","13.4",",X","17.0",",X"
"USW00093950","2007-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.7",",W","","","19.8",",X","8",",X","6",",X","2",",X","","","","","0",",X","2",",X","0",",X","15",",X","0",",X","14","","1","","6","","-1.7",",X,08,","","","","","48.3",",,X,24,","28.9",",X,30,","","","146.2",",X","122.2",",,,X","","","14.12",",X","19.89",",,,X","8.34",",,,X","","","290",",X","280",",X","13.4",",X","16.1",",X"
"USW00093950","2007-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","3.0",",W","","","95.5",",X","14",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","19","","2","","8","","10.0",",X,18,+","","","","","43.4",",,X,07,","31.1",",X,13,","","","2.2",",X","103.6",",,,X","","","21.34",",X","26.01",",,,X","16.67",",,,X","","","250",",X","200",",X","11.6",",X","14.3",",X"
"USW00093950","2007-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","2.9",",W","","","194.4",",X","18",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","21","","3","","18","","16.1",",X,05,+","","","","","59.9",",,X,27,","33.3",",X,12,","","","0.0",",X","200.0",",,,X","","","24.81",",X","29.49",",,,X","20.14",",,,X","","","20",",X","180",",X","13.0",",X","14.8",",X"
"USW00093950","2007-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","1.9",",W","","","240.7",",X","11",",Z","8",",Z","4",",Z","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","24","","3","","11","","17.8",",X,25,","","","","","50.8",",,Z,02,","34.4",",X,28,","0.0","X","0.0",",X","202.0",",,,Z","","","26.10",",X","31.23",",,,X","20.97",",,,X","","","330",",X","340",",X","11.2",",X","14.3",",X"
