"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2010-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","-18.8",",C,24,","","","","","4.5",",,C,17,","15.1",",C,29,","4975.6","C","590.5",",C","13.6",",,,C","","","-0.71",",C","5.15",",,,C","-6.58",",,,C","","","",""
"CA004068559","2010-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","17",",C","2",",C","4",",C","0",",C","-6.0",",C,25,","","","","","18.2",",,C,13,","23.0",",C,22,","5361.7","C","386.1",",C","77.0",",,,C","","","5.46",",C","11.24",",,,C","-0.32",",,,C","","","",""
"CA004068559","2010-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","2.1","C","2.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-2.4",",C,06,","","","","","24.2",",,C,25,","28.7",",C,17,","5660.8","C","299.1",",C","109.0",",,,C","","","8.75",",C","14.40",",,,C","3.11",",,,C","","","",""
"CA004068559","2010-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","5.0","C","2.9","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.3","1,C,01,","","","","","14.8","1,,C,05,","26.3","1,C,21,","5744.8","C","84.0","1,C","60.8","1,,,C","","","15.54","1,C","21.26","1,,,C","9.82","1,,,C","","","",""
"CA004068559","2010-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","14.3","C","9.3",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,14,","","","","","51.8",",,C,17,","28.2",",C,29,","46.7","C","46.7",",C","133.2",",,,C","","","17.13",",C","22.74",",,,C","11.51",",,,C","","","",""
"CA004068559","2010-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","25.3","C","11.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.7",",C,16,","","","","","17.8",",,C,08,","27.9",",C,08,","134.9","C","88.2",",C","61.6",",,,C","","","15.84",",C","20.84",",,,C","10.84",",,,C","","","",""
"CA004068559","2010-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","17",",C","3",",C","4",",C","0",",C","-8.6",",C,30,+","","","","","8.7",",,C,24,","23.4",",C,07,","","","385.4",",C","23.1",",,,C","","","5.90",",C","11.17",",,,C","0.64",",,,C","","","",""
"CA004068559","2010-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","-26.0",",C,23,","","","","","9.5",",,C,09,","13.9",",C,05,","","","765.4",",C","27.2",",,,C","","","-7.18",",C","-3.70",",,,C","-10.66",",,,C","","","",""
"CA004068559","2010-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,12,","240",",,C,31,+","","","5.7",",,C,15,","-3.6",",C,15,","","","1046.9",",C","12.9",",,,C","","","-15.44",",C","-12.04",",,,C","-18.84",",,,C","","","",""
"CA004068559","2011-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","31",",","","","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.1","1,C,31,","310",",,C,24,+","","","2.9","1,,C,22,","2.6","1,C,28,","","","1074.8","1,C","10.8","1,,,C","","","-17.50","1,C","-13.35","1,,,C","-21.64","1,,,C","","","",""
"CA004068559","2011-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",","","","20",",C","28",",C","23",",C","0",",C","0",",C","-33.3",",C,19,","510",",,C,17,","","","5.4",",,C,17,","7.0",",C,12,","","","929.8",",C","17.5",",,,C","","","-14.88",",C","-8.93",",,,C","-20.82",",,,C","","","",""
"CA004068559","2011-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","-31.8",",C,01,","580",",,C,12,","","","7.0","1,,C,11,","8.5",",C,31,","","","899.2",",C","13.9","1,,,C","","","-10.67",",C","-4.70",",,,C","-16.65",",,,C","","","",""
"CA004068559","2011-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","16","4,","","","0",",C","28",",C","1",",C","0",",C","0",",C","-10.1",",C,13,","400","4,,C,01,","","","13.4",",,C,15,","18.2",",C,27,","","","487.9",",C","25.0",",,,C","","","2.07",",C","8.08",",,,C","-3.94",",,,C","","","",""
"CA004068559","2011-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-5.3","1,C,01,","","","","","7.0","1,,C,06,","26.5","1,C,20,","","","246.9","1,C","12.2","1,,,C","","","10.10","1,C","17.35","1,,,C","2.86","1,,,C","","","",""
"CA004068559","2011-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","4.2","C","4.2",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,04,","","","","","25.3",",,C,17,","28.5",",C,29,","","","111.6",",C","108.6",",,,C","","","14.75",",C","20.01",",,,C","9.49",",,,C","","","",""
"CA004068559","2011-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","13.6","C","9.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,11,","","","","","","","26.8",",C,19,","53.7","C","53.7",",C","","","","","16.91",",C","21.99",",,,C","11.82",",,,C","","","",""
"CA004068559","2011-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","24.1","C","10.5",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.4",",C,20,","","","","","15.7",",,C,06,","29.7",",C,22,","104.8","C","51.1",",C","54.7",",,,C","","","17.02",",C","22.61",",,,C","11.43",",,,C","","","",""
"CA004068559","2011-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","32.5","C","8.4","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","0.4","2,C,13,","","","","","4.0","2,,C,11,","30.8","2,C,08,","247.5","C","142.7","2,C","7.1","2,,,C","","","13.54","2,C","20.08","2,,,C","7.00","2,,,C","","","",""
"CA004068559","2011-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","32.5","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.2",",C,26,","","","","","9.6",",,C,07,","16.7",",C,05,","637.4","C","389.9",",C","12.2",",,,C","","","5.75",",C","10.41",",,,C","1.10",",,,C","","","",""
"CA004068559","2011-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","32.5","C","0.0",",C","6",",C","0",",C","0",",C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,20,","","","","","1.5",",,C,12,","8.4",",C,02,","1362.5","C","725.1",",C","5.0",",,,C","","","-5.84",",C","-2.03",",,,C","-9.64",",,,C","","","",""
"CA004068559","2011-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","32.5","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","31",",C","23",",C","0",",C","0",",C","-24.7",",C,09,","","","","","5.7",",,C,30,","5.1",",C,06,","2178.0","C","815.5",",C","15.7",",,,C","","","-7.97",",C","-3.80",",,,C","-12.14",",,,C","","","",""
"CA004068559","2012-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","13","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-37.3","1,C,17,","","","","","8.4","2,,C,05,","5.9","1,C,08,","3085.2","C","907.2","1,C","18.1","2,,,C","","","-11.91","1,C","-6.79","1,,,C","-17.03","1,,,C","","","",""
"CA004068559","2012-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","29",",C","18",",C","0",",C","0",",C","-31.7",",C,10,","","","","","1.5",",,C,21,","8.6",",C,04,","3869.1","C","783.9",",C","2.5",",,,C","","","-8.70",",C","-2.40",",,,C","-15.00",",,,C","","","",""
"CA004068559","2012-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-16.7",",C,03,","","","","","6.3",",,C,22,","14.2",",C,30,","4504.8","C","635.7",",C","18.6",",,,C","","","-2.17",",C","2.87",",,,C","-7.22",",,,C","","","",""
"CA004068559","2012-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-11.3","1,C,10,","","","","","21.3","1,,C,01,","17.6","1,C,04,","4974.8","C","470.0","1,C","36.9","1,,,C","","","2.13","1,C","7.61","1,,,C","-3.36","1,,,C","","","",""
"CA004068559","2012-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.6",",C,02,","","","","","13.5","1,,C,23,","24.5",",C,09,","5243.6","C","268.8",",C","36.8","1,,,C","","","9.66",",C","15.50",",,,C","3.82",",,,C","","","",""
"CA004068559","2012-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","6.5","C","6.5",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.4",",C,11,","","","","","17.5",",,C,10,","28.0",",C,25,","5347.4","C","103.8",",C","61.3",",,,C","","","15.09",",C","20.45",",,,C","9.72",",,,C","","","",""
"CA004068559","2012-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","49.3","C","42.8",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.3",",C,06,","","","","","16.6",",,C,28,","31.8",",C,10,","10.6","C","10.6",",C","63.5",",,,C","","","19.37",",C","25.23",",,,C","13.52",",,,C","","","",""
"CA004068559","2012-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","13.7",",C","6",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.7",",C,16,","","","","","26.7",",,C,03,","28.4",",C,28,+","60.9","C","50.3",",C","81.7",",,,C","","","17.15",",C","22.93",",,,C","11.38",",,,C","","","",""
"CA004068559","2012-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.2","1,C,25,","","","","","8.1","1,,C,01,","25.1","1,C,14,","245.7","C","184.8","1,C","23.3","1,,,C","","","11.96","1,C","17.82","1,,,C","6.10","1,,,C","","","",""
"CA004068559","2012-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-14.7",",C,28,","","","","","19.9","1,,C,17,","16.9",",C,15,","797.7","C","552.0",",C","70.6","1,,,C","","","0.53",",C","3.61",",,,C","-2.56",",,,C","","","",""
"CA004068559","2012-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","","","7",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,23,","140",",,C,05,+","","","3.9",",,C,05,","4.9",",C,05,","1626.2","C","828.5",",C","11.7",",,,C","","","-9.29",",C","-6.24",",,,C","-12.33",",,,C","","","",""
"CA004068559","2012-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-30.9",",C,24,","260",",,C,31,+","","","2.9",",,C,03,","-5.2",",C,15,+","2745.9","C","1119.7",",C","5.9",",,,C","","","-17.79",",C","-14.48",",,,C","-21.09",",,,C","","","",""
"CA004068559","2013-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","-35.4",",C,31,","450",",,C,29,+","","","6.5",",,C,24,","1.3",",C,03,","3848.2","C","1102.3",",C","27.1",",,,C","","","-17.22",",C","-12.48",",,,C","-21.97",",,,C","","","",""
"CA004068559","2013-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","11",",C","28",",C","23",",C","0",",C","0",",C","-25.6",",C,21,","510",",,C,10,","","","4.7",",,C,04,","5.8",",C,16,","4684.6","C","836.4",",C","11.0",",,,C","","","-11.54",",C","-6.70",",,,C","-16.38",",,,C","","","",""
"CA004068559","2013-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","23",",C","0",",C","0",",C","-28.4",",C,16,","470",",,C,20,+","","","0.6",",,C,15,","11.4",",C,28,","5549.3","C","864.7",",C","1.0",",,,C","","","-9.56",",C","-3.26",",,,C","-15.86",",,,C","","","",""
"CA004068559","2013-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","27","2,","","","1",",C","28",",C","8",",C","0",",C","0",",C","-18.8",",C,08,","310","2,,C,12,","","","3.4",",,C,11,","16.0",",C,27,","6149.5","C","600.2",",C","14.0",",,,C","","","-1.67",",C","3.53",",,,C","-6.88",",,,C","","","",""
"CA004068559","2013-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","14","1,C","0","1,C","-6.2","1,C,01,","","","","","1.0","1,,C,26,","24.1","1,C,29,+","6346.0","C","196.5","1,C","2.6","1,,,C","","","11.78","1,C","19.07","1,,,C","4.50","1,,,C","","","",""
"CA004068559","2013-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","1.8","C","1.8",",C","12",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,03,","","","","","63.1",",,C,14,","27.0",",C,29,","6457.5","C","111.5",",C","237.8",",,,C","","","14.68",",C","19.52",",,,C","9.83",",,,C","","","",""
"CA004068559","2013-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","23.5","C","21.7",",C","10","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,14,","","","","","25.8","1,,C,21,","29.7",",C,11,+","88.4","C","88.4",",C","68.3","1,,,C","","","16.18",",C","21.63",",,,C","10.74",",,,C","","","",""
"CA004068559","2013-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","48.4","C","24.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,08,","","","","","23.7",",,C,30,","29.3",",C,23,","140.0","C","51.6",",C","41.0",",,,C","","","17.47",",C","23.38",",,,C","11.56",",,,C","","","",""
"CA004068559","2013-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","56.3","C","7.9",",C","3","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,20,","","","","","1.5","2,,C,26,","29.1",",C,05,","279.5","C","139.5",",C","2.2","2,,,C","","","13.95",",C","20.05",",,,C","7.85",",,,C","","","",""
"CA004068559","2013-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","56.3","C","0.0","4,C","7","5,C","4","5,C","0","5,C","","","","","0","4,C","15","4,C","3","4,C","0","4,C","0","4,C","-11.8","4,C,28,","","","","","14.4","5,,C,01,","14.7","4,C,10,","695.7","C","416.2","4,C","33.9","5,,,C","","","2.92","4,C","6.82","4,,,C","-0.98","4,,,C","","","",""
"CA004068559","2013-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","56.3","C","0.0",",C","7",",C","4",",C","0",",C","27","1,","","","11",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,22,","380","1,,C,04,","","","13.9",",,C,05,","7.0",",C,01,","1536.8","C","841.1",",C","45.4",",,,C","","","-9.70",",C","-5.35",",,,C","-14.06",",,,C","","","",""
"CA004068559","2013-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","56.3","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-38.2",",C,31,","400",",,C,30,+","","","3.8",",,C,15,","0.1",",C,15,","2781.5","C","1244.7",",C","16.2",",,,C","","","-21.82",",C","-16.86",",,,C","-26.78",",,,C","","","",""
"CA004068559","2014-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","-35.2",",C,01,","470",",,C,21,+","","","7.9",",,C,11,","5.6",",C,15,","3874.7","C","1093.2",",C","22.5",",,,C","","","-16.93",",C","-10.63",",,,C","-23.23",",,,C","","","",""
"CA004068559","2014-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","28",",","","","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-34.7","1,C,28,","510",",,C,18,","","","2.9","1,,C,16,","0.8","1,C,17,","4912.8","C","1038.1","1,C","10.7","1,,,C","","","-20.12","1,C","-14.16","1,,,C","-26.07","1,,,C","","","",""
"CA004068559","2014-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","20",",C","0",",C","0",",C","-35.2",",C,01,","550",",,C,07,","","","2.3",",,C,04,","9.8",",C,12,","5823.7","C","910.9",",C","8.3",",,,C","","","-11.05",",C","-4.18",",,,C","-17.93",",,,C","","","",""
"CA004068559","2014-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","23","5,","","","2",",C","23",",C","6",",C","0",",C","0",",C","-20.5",",C,14,","440","5,,C,06,","","","17.0",",,C,28,","16.4",",C,08,","6388.7","C","565.0",",C","74.2",",,,C","","","-0.50",",C","4.33",",,,C","-5.33",",,,C","","","",""
"CA004068559","2014-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","1.6","C","1.6","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","-4.8","1,C,03,","","","","","16.2","1,,C,26,","29.5","1,C,23,","6697.0","C","308.3","1,C","50.3","1,,,C","","","8.11","1,C","14.04","1,,,C","2.18","1,,,C","","","",""
"CA004068559","2014-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","4.6","C","3.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.4",",C,06,","","","","","32.1",",,C,19,","26.6",",C,28,","6835.4","C","138.4",",C","123.4",",,,C","","","13.82",",C","18.83",",,,C","8.81",",,,C","","","",""
"CA004068559","2014-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.0","C","21.4",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.7",",C,14,","","","","","19.7",",,C,24,","28.6",",C,30,","31.4","C","31.4",",C","71.8",",,,C","","","18.01",",C","23.73",",,,C","12.29",",,,C","","","",""
"CA004068559","2014-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","57.9","C","31.9",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,29,","","","","","17.2",",,C,08,","28.8",",C,14,","96.9","C","65.5",",C","48.9",",,,C","","","17.25",",C","22.88",",,,C","11.62",",,,C","","","",""
"CA004068559","2014-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","58.6","C","0.7","3,C","8","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","1.0","3,C,29,","","","","","4.7","4,,C,07,","27.0","3,C,22,","295.7","C","198.8","3,C","13.1","4,,,C","","","11.00","3,C","16.37","3,,,C","5.62","3,,,C","","","",""
"CA004068559","2014-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","58.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","15",",C","2",",C","1",",C","0",",C","-4.0",",C,31,","","","","","3.7",",,C,27,","21.7",",C,21,","709.1","C","413.4",",C","6.3",",,,C","","","5.00",",C","9.46",",,,C","0.54",",,,C","","","",""
"CA004068559","2014-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","58.6","C","0.0",",C","16","1,C","5","1,C","0","1,C","","","","","11",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,26,","","","","","15.2","1,,C,02,","7.0",",C,01,","1586.2","C","877.1",",C","50.1","1,,,C","","","-10.90",",C","-7.93",",,,C","-13.88",",,,C","","","",""
"CA004068559","2014-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","58.6","C","0.0",",C","8",",C","0",",C","0",",C","27","4,","","","10",",C","31",",C","28",",C","0",",C","0",",C","-31.3",",C,28,","240","4,,C,31,","","","1.8",",,C,07,","8.2",",C,11,","2497.3","C","911.1",",C","8.5",",,,C","","","-11.06",",C","-7.69",",,,C","-14.42",",,,C","","","",""
"CA004068559","2015-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-31.5",",C,31,","","","","","5.4","4,,C,27,","8.7",",C,22,","3476.7","C","979.4",",C","19.2","4,,,C","","","-13.26",",C","-8.61",",,,C","-17.91",",,,C","","","",""
"CA004068559","2015-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-31.8",",C,11,","","","","","6.4","1,,C,06,","-0.7",",C,23,","4505.8","C","1029.1",",C","17.7","1,,,C","","","-18.42",",C","-12.66",",,,C","-24.19",",,,C","","","",""
"CA004068559","2015-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","5",",C","29",",C","12",",C","0",",C","0",",C","-32.1",",C,04,","390",",,C,06,+","","","3.7",",,C,24,","12.4",",C,13,","5191.3","C","685.5",",C","8.9",",,,C","","","-3.78",",C","1.79",",,,C","-9.35",",,,C","","","",""
"CA004068559","2015-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","20",",C","3",",C","2",",C","0",",C","-16.2",",C,04,","","","","","13.8",",,C,26,","26.0",",C,29,","5651.4","C","460.1",",C","24.0",",,,C","","","3.00",",C","9.49",",,,C","-3.50",",,,C","17",",C","56.0",",C"
"CA004068559","2015-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.4","C","0.4","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","8","1,C","0","1,C","-6.1",",C,08,","","","","","4.7","1,,C,31,","26.7","1,C,22,","5942.5","C","291.1","1,C","10.6","1,,,C","","","8.78","1,C","16.09","1,,,C","1.47",",,,C","4",",C","50.0",",C"
"CA004068559","2015-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","13.0","C","12.6","2,C","10","2,C","3","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","2.0","2,C,18,","","","","","34.6","2,,C,25,","30.3","2,C,28,","6014.8","C","72.3","2,C","67.2","2,,,C","","","16.20","2,C","22.63","2,,,C","9.78","2,,,C","34","2,C","46.0","2,C"
"CA004068559","2015-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","44.0","C","31.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.7",",C,08,","","","","","28.2",",,C,14,","30.9",",C,03,","34.8","C","34.8",",C","120.8",",,,C","","","18.21",",C","23.83",",,,C","12.59",",,,C","26",",C","63.0",",C"
"CA004068559","2015-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","68.2","C","24.2",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.8",",C,24,","","","","","38.3",",,C,15,","29.9",",C,13,","103.2","C","68.4",",C","83.0",",,,C","","","16.90",",C","22.31",",,,C","11.50",",,,C","28",",C","46.0",",C"
"CA004068559","2015-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","68.9","C","0.7","1,C","6","1,C","6","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","5","1,C","0","1,C","-0.5",",C,29,","","","","","35.4","1,,C,06,","25.7","1,C,12,","322.7","C","219.5","1,C","77.8","1,,,C","","","10.81","1,C","15.82","1,,,C","5.79",",,,C","27",",C","50.0",",C"
"CA004068559","2015-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","68.9","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","9",",C","1",",C","1",",C","0",",C","-2.5",",C,25,","","","","","11.6",",,C,03,","25.0",",C,10,","696.4","C","373.7",",C","40.2",",,,C","","","6.28",",C","10.79",",,,C","1.76",",,,C","34",",C","52.0",",C"
