"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","2008-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.6",",W","2309.4","0","267.7",",0","23",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","","","22.8",",0,24,+","","","","","31.0",",,0,21,","31.1",",0,27,+","0.0","0","0.0",",0","188.8",",,,0","","","27.26",",0","30.22",",,,0","24.29",",,,0","","","100",",X","100","1,X","11.2",",X","13.4","1,X"
"VQW00011624","2008-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.7",",W","2577.4","0","268.0",",0","17",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","14","","1","","","","21.1",",0,25,","","","","","122.7",",,0,15,","32.2",",0,05,+","0.0","0","0.0",",0","230.9",",,,0","","","26.98",",0","30.42",",,,0","23.54",",,,0","","","360",",X","330",",X","21.5",",X","27.7",",X"
"VQW00011624","2008-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.2",",W","2821.2","0","243.8",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","","","20.0",",0,29,+","","","","","28.7",",,0,06,","30.6",",0,21,+","0.0","0","0.0",",0","48.8",",,,0","","","26.46",",0","29.80",",,,0","23.12",",,,0","","","90",",X","90",",X","13.0",",X","14.3",",X"
"VQW00011624","2008-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.9",",W","3032.6","0","211.4",",0","13",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","","","17.8",",0,31,","","","","","4.3",",,0,17,","30.0",",0,22,+","0.0","0","0.0",",0","19.3",",,,0","","","25.15",",0","28.41",",,,0","21.89",",,,0","","","70",",X","70",",X","12.5",",X","16.1",",X"
"VQW00011624","2009-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.0",",W","228.7","0","228.7",",0","11",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","","","18.3",",0,01,","","","","","6.9",",,0,16,","29.4",",0,28,+","0.0","0","0.0",",0","15.4",",,,0","","","25.71",",0","28.76",",,,0","22.66",",,,0","","","100",",X","90",",X","11.6",",X","15.6",",X"
"VQW00011624","2009-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.5",",W","424.8","0","196.1",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","","","18.9",",0,17,","","","","","9.9",",,0,19,","30.0",",0,23,+","0.0","0","0.0",",0","21.1",",,,0","","","25.34",",0","28.70",",,,0","21.97",",,,0","","","100",",X","90",",X","13.0",",X","16.1",",X"
"VQW00011624","2009-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.0","1,W","627.4","0","202.6",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","","","17.2",",0,12,","","","","","6.4",",,0,16,","29.4",",0,31,","0.0","0","0.0",",0","26.4",",,,0","","","24.87",",0","28.29",",,,0","21.45",",,,0","","","100",",X","90",",X","11.6",",X","14.3",",X"
"VQW00011624","2009-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.0",",W","863.4","0","236.0",",0","11",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","","","18.9",",0,02,","","","","","30.5",",,0,30,","31.1",",0,25,","0.0","0","0.0",",0","40.4",",,,0","","","26.20",",0","29.53",",,,0","22.87",",,,0","","","100",",X","100",",Z","11.2",",X","14.3",",Z"
"VQW00011624","2009-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.2",",W","1131.5","0","268.1",",0","14","2,0","7","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","","","21.7",",0,03,","","","","","14.5","2,,0,24,","31.1",",0,27,","0.0","0","0.0",",0","53.6","2,,,0","","","26.98",",0","29.59",",,,0","24.37",",,,0","","","100",",X","90",",X","13.9",",X","16.5",",X"
"VQW00011624","2009-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.8",",W","1424.5","0","293.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","1","","22.8",",0,01,","","","","","16.8",",,0,03,","31.7",",0,30,+","0.0","0","0.0",",0","40.9",",,,0","","","28.10",",0","30.87",",,,0","25.33",",,,0","","","100",",X","110",",X","11.2",",X","13.4",",X"
"VQW00011624","2009-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","6.4",",W","1765.1","0","340.6",",0","15",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","7","","","","1","","24.4",",0,20,+","","","","","9.1",",,0,19,","33.3",",0,30,+","0.0","0","0.0",",0","24.3",",,,0","","","29.32",",0","32.31",",,,0","26.33",",,,0","","","90",",X","120",",X","16.5",",X","21.0",",X"
"VQW00011624","2009-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.3",",W","2098.5","0","333.4",",0","16",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","10","","","","","","23.9",",0,20,+","","","","","15.2",",,0,20,","33.9",",0,08,","0.0","0","0.0",",0","38.4",",,,0","","","29.09",",0","32.21",",,,0","25.97",",,,0","","","120",",X","130",",X","13.0",",X","19.7",",X"
"VQW00011624","2009-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.1",",W","2398.1","0","299.6",",0","15",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","9","","","","","","23.3",",0,05,","","","","","35.8",",,0,04,","32.8",",0,02,+","0.0","0","0.0",",0","77.7",",,,0","","","28.32",",0","31.34",",,,0","25.30",",,,0","","","310",",X","310",",X","12.5",",X","15.6",",X"
"VQW00011624","2009-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.8",",W","2674.0","0","275.9","3,0","19",",0","8",",0","0",",0","","","","","0",",0","0",",0","0","3,0","28","3,0","9","3,0","11","","","","","","22.2",",0,22,+","","","","","20.8",",,0,24,","32.8","3,0,06,+","0.0","0","0.0","3,0","65.4",",,,0","","","28.25","3,0","31.65","3,,,0","24.85",",,,0","","","140",",X","120",",X","12.5",",X","15.6",",X"
"VQW00011624","2009-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.0",",W","2944.3","0","270.3",",0","18",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","1","","22.8",",0,16,+","","","","","40.9",",,0,08,","31.7",",0,06,+","0.0","0","0.0",",0","120.2",",,,0","","","27.34",",0","30.51",",,,0","24.18",",,,0","","","180",",X","180",",X","9.4",",X","13.0",",X"
"VQW00011624","2009-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.4",",W","3200.2","0","255.9",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","14","","1","","","","20.6",",0,30,","","","","","16.5",",,0,31,","31.1",",0,13,+","0.0","0","0.0",",0","55.4",",,,0","","","26.59",",0","29.80",",,,0","23.38",",,,0","","","180",",X","180",",X","13.4",",X","17.9",",X"
"VQW00011624","2010-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.9",",W","225.8","0","225.8",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","","","20.6",",0,03,+","","","","","11.4",",,0,22,","30.0",",0,14,","0.0","0","0.0",",0","45.0",",,,0","","","25.62",",0","29.06",",,,0","22.17",",,,0","","","120",",X","110",",X","13.0",",X","17.0",",X"
"VQW00011624","2010-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.3",",W","436.1","0","210.3",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","","","20.0",",0,14,+","","","","","5.1",",,0,19,","30.6",",0,28,+","0.0","0","0.0",",0","8.3",",,,0","","","25.84",",0","29.34",",,,0","22.35",",,,0","","","110",",X","110",",X","9.8",",X","12.5",",X"
"VQW00011624","2010-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.2",",W","705.0","0","268.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","","","21.1",",0,15,+","","","","","22.6",",,0,11,","31.7",",0,30,","0.0","0","0.0",",0","34.6",",,,0","","","27.01",",0","30.22",",,,0","23.80",",,,0","","","120",",X","130",",X","11.2",",X","13.9",",X"
"VQW00011624","2010-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.2",",W","970.3","0","265.3",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","","","18.3",",0,05,","","","","","9.1",",,0,26,","31.7",",0,30,+","0.0","0","0.0",",0","36.5",",,,0","","","27.18",",0","30.44",",,,0","23.92",",,,0","","","90",",X","70",",X","11.2",",X","14.3",",X"
"VQW00011624","2010-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.5",",W","1266.9","0","296.6",",0","18",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","","","22.2",",0,06,","","","","","40.6",",,0,18,","31.7",",0,14,+","0.0","0","0.0",",0","151.9",",,,0","","","27.90",",0","30.87",",,,0","24.93",",,,0","","","110",",X","110",",X","13.0",",X","16.1",",X"
"VQW00011624","2010-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.6",",W","","","","","17",",0","10",",0","1",",0","","","","","","","","","0","5,0","25","5,0","8","5,0","12","","","","","","","","","","","","100.1",",,0,20,","33.3","5,0,09,","","","","","178.7",",,,0","","","","","31.36","5,,,0","","","","","90",",X","120",",X","11.6",",X","14.8",",X"
"VQW00011624","2010-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.3",",W","","","326.4",",0","23",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","13","","","","2","","23.9",",0,22,+","","","","","24.9",",,0,20,","33.3",",0,11,","0.0","0","0.0",",0","119.9",",,,0","","","28.86",",0","31.63",",,,0","26.09",",,,0","","","100",",X","150",",X","14.3",",X","19.2",",X"
"VQW00011624","2010-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.8",",W","","","319.0",",0","16",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","11","","","","1","","23.3",",0,21,+","","","","","48.5",",,0,30,","33.3",",0,24,","0.0","0","0.0",",0","86.2",",,,0","","","28.62",",0","31.83",",,,0","25.42",",,,0","","","270",",X","240","1,X","16.5",",X","21.9","1,X"
"VQW00011624","2010-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.8",",W","","","281.9",",0","16",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","14","","1","","","","22.2",",0,14,","","","","","24.1",",,0,19,","32.2",",0,02,","0.0","0","0.0",",0","95.5",",,,0","","","27.73",",0","31.01",",,,0","24.45",",,,0","","","100",",X","90",",X","11.6",",X","14.8",",X"
"VQW00011624","2010-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.6",",W","","","258.5",",0","17",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","","","22.2",",0,20,","","","","","90.4",",,0,06,","31.1",",0,02,","0.0","0","0.0",",0","230.1",",,,0","","","26.67",",0","29.72",",,,0","23.63",",,,0","","","110",",X","230",",X","13.4",",X","20.1",",X"
"VQW00011624","2010-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.1",",W","","","222.1",",0","18",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17","","1","","1","","19.4",",0,27,","","","","","83.8",",,0,10,","30.6",",0,05,","0.0","0","0.0",",0","272.1",",,,0","","","25.74",",0","28.91",",,,0","22.56",",,,0","","","100",",X","110",",X","12.5",",X","16.5",",X"
"VQW00011624","2010-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.5",",W","","","188.2",",0","14",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","1","","17.8",",0,25,+","","","","","2.0",",,0,12,","28.9",",0,27,+","0.0","0","0.0",",0","9.6",",,,0","","","24.40",",0","27.71",",,,0","21.10",",,,0","","","120",",X","120","1,X","11.2",",X","14.3","1,X"
"VQW00011624","2011-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.7",",W","213.6","X","213.6",",X","12",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","9","","","","","","20.0",",X,29,+","","","","","2.5",",,X,30,","30.0",",X,31,+","0.0","X","0.0",",X","12.5",",,,X","","","25.22",",X","28.56",",,,X","21.88",",,,X","","","110",",X","100",",X","11.2",",X","20.1",",X"
"VQW00011624","2011-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.3",",W","425.2","X","211.6",",X","11",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","7","","","","","","20.0",",X,20,+","","","","","4.6",",,X,13,","30.6",",X,10,+","0.0","X","0.0",",X","18.6",",,,X","","","25.89",",X","29.42",",,,X","22.36",",,,X","","","110",",X","200",",X","12.5",",X","17.9",",X"
"VQW00011624","2011-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.0",",W","628.8","X","203.6",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","","","17.8",",X,13,+","","","","","14.7",",,X,03,","30.0",",X,31,+","0.0","X","0.0",",X","45.6",",,,X","","","24.90",",X","28.81",",,,X","21.00",",,,X","","","130",",X","130",",X","11.2",",X","13.9",",X"
"VQW00011624","2011-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.2",",W","857.4","X","228.6",",X","11",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","9","","1","","","","18.9",",X,21,","","","","","24.1",",,X,15,","30.6",",X,26,+","0.0","X","0.0",",X","59.5",",,,X","","","25.95",",X","29.51",",,,X","22.39",",,,X","","","120",",X","110",",X","13.0",",X","15.6",",X"
"VQW00011624","2011-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.2",",W","1110.5","X","253.1",",X","15",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","18","","1","","","","20.6",",X,06,","","","","","53.8",",,X,20,","31.1",",X,31,+","0.0","X","0.0",",X","204.6",",,,X","","","26.50",",X","29.50",",,,X","23.49",",,,X","","","100",",X","100","1,X","10.7",",X","13.9","1,X"
"VQW00011624","2011-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.0",",W","1395.5","X","285.0",",X","16",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","14","","","","","","21.7",",X,27,+","","","","","110.2",",,X,07,","32.8",",X,23,","0.0","X","0.0",",X","185.8",",,,X","","","27.83",",X","30.73",",,,X","24.93",",,,X","","","120",",X","120",",X","11.6",",X","16.1",",X"
"VQW00011624","2011-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.7",",W","1681.6","X","286.1",",X","18",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","17","","","","","","22.8",",X,11,+","","","","","49.3",",,X,03,","32.2",",X,27,+","0.0","X","0.0",",X","167.1",",,,X","","","27.56",",X","30.66",",,,X","24.47",",,,X","","","120",",X","120",",X","15.6",",X","21.5",",X"
"VQW00011624","2011-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.6",",W","1959.4","X","277.8","2,X","15",",X","12",",X","1",",X","","","","","0","2,X","0","2,X","0",",X","31",",X","1",",X","14","","","","","","22.8","2,X,27,","","","","","67.3",",,X,21,","32.2",",X,06,","0.0","X","0.0",",X","173.2",",,,X","","","27.88","2,X","30.67",",,,X","25.09","2,,,X","","","160",",X","160","2,X","15.6",",X","22.8","2,X"
"VQW00011624","2011-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.2",",W","2249.5","X","290.1",",X","12",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","10","","","","","","22.8",",X,17,","","","","","21.1",",,X,08,","32.2",",X,29,+","0.0","X","0.0",",X","53.0",",,,X","","","28.00",",X","31.19",",,,X","24.81",",,,X","","","30",",X","20",",X","10.3",",X","13.9",",X"
"VQW00011624","2011-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.1",",W","2542.3","X","292.8",",X","16",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","","","22.2",",X,22,","","","","","16.0",",,X,11,","31.7",",X,19,+","0.0","X","0.0",",X","77.7",",,,X","","","27.78",",X","30.96",",,,X","24.60",",,,X","","","70",",X","100",",X","10.7",",X","13.9",",X"
"VQW00011624","2011-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","2.9",",W","2773.4","X","231.1",",X","20",",X","14",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","20","","","","1","","19.4",",X,30,","","","","","23.6",",,X,04,","30.6",",X,08,+","0.0","X","0.0",",X","138.1",",,,X","","","26.04",",X","29.20",",,,X","22.87",",,,X","","","70",",X","90",",X","9.8",",X","13.4",",X"
"VQW00011624","2011-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.9",",W","2979.9","X","206.5",",X","19",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","14","","","","","","18.9",",X,19,","","","","","34.5",",,X,09,","29.4",",X,06,","0.0","X","0.0",",X","78.0",",,,X","","","24.99",",X","28.24",",,,X","21.75",",,,X","","","80",",X","70",",X","11.6",",X","15.6",",X"
"VQW00011624","2012-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.3",",W","144.1","X","144.1",",X","15",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","15","","","","","","17.2",",X,25,+","","","","","18.0",",,X,18,","28.9",",X,02,+","0.0","X","0.0",",X","76.9",",,,X","","","22.98",",X","26.25",",,,X","19.71",",,,X","","","100",",X","30",",X","11.6",",X","15.6",",X"
"VQW00011624","2012-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.3",",W","301.7","X","157.6",",X","15",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","14","","","","","","17.2",",X,13,","","","","","7.6",",,X,03,","30.0",",X,25,","0.0","X","0.0",",X","40.5",",,,X","","","23.77",",X","27.43",",,,X","20.10",",,,X","","","90",",X","90",",X","11.6",",X","16.5",",X"
"VQW00011624","2012-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.4",",W","517.6","X","215.9",",X","18",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","14","","","","","","20.0",",X,20,+","","","","","23.4",",,X,24,","30.0",",X,15,+","0.0","X","0.0",",X","97.1",",,,X","","","25.30",",X","28.81",",,,X","21.79",",,,X","","","110",",X","80",",X","12.5",",X","14.8",",X"
"VQW00011624","2012-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.9",",W","754.8","X","237.2",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","","","20.6",",X,19,+","","","","","12.4",",,X,13,","31.1",",X,30,+","0.0","X","0.0",",X","42.9",",,,X","","","26.24",",X","29.44",",,,X","23.04",",,,X","","","110",",X","90",",X","11.2",",X","14.3",",X"
"VQW00011624","2012-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.4",",W","1015.2","X","260.4",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","11","","","","","","22.2",",X,26,","","","","","24.4",",,X,17,","30.6",",X,31,+","0.0","X","0.0",",X","93.8",",,,X","","","26.73",",X","29.63",",,,X","23.83",",,,X","","","100",",X","120",",X","10.7",",X","13.4",",X"
"VQW00011624","2012-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.8",",W","1307.2","X","292.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","","","22.2",",X,04,","","","","","5.1",",,X,20,","31.7",",X,30,+","0.0","X","0.0",",X","6.8",",,,X","","","28.07",",X","31.19",",,,X","24.94",",,,X","","","110",",X","110",",X","10.7",",X","13.9",",X"
"VQW00011624","2012-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.3",",W","1616.8","X","309.6",",X","17",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","7","","","","","","23.3",",X,19,+","","","","","10.9",",,X,19,","32.8",",X,27,+","0.0","X","0.0",",X","48.4",",,,X","","","28.32",",X","31.67",",,,X","24.97",",,,X","","","110",",X","100",",X","16.1",",X","21.0",",X"
"VQW00011624","2012-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.9",",X","1933.7","X","316.9",",X","16",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","13","","","","","","22.2",",X,24,","","","","","12.7",",,X,24,","33.9",",X,11,+","0.0","X","0.0",",X","57.9",",,,X","","","28.56",",X","32.09",",,,X","25.02",",,,X","","","100",",X","110",",X","14.8",",X","20.1",",X"
"VQW00011624","2012-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","2.7",",X","2217.6","X","283.9",",X","12",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","10","","","","","","22.8",",X,01,","","","","","24.6",",,X,21,","33.3",",X,16,","0.0","X","0.0",",X","94.9",",,,X","","","27.80",",X","31.43",",,,X","24.16",",,,X","","","80",",X","90",",X","16.1",",X","21.0",",X"
"VQW00011624","2012-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.5",",X","2522.5","X","304.9",",X","17",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","13","","","","","","22.8",",X,06,","","","","","23.4",",,X,19,","32.2",",X,31,","0.0","X","0.0",",X","67.3",",,,X","","","28.17",",X","31.30",",,,X","25.03",",,,X","","","110",",X","110",",X","13.9",",X","17.4",",X"
"VQW00011624","2012-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.2",",X","2793.1","X","270.6",",X","17",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","14","","","","","","20.0",",X,30,","","","","","33.0",",,X,19,","32.2",",X,10,+","0.0","X","0.0",",X","71.0",",,,X","","","27.35",",X","31.07",",,,X","23.64",",,,X","","","80",",X","80",",X","9.4",",X","13.0",",X"
"VQW00011624","2012-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.0",",X","3031.4","X","238.3",",X","12",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","10","","","","","","18.3",",X,15,","","","","","27.9",",,X,03,","31.1",",X,12,+","0.0","X","0.0",",X","55.4",",,,X","","","26.02",",X","29.61",",,,X","22.43",",,,X","","","100",",X","60",",X","11.2",",X","15.6",",X"
"VQW00011624","2013-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.7",",X","216.0","W","216.0",",X","17",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","","","17.2",",X,16,","","","","","11.2",",,X,10,","30.6",",X,06,","0.0","W","0.0",",X","27.1",",,,X","","","25.30",",X","28.86",",,,X","21.74",",,,X","","","90",",X","90",",X","14.3",",X","16.5",",X"
"VQW00011624","2013-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","4.7",",X","408.0","W","192.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","8","","","","","","18.3",",X,04,+","","","","","5.1",",,X,12,+","30.0",",X,19,","0.0","W","0.0",",X","15.7",",,,X","","","25.19",",X","28.99",",,,X","21.39",",,,X","","","110",",X","60",",X","11.6",",X","14.8",",X"
"VQW00011624","2013-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","3.6",",X","617.2","W","209.2",",X","6",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","","","17.8",",X,16,","","","","","30.2",",,X,31,","30.0",",X,29,+","0.0","W","0.0",",X","63.3",",,,X","","","25.08",",X","28.87",",,,X","21.29",",,,X","","","90",",X","90",",X","12.5",",X","14.8",",X"
"VQW00011624","2013-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","5.1",",W","855.6","W","238.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","20.0",",W,26,","","","","","8.6",",,W,05,","31.1",",W,30,","0.0","W","0.0",",W","25.6",",,,W","","","26.28",",W","29.62",",,,W","22.93",",,,W","","","100",",W","80",",W","13.4",",W","17.0",",W"
