"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1979-01","63.55","53.817","137.0","UHTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","16.2",",,,I","","","","","",""
"RSM00023606","1979-02","63.55","53.817","137.0","UHTA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","13.6",",,,I","","","","","",""
"RSM00023606","1979-03","63.55","53.817","137.0","UHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","6.9",",,I,17,","7.0","5,S,29,","","","27.8",",,,I","","","-2.23","5,,,S","",""
"RSM00023606","1979-04","63.55","53.817","137.0","UHTA, RS","0.0","5,S","7",",I","3",",I","0",",I","","","8","5,S","23","5,S","17",",S","0",",S","0",",S","-23.0","5,S,08,+","","","6.1",",,I,18,","12.0",",S,27,","624.8",",S","20.4",",,,I","-6.45","5,S","-0.27",",,,S","-12.64","5,,,S"
"RSM00023606","1979-05","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","11.8",",,I,27,","25.0","3,S,30,+","","","46.9",",,,I","","","13.71","3,,,S","",""
"RSM00023606","1979-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","3",",I","0",",I","","","0","5,S","7","5,S","0","4,S","5","4,S","0","4,S","-2.0","5,S,02,","","","21.0",",,I,19,","25.0","4,S,30,","","","40.7",",,,I","8.61","7,S","13.42","4,,,S","3.80","5,,,S"
"RSM00023606","1979-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","5.0","4,S,31,","","","21.8",",,I,25,","27.0","3,S,06,+","","","82.8",",,,I","15.44","6,S","20.21","3,,,S","10.67","4,,,S"
"RSM00023606","1979-08","63.55","53.817","137.0","UHTA, RS","","","20",",I","8",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.6",",,I,10,","25.0","1,S,29,","","","78.2",",,,I","","","15.87","1,,,S","",""
"RSM00023606","1979-09","63.55","53.817","137.0","UHTA, RS","","","20",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9",",,I,15,","18.0","2,S,01,","","","52.0",",,,I","","","11.07","2,,,S","",""
"RSM00023606","1979-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","32.0",",,,I","","","","","",""
"RSM00023606","1979-11","63.55","53.817","137.0","UHTA, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","45.3",",,,I","","","","","",""
"RSM00023606","1979-12","63.55","53.817","137.0","UHTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","29.9",",,,I","","","","","",""
"RSM00023606","1980-01","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","30.7",",,,I","","","","","",""
"RSM00023606","1980-02","63.55","53.817","137.0","UHTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","21.6",",,,I","","","","","",""
"RSM00023606","1980-03","63.55","53.817","137.0","UHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","4.0",",,I,15,","3.0","3,S,28,","","","15.6",",,,I","","","-4.64","3,,,S","",""
"RSM00023606","1980-04","63.55","53.817","137.0","UHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","14.6",",,I,16,","21.0","2,S,25,","","","22.9",",,,I","","","4.50","2,,,S","",""
"RSM00023606","1980-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","0","5,S","18","5,S","0","2,S","0","2,S","0","2,S","-7.0","5,S,03,+","","","11.3",",,I,21,","20.0","2,S,10,+","","","44.0",",,,I","4.32","7,S","9.10","2,,,S","-0.46","5,,,S"
"RSM00023606","1980-06","63.55","53.817","137.0","UHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","12.4",",,I,13,","28.0","1,S,12,","","","38.2",",,,I","","","19.45","1,,,S","",""
"RSM00023606","1980-07","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","12.6",",,I,04,","23.0",",S,28,","","","40.9",",,,I","","","17.03",",,,S","",""
"RSM00023606","1980-08","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19.5",",,I,22,","25.0","4,S,11,+","","","69.5",",,,I","","","13.93","4,,,S","",""
"RSM00023606","1980-09","63.55","53.817","137.0","UHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","9.3",",,I,27,","23.0","3,S,16,","","","48.5",",,,I","","","11.26","3,,,S","",""
"RSM00023606","1980-10","63.55","53.817","137.0","UHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.9",",,I,27,","11.0","4,S,16,","","","24.9",",,,I","","","3.67","4,,,S","",""
"RSM00023606","1980-11","63.55","53.817","137.0","UHTA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","69.5",",,,I","","","","","",""
"RSM00023606","1980-12","63.55","53.817","137.0","UHTA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","47.7",",,,I","","","","","",""
"RSM00023606","1981-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","40.9",",,,I","","","","","",""
"RSM00023606","1981-02","63.55","53.817","137.0","UHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","9.2",",,,I","","","","","",""
"RSM00023606","1981-03","63.55","53.817","137.0","UHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","1.2",",,I,26,","7.0","1,S,25,","","","6.8",",,,I","","","-6.10","1,,,S","",""
"RSM00023606","1981-04","63.55","53.817","137.0","UHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","3.7",",,I,15,","10.0","2,S,29,","","","9.6",",,,I","","","0.07","2,,,S","",""
"RSM00023606","1981-05","63.55","53.817","137.0","UHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","3","1,S","2","1,S","0","1,S","","","","","13.3",",,I,30,","22.0","1,S,31,+","","","44.0",",,,I","","","9.13","1,,,S","",""
"RSM00023606","1981-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","18.8",",,I,03,","30.0",",S,16,+","","","59.7",",,,I","","","21.37",",,,S","",""
"RSM00023606","1981-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","7.0","4,S,11,","","","3.6",",,I,07,","29.0","2,S,31,+","","","15.8",",,,I","17.99","6,S","23.76","2,,,S","12.22","4,,,S"
"RSM00023606","1981-08","63.55","53.817","137.0","UHTA, RS","","","12",",I","6",",I","1",",I","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","4.0","5,S,10,","","","31.3",",,I,09,","30.0","3,S,04,","","","83.1",",,,I","16.95","7,S","22.29","3,,,S","11.62","5,,,S"
"RSM00023606","1981-09","63.55","53.817","137.0","UHTA, RS","","","21",",I","13",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.9",",,I,05,","19.0","3,S,05,+","","","97.3",",,,I","","","10.56","3,,,S","",""
"RSM00023606","1981-10","63.55","53.817","137.0","UHTA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,26,","","","","","68.0",",,,I","","","","","",""
"RSM00023606","1981-11","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","30.9",",,,I","","","","","",""
"RSM00023606","1981-12","63.55","53.817","137.0","UHTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","47.2",",,,I","","","","","",""
"RSM00023606","1982-01","63.55","53.817","137.0","UHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","26.1",",,,I","","","","","",""
"RSM00023606","1982-02","63.55","53.817","137.0","UHTA, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","28.3",",,,I","","","","","",""
"RSM00023606","1982-03","63.55","53.817","137.0","UHTA, RS","","","19",",I","1",",I","0",",I","","","9","5,S","26","5,S","25","5,S","0","5,S","0","5,S","-26.2","5,S,11,","","","2.5",",,I,05,","1.0","5,S,06,","","","18.1",",,,I","-9.86","9,S","-4.92","5,,,S","-14.79","5,,,S"
"RSM00023606","1982-04","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.2",",,I,05,","14.6","3,S,30,","","","25.4",",,,I","","","5.92","3,,,S","",""
"RSM00023606","1982-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","1","5,S","3","5,S","0","5,S","","","","","15.6",",,I,15,","25.4","5,S,09,","","","36.0",",,,I","","","14.16","5,,,S","",""
"RSM00023606","1982-06","63.55","53.817","137.0","UHTA, RS","","","18",",I","11",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","27.6",",,I,30,","27.5","3,S,17,","","","101.9",",,,I","","","13.79","3,,,S","",""
"RSM00023606","1982-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","9",",I","2",",I","","","","","","","0","4,S","11","4,S","1","4,S","","","","","74.4",",,I,22,","32.8","4,S,09,","","","188.0",",,,I","","","21.33","4,,,S","",""
"RSM00023606","1982-08","63.55","53.817","137.0","UHTA, RS","","","13",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","7.3",",,I,27,","23.3",",S,30,","","","28.2",",,,I","","","14.41",",,,S","",""
"RSM00023606","1982-09","63.55","53.817","137.0","UHTA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,06,","","","","","69.1",",,,I","","","","","",""
"RSM00023606","1982-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,20,","","","","","84.9",",,,I","","","","","",""
"RSM00023606","1982-11","63.55","53.817","137.0","UHTA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","49.3",",,,I","","","","","",""
"RSM00023606","1982-12","63.55","53.817","137.0","UHTA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","57.7",",,,I","","","","","",""
"RSM00023606","1983-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","36.4",",,,I","","","","","",""
"RSM00023606","1983-02","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","20.4",",,,I","","","","","",""
"RSM00023606","1983-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","5.4",",,I,27,","10.3","5,S,29,","","","23.1",",,,I","","","-4.15","5,,,S","",""
"RSM00023606","1983-04","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","36.1",",,,I","","","","","",""
"RSM00023606","1983-05","63.55","53.817","137.0","UHTA, RS","0.0","5,S","5",",I","3",",I","0",",I","","","0","3,S","16","3,S","1","4,S","0","4,S","0","4,S","-14.0","3,S,01,","","","15.4",",,I,14,","19.2","4,S,10,","358.0","4,S","31.5",",,,I","4.59","5,S","9.70","4,,,S","-0.52","3,,,S"
"RSM00023606","1983-06","63.55","53.817","137.0","UHTA, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","15.7",",,I,09,","29.3","1,S,18,","","","85.2",",,,I","","","16.92","1,,,S","",""
"RSM00023606","1983-07","63.55","53.817","137.0","UHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","15.7",",,I,15,","30.4","3,S,03,","","","23.4",",,,I","","","22.53","3,,,S","",""
"RSM00023606","1983-08","63.55","53.817","137.0","UHTA, RS","","","22",",I","13",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","14.5",",,I,16,","26.2","3,S,05,","","","83.9",",,,I","","","16.41","3,,,S","",""
"RSM00023606","1983-09","63.55","53.817","137.0","UHTA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0",",,I,26,","17.8","3,S,24,","","","57.5",",,,I","","","10.19","3,,,S","",""
"RSM00023606","1983-10","63.55","53.817","137.0","UHTA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","64.6",",,,I","","","","","",""
"RSM00023606","1983-11","63.55","53.817","137.0","UHTA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","69.1",",,,I","","","","","",""
"RSM00023606","1983-12","63.55","53.817","137.0","UHTA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","45.3",",,,I","","","","","",""
"RSM00023606","1984-01","63.55","53.817","137.0","UHTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","27.1",",,,I","","","","","",""
"RSM00023606","1984-02","63.55","53.817","137.0","UHTA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","10.3",",,,I","","","","","",""
"RSM00023606","1984-03","63.55","53.817","137.0","UHTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,+","","","","","16.2",",,,I","","","","","",""
"RSM00023606","1984-04","63.55","53.817","137.0","UHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","4.7",",,I,01,","9.4","5,S,18,","","","17.7",",,,I","","","0.14","5,,,S","",""
"RSM00023606","1984-05","63.55","53.817","137.0","UHTA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","13.8",",,I,20,","26.2","3,S,22,","","","26.6",",,,I","","","16.14","3,,,S","",""
"RSM00023606","1984-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","12",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19.1",",,I,16,","28.1","1,S,27,","","","79.7",",,,I","","","17.35","1,,,S","",""
"RSM00023606","1984-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","16.7",",,I,07,","25.9","1,S,31,","","","61.3",",,,I","","","21.24","1,,,S","",""
"RSM00023606","1984-08","63.55","53.817","137.0","UHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","24.6",",,I,14,","25.6","1,S,10,","","","74.5",",,,I","","","15.73","1,,,S","",""
"RSM00023606","1984-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.2",",,I,05,","14.3","3,S,16,","","","47.2",",,,I","","","8.50","3,,,S","",""
"RSM00023606","1984-10","63.55","53.817","137.0","UHTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","23.9",",,,I","","","","","",""
"RSM00023606","1984-11","63.55","53.817","137.0","UHTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","34.8",",,,I","","","","","",""
"RSM00023606","1984-12","63.55","53.817","137.0","UHTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","18.0",",,,I","","","","","",""
"RSM00023606","1985-01","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","28.4",",,,I","","","","","",""
"RSM00023606","1985-02","63.55","53.817","137.0","UHTA, RS","","","8",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.3",",,I,15,","-7.1","3,S,24,","","","8.2",",,,I","","","-18.62","3,,,S","",""
"RSM00023606","1985-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","7.7",",,I,31,","8.4","2,S,29,","","","17.2",",,,I","","","-1.45","2,,,S","",""
"RSM00023606","1985-04","63.55","53.817","137.0","UHTA, RS","","","21",",I","11",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","9.2",",,I,11,","12.1","3,S,26,","","","67.8",",,,I","","","1.61","3,,,S","",""
"RSM00023606","1985-05","63.55","53.817","137.0","UHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.4",",,I,15,","16.4","4,S,02,","","","19.0",",,,I","","","7.61","4,,,S","",""
"RSM00023606","1985-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","17.3",",,I,29,","28.1",",S,24,","","","47.7",",,,I","","","18.68",",,,S","",""
"RSM00023606","1985-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","23.9",",,I,03,","24.8","1,S,20,","","","105.1",",,,I","","","19.47","1,,,S","",""
"RSM00023606","1985-08","63.55","53.817","137.0","UHTA, RS","","","18",",I","10",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","17.2",",,I,09,","27.7","3,S,09,","","","91.3",",,,I","","","18.30","3,,,S","",""
"RSM00023606","1985-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.0",",,I,12,","21.2","1,S,07,","","","42.9",",,,I","","","12.51","1,,,S","",""
"RSM00023606","1985-10","63.55","53.817","137.0","UHTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","33.2",",,,I","","","","","",""
"RSM00023606","1985-11","63.55","53.817","137.0","UHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","29.4",",,,I","","","","","",""
"RSM00023606","1985-12","63.55","53.817","137.0","UHTA, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","69.7",",,,I","","","","","",""
"RSM00023606","1986-01","63.55","53.817","137.0","UHTA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","30.8",",,,I","","","","","",""
"RSM00023606","1986-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","23.1",",,,I","","","","","",""
"RSM00023606","1986-03","63.55","53.817","137.0","UHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","25.1",",,,I","","","","","",""
"RSM00023606","1986-04","63.55","53.817","137.0","UHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.5",",,I,21,","19.0","5,S,28,","","","39.1",",,,I","","","5.67","5,,,S","",""
"RSM00023606","1986-05","63.55","53.817","137.0","UHTA, RS","","","13",",I","5",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","24.2",",,I,28,","19.9","1,S,26,","","","52.4",",,,I","","","8.27","1,,,S","",""
"RSM00023606","1986-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","7.1",",,I,17,","26.4","3,S,08,","","","25.6",",,,I","","","17.39","3,,,S","",""
"RSM00023606","1986-07","63.55","53.817","137.0","UHTA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","32.2",",,I,02,","29.0","3,S,11,","","","104.6",",,,I","","","16.61","3,,,S","",""
"RSM00023606","1986-08","63.55","53.817","137.0","UHTA, RS","","","19",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","13.5",",,I,24,","24.2","3,S,27,","","","60.5",",,,I","","","14.44","3,,,S","",""
"RSM00023606","1986-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.3",",,I,17,","15.9","2,S,05,","","","38.1",",,,I","","","6.96","2,,,S","",""
"RSM00023606","1986-10","63.55","53.817","137.0","UHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","9.4",",,I,26,","8.6","4,S,16,","","","36.2",",,,I","","","2.42","4,,,S","",""
"RSM00023606","1986-11","63.55","53.817","137.0","UHTA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","31.1",",,,I","","","","","",""
"RSM00023606","1986-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","34.3",",,,I","","","","","",""
"RSM00023606","1987-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","22.8",",,,I","","","","","",""
"RSM00023606","1987-02","63.55","53.817","137.0","UHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","27.3",",,,I","","","","","",""
"RSM00023606","1987-03","63.55","53.817","137.0","UHTA, RS","","","9",",I","0",",I","0",",I","","","6","4,S","26","4,S","","","","","","","-26.7","4,S,03,","","","2.3",",,I,30,","","","","","6.9",",,,I","","","","","-11.89","4,,,S"
"RSM00023606","1987-04","63.55","53.817","137.0","UHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","29.2",",,,I","","","","","",""
"RSM00023606","1987-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","8.0",",,I,09,","29.7","3,S,16,","","","42.4",",,,I","","","14.76","3,,,S","",""
"RSM00023606","1987-06","63.55","53.817","137.0","UHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","16.5",",,I,21,","30.5","1,S,23,","","","53.1",",,,I","","","19.60","1,,,S","",""
"RSM00023606","1987-07","63.55","53.817","137.0","UHTA, RS","","","23",",I","16",",I","2",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","40.7",",,I,05,","27.2","3,S,23,","","","196.6",",,,I","","","18.68","3,,,S","",""
"RSM00023606","1987-08","63.55","53.817","137.0","UHTA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","24.9",",,I,08,","25.3","4,S,02,","","","79.0",",,,I","","","16.34","4,,,S","",""
"RSM00023606","1987-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.2",",,I,02,","17.7","2,S,07,","","","29.0",",,,I","","","10.03","2,,,S","",""
"RSM00023606","1987-10","63.55","53.817","137.0","UHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","3.3",",,I,01,","10.2","5,S,11,","","","11.3",",,,I","","","4.85","5,,,S","",""
"RSM00023606","1987-11","63.55","53.817","137.0","UHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","32.7",",,,I","","","","","",""
"RSM00023606","1987-12","63.55","53.817","137.0","UHTA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","44.7",",,,I","","","","","",""
"RSM00023606","1988-01","63.55","53.817","137.0","UHTA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","17.8",",,,I","","","","","",""
"RSM00023606","1988-02","63.55","53.817","137.0","UHTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","23.0",",,,I","","","","","",""
"RSM00023606","1988-03","63.55","53.817","137.0","UHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","3.9",",,I,19,","9.5","3,S,31,+","","","15.1",",,,I","","","0.79","3,,,S","",""
"RSM00023606","1988-04","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","6.7",",,I,22,","10.3","5,S,03,","","","32.0",",,,I","","","1.50","5,,,S","",""
"RSM00023606","1988-05","63.55","53.817","137.0","UHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","25.5",",,,I","","","","","",""
"RSM00023606","1988-06","63.55","53.817","137.0","UHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","16.5",",,I,03,","29.9","2,S,27,","","","38.5",",,,I","","","20.41","2,,,S","",""
"RSM00023606","1988-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","24.6",",,I,12,","32.7","2,S,07,","","","62.7",",,,I","","","24.60","2,,,S","",""
"RSM00023606","1988-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","15.1",",,I,29,","24.1","4,S,04,","","","43.2",",,,I","","","19.54","4,,,S","",""
"RSM00023606","1988-09","63.55","53.817","137.0","UHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0",",,I,20,","16.7","4,S,10,","","","32.4",",,,I","","","10.52","4,,,S","",""
