"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115935","1964-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1964-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,+","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1964-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","3","","","","127",",,0,29,","127",",,0,29,","37.6",",,0,15,","","","","","","","97.8",",,,0","127",",,,0","","","","","",""
"USC00115935","1964-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","4",",0","0",",0","8","2,0","2",",0","","","","","","","","","","","","","","","","","178","2,,0,05,+","152",",,0,04,","15.2",",,0,04,","","","","","","","33.0",",,,0","208",",,,0","","","","","",""
"USC00115935","1965-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","7",",0","2",",0","5","2,","","","","","","","","","","","","","","","1","","","","102","2,,0,29,+","","","68.6",",,0,01,","","","","","","","158.0",",,,0","","","","","","","",""
"USC00115935","1965-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","0.0",",0","5","2,0","5","2,0","0","2,0","8","1,0","0","1,0","4",",0","25",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,02,","229","1,,0,24,","0","1,T,0,21,","6.4","2,,0,06,","18.3",",0,20,","","","552.5",",0","44.0",",a,,0","229","1,a,,0","-1.40",",0","5.31",",,,0","-8.11",",,,0"
"USC00115935","1965-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","7",",0","1",",0","6","1,0","5",",0","","","","","","","","","","","","","1","","","","127","1,,0,05,","145",",,0,23,","36.8",",,0,17,","","","","","","","88.9",",,,0","373",",,,0","","","","","",""
"USC00115935","1965-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1965-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1965-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","","","","","","","205.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1965-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","178.9","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","4","","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","37.2","1,0,23,","0.0","","0.0","1,0","116.3",",,,0","0",",,,0","24.30","1,0","31.09","1,,,0","17.50","1,,,0"
"USC00115935","1965-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","11","4,0","","","5","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","36.7","4,0,05,","","","","","119.3",",,,0","0",",,,0","","","30.27","4,,,0","",""
"USC00115935","1965-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1965-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,06,","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"USC00115935","1965-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,29,","8.1",",,0,12,","","","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00115935","1965-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,","15",",,0,25,","47.0",",,0,24,","","","","","","","79.6",",,,0","18",",,,0","","","","","",""
"USC00115935","1966-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","10",",,0,13,","16.0",",,0,12,","","","","","","","18.6",",,,0","13",",,,0","","","","","",""
"USC00115935","1966-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","4","1,0","1","2,0","","","","","","","","","","","","","","","","","76","1,,0,03,+","76","2,,0,01,","17.0",",,0,09,","","","","","","","49.3",",,,0","76","2,,,0","","","","","",""
"USC00115935","1966-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","18",",,0,05,","6.1",",,0,23,+","","","","","","","17.8",",,,0","18",",,,0","","","","","",""
"USC00115935","1966-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,05,+","43.9",",,0,20,","","","","","","","132.7",",,,0","0",",T,,0","","","","","",""
"USC00115935","1966-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1966-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00115935","1966-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1966-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1966-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,03,","","","","","","","97.3",",a,,0","0",",,,0","","","","","",""
"USC00115935","1966-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1966-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,27,+","10.7",",,0,25,","","","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00115935","1966-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","1",",0","6","1,0","1","1,0","","","","","","","","","","","","","1","","","","51","1,,0,31,+","30","1,,0,01,","28.7",",,0,07,","","","","","","","88.2",",,,0","43","1,,,0","","","","","",""
"USC00115935","1967-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","1",",0","10","1,0","1",",0","","","","","","","","","","","","","1","","","","279","1,,0,26,","284",",,0,26,","28.4",",,0,26,","","","","","","","40.1",",,,0","284",",,,0","","","","","",""
"USC00115935","1967-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","2",",0","0",",0","10","3,0","2",",0","","","","","","","","","","","","","1","","","","178","3,,0,03,+","33",",,0,23,","6.9",",,0,01,","","","","","","","12.8",",,,0","84",",,,0","","","","","",""
"USC00115935","1967-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","2",",0","0","1,0","2",",0","","","","","","","","","","","","","1","","","","0","1,T,0,08,","51",",,0,08,","43.7",",,0,20,","","","","","","","81.8",",,,0","87",",,,0","","","","","",""
"USC00115935","1967-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",T,0,24,+","31.0",",,0,01,","","","","","","","126.6",",,,0","0",",T,,0","","","","","",""
"USC00115935","1967-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,30,","","","","","","","127.7",",a,,0","0",",,,0","","","","","",""
"USC00115935","1967-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1967-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1967-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1967-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,21,","","","","","","","79.9","1,,,0","0",",,,0","","","","","",""
"USC00115935","1967-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11","2,0","9","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0","1,,0,31,+","36.8","2,,0,15,","","","","","","","148.8",",a,,0","0","1,,,0","","","","","",""
"USC00115935","1967-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","17.3",",,0,10,","","","","","","","46.8",",,,0","25",",,,0","","","","","",""
"USC00115935","1967-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","6",",0","0",",0","5","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,31,+","25",",,0,02,","16.3",",,0,09,","","","","","","","64.4",",,,0","50",",,,0","","","","","",""
"USC00115935","1968-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,14,","51",",,0,13,+","9.9",",,0,29,","","","","","","","26.3",",,,0","206",",,,0","","","","","",""
"USC00115935","1968-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,21,+","8",",,0,26,","23.9",",,0,01,","","","","","","","27.8",",,,0","8",",,,0","","","","","",""
"USC00115935","1968-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","20",",,0,21,","15.0",",,0,19,","","","","","","","22.4",",,,0","28",",,,0","","","","","",""
"USC00115935","1968-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,05,+","28.4","3,,0,20,","","","","","","","66.6",",a,,0","0",",T,,0","","","","","",""
"USC00115935","1968-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1968-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,25,","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"USC00115935","1968-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1968-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1968-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1968-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,13,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1968-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","8",",,0,11,","63.5",",,0,28,","","","","","","","105.0",",,,0","8",",,,0","","","","","",""
"USC00115935","1968-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,28,+","36.8",",,0,27,","","","","","","","76.4",",,,0","75",",,,0","","","","","",""
"USC00115935","1969-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8","2,0","6","2,0","0","2,0","13","2,0","3","1,0","","","","","","","","","","","","","","","","","76","2,,0,27,+","51","1,,0,26,","21.6","2,,0,15,","","","","","","","103.7",",a,,0","101","1,,,0","","","","","",""
"USC00115935","1969-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","2",",0","2",",0","3",",0","0","3,0","","","","","","","","","","","","","","","","","127",",,0,28,","0","3,T,0,16,+","41.4",",,0,08,","","","","","","","76.0",",,,0","0","3,T,,0","","","","","",""
"USC00115935","1969-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","1",",0","5","4,0","1","1,0","","","","","","","","","","","","","","","","","127","4,,0,09,+","127","1,,0,08,","45.7",",,0,25,","","","","","","","64.0",",,,0","127","1,,,0","","","","","",""
"USC00115935","1969-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1969-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1969-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,+","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1969-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,19,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1969-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1969-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1969-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","","","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00115935","1969-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","0.0","2,T,0,14,+","","","","","","","11.9",",a,,0","0",",T,,0","","","","","",""
"USC00115935","1969-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","102",",,0,23,","10.2",",,0,23,+","","","","","","","25.7",",,,0","228",",,,0","","","","","",""
