"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","2010-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.3",",W","23.9","W","21.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","5","","1.1",",W,08,+","","","","","12.2",",,W,30,","29.4",",W,04,","2649.3","W","85.1",",W","38.4",",,,W","","","16.20",",W","22.81",",,,W","9.58",",,,W","","","260",",W","230",",W","21.0",",W","26.8",",W"
"USW00013981","2010-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",W","88.4","W","64.5",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","3","","8","","3.9",",W,08,","","","","","32.8",",,W,13,","31.1",",W,30,+","2698.8","W","49.5",",W","89.9",",,,W","","","18.82",",W","24.55",",,,W","13.08",",,,W","","","250",",W","250",",W","19.2",",W","26.8",",W"
"USW00013981","2010-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1",",W","320.1","W","231.7",",W","9",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","15","","","","9","","15.0",",W,04,","","","","","55.6",",,W,09,","34.4",",W,23,+","2698.8","W","0.0",",W","193.5",",,,W","","","26.06",",W","31.34",",,,W","20.77",",,,W","","","310",",W","330",",W","19.7",",W","25.9",",W"
"USW00013981","2010-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",W","596.0","W","275.9",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","16","","2","","7","","18.3",",W,10,+","","","","","83.6",",,W,06,","35.0",",W,30,+","0.0","W","0.0",",W","262.3",",,,W","","","27.23",",W","32.18",",,,W","22.29",",,,W","","","190",",W","170",",W","11.6",",W","14.8",",W"
"USW00013981","2010-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",W","894.3","W","298.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","1","","3","","11.7",",W,26,+","","","","","16.5",",,W,17,","41.1",",W,13,","0.0","W","0.0",",W","20.1",",,,W","","","27.96",",W","34.85",",,,W","21.06",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00013981","2010-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",W","1020.6","W","126.3","1,W","16",",W","10",",W","4",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","6",",W","16","","2","","7","","6.1","1,W,27,","","","","","48.8",",,W,15,","33.3",",W,10,+","8.6","W","8.6",",W","216.3",",,,W","","","22.42","1,W","28.58",",,,W","16.27","1,,,W","","","270",",W","250",",W","16.5",",W","21.5",",W"
"USW00013981","2010-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",W","1028.1","W","7.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","10","","1","","6","","-0.5",",W,29,","","","","","33.3",",,W,11,","30.6",",W,08,","94.7","W","86.1",",W","69.8",",,,W","","","15.80",",W","23.60",",,,W","7.99",",,,W","","","180",",W","290",",W","16.5",",W","20.1",",W"
"USW00013981","2010-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",W","1028.4","W","0.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","8","","1","","1","","-8.2",",W,26,","","","","","28.2",",,W,12,","23.3",",W,21,+","380.4","W","285.7",",W","47.8",",,,W","","","8.82",",W","15.43",",,,W","2.21",",,,W","","","180",",W","180",",W","15.7",",W","19.7",",W"
"USW00013981","2010-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","1028.4","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","19","","3","","1","","-12.1",",W,13,","","","","","21.1",",,W,31,","20.6",",W,30,","915.7","W","535.3",",W","27.5",",,,W","","","1.07",",W","6.94",",,,W","-4.80",",,,W","","","290",",W","310",",W","16.1",",W","21.5",",W"
"USW00013981","2011-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","31",",W","9",",W","1",",W","0",",W","16","","1","","","","-20.5",",W,12,","","","","","5.6",",,W,10,","21.1",",W,29,","1543.9","W","628.2",",W","6.2",",,,W","","","-1.93",",W","4.02",",,,W","-7.88",",,,W","","","320",",W","330",",W","17.0",",W","21.9",",W"
"USW00013981","2011-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","4",",W","21",",W","8",",W","1",",W","0",",W","17","","6","","5","","-26.6",",W,10,+","","","","","33.3",",,W,24,","25.6",",W,17,","2047.5","W","503.6",",W","56.3",",,,W","","","0.35",",W","6.38",",,,W","-5.69",",,,W","","","320",",W","310",",W","16.1",",W","22.8",",W"
"USW00013981","2011-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",W","7.8","W","7.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","21","","","","4","","-6.0",",W,06,","","","","","21.3",",,W,19,","28.3",",W,17,","2359.9","W","312.4",",W","61.4",",,,W","","","8.51",",W","14.03",",,,W","2.98",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00013981","2011-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.5",",W","25.3","W","17.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","16","","2","","6","","-1.0",",W,05,","","","","","17.8",",,W,25,","31.1",",W,03,","2478.8","W","118.9",",W","64.6",",,,W","","","14.96",",W","21.79",",,,W","8.12",",,,W","","","200",",W","310",",W","17.0",",W","21.5",",W"
"USW00013981","2011-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",W","92.2","W","66.9",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","4","","8","","1.1",",W,03,+","","","","","52.3",",,W,11,","31.7",",W,09,","2558.9","W","80.1",",W","141.7",",,,W","","","17.90",",W","23.35",",,,W","12.46",",,,W","","","240",",W","250",",W","17.4",",W","27.3",",W"
"USW00013981","2011-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",W","326.3","W","234.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","20","","1","","9","","13.3",",W,23,","","","","","20.1",",,W,12,","36.7",",W,30,","2558.9","W","0.0",",W","47.4",",,,W","","","26.14",",W","32.11",",,,W","20.16",",,,W","","","290",",W","290",",W","17.9",",W","23.7",",W"
"USW00013981","2011-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.4","1,W","705.2","W","378.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","12","","1","","6","","19.4",",W,04,","","","","","2.5",",,W,30,","41.7",",W,24,","0.0","W","0.0",",W","2.8",",,,W","","","30.56",",W","37.56",",,,W","23.55",",,,W","","","340",",W","340",",W","15.7",",W","18.3",",W"
"USW00013981","2011-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.4",",W","1018.7","W","313.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","10","","3","","8","","13.3",",W,26,","","","","","29.5",",,W,04,","43.3",",W,02,","0.0","W","0.0",",W","69.0",",,,W","","","28.45",",W","35.39",",,,W","21.50",",,,W","","","360",",W","360",",W","22.8",",W","28.2",",W"
"USW00013981","2011-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.4",",W","1092.6","W","73.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","11","","2","","6","","3.9",",W,26,","","","","","11.7",",,W,17,","39.4",",W,01,","29.8","W","29.8",",W","40.9",",,,W","","","19.81",",W","27.57",",,,W","12.04",",,,W","","","160",",W","160",",W","16.1",",W","19.7",",W"
"USW00013981","2011-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1",",W","1122.5","W","29.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","23",",W","0",",W","4","","2","","2","","-3.8",",W,20,","","","","","6.6",",,W,10,","30.6",",W,25,","152.4","W","122.6",",W","7.9",",,,W","","","15.34",",W","24.15",",,,W","6.54",",,,W","","","210",",W","210",",W","16.5",",W","19.7",",W"
"USW00013981","2011-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0","1,W","1122.5","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","14","","1","","2","","-7.1",",W,30,+","","","","","70.4",",,W,07,","25.0",",W,01,","447.8","W","295.4",",W","152.1",",,,W","","","8.49",",W","14.63",",,,W","2.34",",,,W","","","210",",W","200","1,W","17.0",",W","21.5","1,W"
"USW00013981","2011-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",W","1122.5","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","13","","1","","1","","-10.5",",W,07,","","","","","44.7",",,W,19,","20.0",",W,31,","914.2","W","466.4",",W","74.5",",,,W","","","3.29",",W","9.06",",,,W","-2.48",",,,W","","","190",",W","310","1,W","17.0",",W","21.9","1,W"
"USW00013981","2012-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","25",",W","2",",W","1",",W","0",",W","5","","1","","1","","-13.2",",W,18,","","","","","0.3",",,W,16,","21.1",",W,16,","1373.6","W","459.4",",W","0.3",",,,W","","","3.51",",W","11.24",",,,W","-4.21",",,,W","","","320",",W","330",",W","16.1",",W","21.5",",W"
"USW00013981","2012-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1","1,W","0.0","W","0.0","1,W","9","1,W","5","1,W","1","1,W","","","","","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","13","","1","","3","","-12.1","1,W,12,","","","","","29.7","1,,W,03,","20.0","1,W,22,","1758.0","W","384.4","1,W","53.6","1,,,W","","","4.61","1,W","10.55","1,,,W","-1.34","1,,,W","","","300","1,W","250","1,W","16.5","1,W","21.9","1,W"
"USW00013981","2012-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.9",",W","27.6","W","27.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","14","","","","4","","-4.3",",W,05,","","","","","54.9",",,W,19,","28.3",",W,31,","1897.1","W","139.1",",W","130.7",",,,W","","","14.74",",W","21.28",",,,W","8.19",",,,W","","","180",",W","180","1,W","17.4",",W","22.8","1,W"
"USW00013981","2012-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",W","58.1","W","30.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","2","","9","","1.7",",W,21,","","","","","45.2",",,W,29,","31.7",",W,25,","1977.9","W","80.8",",W","127.5",",,,W","","","16.66",",W","22.74",",,,W","10.57",",,,W","","","180",",W","180",",W","15.7",",W","19.7",",W"
"USW00013981","2012-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4",",W","170.9","W","112.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","3","","7.2",",W,22,","","","","","35.3",",,W,30,","33.9",",W,29,+","1989.3","W","11.4",",W","82.8",",,,W","","","21.60",",W","27.92",",,,W","15.29",",,,W","","","160",",W","170",",W","14.3",",W","19.2",",W"
"USW00013981","2012-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","380.9","W","210.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","6","","","","5","","8.3",",W,01,","","","","","38.1",",,W,21,","37.8",",W,25,","1994.3","W","5.0",",W","70.4",",,,W","","","25.17",",W","31.63",",,,W","18.70",",,,W","","","170",",W","160",",W","13.9",",W","17.4",",W"
"USW00013981","2012-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",W","736.7","W","355.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","5","","16.7",",W,14,","","","","","17.0",",,W,19,","43.3",",W,29,","0.0","W","0.0",",W","25.4",",,,W","","","29.81",",W","37.66",",,,W","21.95",",,,W","","","310",",W","280",",W","12.5",",W","17.9",",W"
"USW00013981","2012-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.2",",W","970.5","W","233.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","6","","","","6","","10.6",",W,20,","","","","","36.8",",,W,25,","42.2",",W,04,","0.0","W","0.0",",W","81.3",",,,W","","","25.87",",W","33.80",",,,W","17.95",",,,W","","","350",",W","350",",W","11.6",",W","16.5",",W"
"USW00013981","2012-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.4",",W","1067.7","W","97.2",",W","11",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","13","","2","","8","","8.3",",W,23,","","","","","57.9",",,W,25,","38.3",",W,03,","13.3","W","13.3",",W","131.9",",,,W","","","21.13",",W","27.50",",,,W","14.76",",,,W","","","320",",W","330","1,W","23.3",",W","33.1","1,W"
"USW00013981","2012-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",W","1089.9","W","22.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","4","","","","4","","-3.8",",W,28,","","","","","27.9",",,W,12,","28.3",",W,23,","185.4","W","172.1",",W","53.7",",,,W","","","13.50",",W","19.78",",,,W","7.21",",,,W","","","280",",W","30",",W","14.8",",W","34.9",",W"
"USW00013981","2012-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","1092.1","W","2.2","1,W","2",",W","2",",W","1",",W","","","","","0","1,W","13","1,W","0","1,W","9","1,W","0","1,W","5","","1","","1","","-7.7","1,W,27,","","","","","29.7",",,W,11,","27.8","1,W,04,","449.0","W","263.6","1,W","34.0",",,,W","","","9.32","1,W","17.28","1,,,W","1.37","1,,,W","","","270",",W","240","1,W","21.0",",W","29.5","1,W"
"USW00013981","2012-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","4",",W","2",",W","0",",W","","","","","","","","","","","","","","","13","","2","","1","","","","","","","","8.4",",,W,31,","","","","","","","17.6",",,,W","","","","","","","","","","","","","","","","","",""
"USW00013981","2013-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.2",",W","0.3","W","0.3",",W","3","1,W","2","1,W","1","1,W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","11","","3","","1","","-12.1",",W,02,","","","","","50.0","1,,W,29,","23.9",",W,28,","","","494.1",",W","60.2","1,,,W","","","2.40",",W","8.74",",,,W","-3.93",",,,W","","","330",",W","210",",W","14.3",",W","36.2",",W"
"USW00013981","2013-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",W","0.3","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","11","","","","3","","-12.7",",W,23,","","","","","32.0",",,W,21,","18.9",",W,06,","","","449.4",",W","86.1",",,,W","","","2.28",",W","7.80",",,,W","-3.24",",,,W","","","320",",W","330","1,W","15.7",",W","32.2","1,W"
"USW00013981","2013-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4",",W","0.3","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","11","","3","","5","","-8.2",",W,26,","","","","","13.0",",,W,30,","25.6",",W,15,","","","397.1",",W","50.6",",,,W","","","5.52",",W","11.24",",,,W","-0.19",",,,W","","","330",",W","310","1,W","13.9",",W","17.9","1,W"
"USW00013981","2013-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.2",",W","7.6","W","7.3",",W","13",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","13","","1","","9","","-1.0",",W,24,","","","","","27.7",",,W,23,","28.9",",W,29,","","","216.5",",W","108.4",",,,W","","","11.36",",W","17.15",",,,W","5.57",",,,W","","","180",",W","180",",W","15.7",",W","20.1",",W"
"USW00013981","2013-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.6",",W","65.3","W","57.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","15","","2","","10","","0.6",",W,02,","","","","","45.2",",,W,20,","32.2",",W,14,","","","75.3",",W","166.3",",,,W","","","17.77",",W","23.07",",,,W","12.47",",,,W","","","200",",W","210",",W","17.9",",W","24.6",",W"
"USW00013981","2013-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1",",W","237.4","W","172.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","2","","7","","7.8",",W,03,","","","","","62.5",",,W,15,","36.7",",W,27,","","","5.6",",W","104.7",",,,W","","","23.89",",W","29.59",",,,W","18.18",",,,W","","","220","1,W","270","1,W","16.5","1,W","21.5","1,W"
"USW00013981","2013-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.0",",W","471.0","W","233.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","9","","","","6","","12.8",",W,03,+","","","","","177.0",",,W,29,","37.8",",W,09,","0.3","W","0.3",",W","229.3",",,,W","","","25.86",",W","32.16",",,,W","19.55",",,,W","","","180",",W","180","1,W","14.3",",W","20.6","1,W"
"USW00013981","2013-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","2.8",",W","690.1","W","219.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","12","","","","8","","13.9",",W,17,","","","","","45.7",",,W,04,","37.2",",W,30,","0.3","W","0.0",",W","99.4",",,,W","","","25.40",",W","31.03",",,,W","19.77",",,,W","","","260",",W","260",",W","15.7",",W","21.5",",W"
"USW00013981","2013-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.4",",W","828.0","W","137.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","7","","2","","4","","6.1",",W,29,","","","","","45.2",",,W,16,","37.2",",W,08,","10.0","W","9.7",",W","76.8",",,,W","","","22.60",",W","29.80",",,,W","15.41",",,,W","","","90","1,W","30","3,W","23.3","1,W","81.4","3,W"
"USW00013981","2013-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","849.2","W","21.2",",W","13",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","14","","4","","8","","-1.6",",W,27,+","","","","","39.9",",,W,30,","30.6",",W,04,","164.6","W","154.6",",W","180.9",",,,W","","","14.03",",W","20.40",",,,W","7.66",",,,W","","","180",",W","80",",W","13.0",",W","21.9",",W"
"USW00013981","2013-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",W","849.2","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","5","","","","3","","-8.8",",W,27,+","","","","","24.4",",,W,05,","21.7",",W,16,","519.1","W","354.5",",W","46.5",",,,W","","","6.52",",W","12.08",",,,W","0.95",",,,W","","","180",",W","180",",W","16.5",",W","21.5",",W"
"USW00013981","2013-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1",",W","849.2","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","15","","4","","","","-13.8",",W,07,","","","","","4.1",",,W,13,","17.8",",W,18,+","1094.6","W","575.5",",W","4.1",",,,W","","","-0.23",",W","5.74",",,,W","-6.20",",,,W","","","200",",W","340",",W","11.2",",W","15.2",",W"
"USW00013981","2014-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","7",",W","0",",W","0",",W","5","","2","","","","-23.2",",W,06,","","","","","2.0",",,W,01,","19.4",",W,12,","1700.4","W","605.8",",W","2.8",",,,W","","","-1.21",",W","5.59",",,,W","-8.01",",,,W","","","350",",W","10",",W","16.5",",W","21.9",",W"
"USW00013981","2014-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","4","2,W","3","2,W","0","2,W","","","","","0",",W","25",",W","10",",W","1",",W","0",",W","9","","1","","1","","-17.7",",W,12,+","","","","","10.2","2,,W,04,","21.1",",W,18,","2246.7","W","546.3",",W","21.9","2,,,W","","","-1.18",",W","5.06",",,,W","-7.41",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00013981","2014-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","21",",W","2",",W","9",",W","0",",W","15","","2","","2","","-17.1",",W,03,","","","","","10.7",",,W,16,","26.7",",W,31,","2630.6","W","383.9",",W","24.7",",,,W","","","5.95",",W","14.09",",,,W","-2.19",",,,W","","","190",",W","190","1,W","17.9",",W","22.8","1,W"
"USW00013981","2014-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.6",",W","8.4","W","8.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","17",",W","0",",W","10","","","","6","","-4.9",",W,15,","","","","","21.3",",,W,13,","28.3",",W,23,","2791.7","W","161.1",",W","50.7",",,,W","","","13.24",",W","20.87",",,,W","5.61",",,,W","","","260",",W","260",",W","18.3",",W","23.7",",W"
"USW00013981","2014-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.8",",W","104.0","W","95.6",",W","7",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","8","","2","","10","","0.0",",W,02,","","","","","60.7",",,W,24,","34.4",",W,04,","2846.1","W","54.4",",W","140.1",",,,W","","","19.66",",W","26.02",",,,W","13.30",",,,W","","","170",",W","170",",W","20.6",",W","26.4",",W"
"USW00013981","2014-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.6",",W","264.6","W","160.6",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","1","","14","","11.7",",W,11,","","","","","70.6",",,W,05,","32.2",",W,30,+","2846.1","W","0.0",",W","204.7",",,,W","","","23.69",",W","28.40",",,,W","18.97",",,,W","","","280",",W","280",",W","15.7",",W","22.4",",W"
"USW00013981","2014-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.4",",W","433.8","W","169.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","12","","2","","4","","10.6",",W,16,+","","","","","16.8",",,W,23,","36.1",",W,26,+","0.8","W","0.8",",W","41.0",",,,W","","","23.76",",W","29.78",",,,W","17.75",",,,W","","","320",",W","320","2,W","18.3",",W","24.1","2,W"
"USW00013981","2014-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.8",",W","699.8","W","266.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","10","","1","","8","","11.7",",W,13,","","","","","23.9",",,W,06,","37.8",",W,25,+","0.8","W","0.0",",W","34.7",",,,W","","","26.91",",W","33.78",",,,W","20.05",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00013981","2014-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","800.5","W","100.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","13","","","","6","","3.9",",W,13,","","","","","65.0",",,W,18,","34.4",",W,04,","18.1","W","17.3",",W","84.9",",,,W","","","21.11",",W","27.10",",,,W","15.12",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00013981","2014-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","819.9","W","19.4",",W","7",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","12","","1","","5","","-1.6",",W,31,","","","","","66.3",",,W,13,","29.4",",W,26,+","121.1","W","103.0",",W","116.3",",,,W","","","15.64",",W","21.92",",,,W","9.35",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
