"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044422","1962-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","6.6",",,,0","0",",,,0"
"USC00044422","1962-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00044422","1962-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","4.3",",,,0","0",",,,0"
"USC00044422","1963-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","51.9",",,,0","0",",,,0"
"USC00044422","1963-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.3",",,0,09,","175.4",",,,0","0",",,,0"
"USC00044422","1963-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","121.7",",,,0","0",",,,0"
"USC00044422","1963-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,01,","38.1",",,0,26,","79.2",",,,0","0",",T,,0"
"USC00044422","1963-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","11.0",",,,0","0",",,,0"
"USC00044422","1963-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","19.5",",,,0","0",",,,0"
"USC00044422","1963-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1963-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00044422","1963-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","69.5",",,,0","0",",,,0"
"USC00044422","1963-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","27.8",",,,0","0",",,,0"
"USC00044422","1963-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,20,","135.9",",,,0","0",",,,0"
"USC00044422","1963-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1964-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","122.7",",,,0","0",",,,0"
"USC00044422","1964-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00044422","1964-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","49.8",",,0,31,","104.7",",,,0","0",",T,,0"
"USC00044422","1964-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","1.8",",,,0","0",",,,0"
"USC00044422","1964-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","7.3",",,,0","0",",,,0"
"USC00044422","1964-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00044422","1964-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00044422","1964-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00044422","1964-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1964-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","28.0",",,,0","0",",,,0"
"USC00044422","1964-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","97.1",",,,0","0",",,,0"
"USC00044422","1964-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,20,","176.4",",,,0","0",",,,0"
"USC00044422","1965-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","20.3",",,,0","0",",,,0"
"USC00044422","1965-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,06,","7.8",",,,0","0",",,,0"
"USC00044422","1965-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","50.0",",,,0","0",",,,0"
"USC00044422","1965-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","12",",0","7",",0","3",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,02,","64.8",",,0,09,","214.5",",,,0","51",",,,0"
"USC00044422","1965-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00044422","1965-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044422","1965-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00044422","1965-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00044422","1965-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","1.6",",,,0","0",",,,0"
"USC00044422","1965-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1965-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,17,","479.1",",,,0","0",",,,0"
"USC00044422","1965-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","206.8",",,0,29,","244.4",",,,0","0",",,,0"
"USC00044422","1966-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","53.1",",,,0","0",",,,0"
"USC00044422","1966-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,06,","27.1",",,,0","0",",,,0"
"USC00044422","1966-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,02,","2.5",",,0,02,","2.5",",,,0","25",",,,0"
"USC00044422","1966-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1966-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","2.8",",,,0","0",",,,0"
"USC00044422","1966-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00044422","1966-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00044422","1966-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1966-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00044422","1966-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00044422","1966-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.1",",,0,07,","183.6",",,,0","0",",,,0"
"USC00044422","1966-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.5",",,0,06,","316.2",",,,0","0",",,,0"
"USC00044422","1967-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.7",",,0,24,","238.8",",,,0","0",",,,0"
"USC00044422","1967-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,25,","18.0",",,,0","0",",,,0"
"USC00044422","1967-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","188.7",",,,0","0",",,,0"
"USC00044422","1967-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","52.3",",,0,18,","226.7",",,,0","0",",T,,0"
"USC00044422","1967-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00044422","1967-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1967-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1967-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1967-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","30.3",",,,0","0",",,,0"
"USC00044422","1967-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1967-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","140.7",",,,0","0",",,,0"
"USC00044422","1967-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","22.1",",,0,18,","35.8",",,,0","0",",T,,0"
"USC00044422","1968-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","63.3",",,,0","0",",,,0"
"USC00044422","1968-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,17,","38.2",",,,0","0",",,,0"
"USC00044422","1968-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","87.9",",,,0","0",",,,0"
"USC00044422","1968-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","44.4",",,,0","0",",,,0"
"USC00044422","1968-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00044422","1968-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00044422","1968-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00044422","1968-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1968-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","32.8",",,,0","0",",,,0"
"USC00044422","1968-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","24.4",",,,0","0",",,,0"
"USC00044422","1968-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","23.1",",,0,15,","58.7",",,,0","0",",T,,0"
"USC00044422","1969-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","12",",0","12",",0","7",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","406.4",",,0,25,","1153.3",",,,0","0",",,,0"
"USC00044422","1969-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10","3,0","9","3,0","6","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","221.0","3,,0,25,","687.0",",a,,0","0",",,,0"
"USC00044422","1969-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","14.8",",,,0","0",",,,0"
"USC00044422","1969-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00044422","1969-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00044422","1969-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1969-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,06,","75.7",",,,0","0",",,,0"
"USC00044422","1969-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00044422","1970-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","101.5",",,,0","0",",,,0"
"USC00044422","1970-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,28,","93.0",",,,0","0",",,,0"
"USC00044422","1970-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,01,","188.5",",,,0","0",",,,0"
"USC00044422","1970-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00044422","1970-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1970-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1970-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044422","1970-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1970-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1970-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00044422","1970-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,29,","257.3",",,,0","0",",,,0"
"USC00044422","1970-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","14",",0","9",",0","2",",0","0",",0","0","2,0","1","","0",",,0,31,+","0","2,,0,31,+","76.7",",,0,21,","207.3",",,,0","0","2,,,0"
"USC00044422","1971-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","33.5",",,,0","0",",,,0"
"USC00044422","1971-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,17,","75.2",",,,0","0",",,,0"
"USC00044422","1971-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","20.8",",,,0","0",",,,0"
"USC00044422","1971-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","19.6",",,,0","0",",,,0"
"USC00044422","1971-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","18.1",",,,0","0",",,,0"
"USC00044422","1971-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1971-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1971-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1971-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1971-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","19.8",",,,0","0",",,,0"
"USC00044422","1971-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","28.4",",,,0","0",",,,0"
"USC00044422","1971-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","11",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,27,","344.0",",,,0","0",",,,0"
"USC00044422","1972-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","7.9",",,,0","0",",,,0"
"USC00044422","1972-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,05,","8.6",",,,0","0",",,,0"
"USC00044422","1972-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1972-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","5.4",",,,0","0",",,,0"
"USC00044422","1972-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00044422","1972-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00044422","1972-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00044422","1972-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00044422","1972-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00044422","1972-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","7.4",",,,0","0",",,,0"
"USC00044422","1972-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,16,","221.9",",,,0","0",",,,0"
