"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1965-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","72.4",",,,0","0",",,,0"
"USC00381530","1965-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","78.0",",,,0","0",",,,0"
"USC00381530","1965-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","59.5",",,,0","0",",,,0"
"USC00381530","1965-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","61.2",",,,0","0",",,,0"
"USC00381530","1965-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","23.0",",,,0","0",",,,0"
"USC00381530","1966-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","11",",0","2",",0","1","4,0","0","2,0","","","254","4,,0,31,","13","2,,0,26,","31.0",",,0,16,","148.6",",,,0","13","2,,,0"
"USC00381530","1966-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","8",",0","2",",0","0",",0","1",",0","","","0",",T,0,24,+","38",",,0,24,","34.8",",,0,24,","122.7",",,,0","38",",,,0"
"USC00381530","1966-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","95.0",",,,0","0",",,,0"
"USC00381530","1966-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","45.5",",,,0","0",",,,0"
"USC00381530","1966-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","52.4",",,,0","0",",,,0"
"USC00381530","1966-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","104.6",",,,0","0",",,,0"
"USC00381530","1966-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","109.7",",,,0","0",",,,0"
"USC00381530","1966-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","52.8",",,,0","0",",,,0"
"USC00381530","1966-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","77.5",",,,0","0",",,,0"
"USC00381530","1966-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","47.9",",,,0","0",",,,0"
"USC00381530","1966-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","42.4",",,,0","0",",,,0"
"USC00381530","1966-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","85.4",",,,0","0",",,,0"
"USC00381530","1967-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","62.7",",,,0","0",",,,0"
"USC00381530","1967-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","1",",0","1",",0","1",",0","","","102",",,0,10,","102",",,0,10,","34.0",",,0,07,","87.9",",,,0","102",",,,0"
"USC00381530","1967-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","54.6",",,,0","0",",,,0"
"USC00381530","1967-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","64.5",",,,0","0",",,,0"
"USC00381530","1967-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,23,","109.7",",,,0","0",",,,0"
"USC00381530","1967-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","90.5",",,,0","0",",,,0"
"USC00381530","1967-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","104.3",",,,0","0",",,,0"
"USC00381530","1967-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","173.6",",,,0","0",",,,0"
"USC00381530","1967-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","69.1",",,,0","0",",,,0"
"USC00381530","1967-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","34.5",",,,0","0",",,,0"
"USC00381530","1967-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","108.0",",,,0","0",",,,0"
"USC00381530","1967-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","91.3",",,,0","0",",,,0"
"USC00381530","1968-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","10",",0","2",",0","1",",0","1",",0","","","51",",,0,25,","38",",,0,25,","35.1",",,0,11,","137.1",",,,0","43",",,,0"
"USC00381530","1968-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,22,","25",",,0,22,","17.8",",,0,29,","23.9",",,,0","25",",,,0"
"USC00381530","1968-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","73.6",",,,0","0",",,,0"
"USC00381530","1968-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","90.1",",,,0","0",",,,0"
"USC00381530","1968-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","112.0",",,,0","0",",,,0"
"USC00381530","1968-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,19,","220.3",",,,0","0",",,,0"
"USC00381530","1968-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","126.2",",,,0","0",",,,0"
"USC00381530","1968-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","34.7",",,,0","0",",,,0"
"USC00381530","1968-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","30.8",",,,0","0",",,,0"
"USC00381530","1968-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","63.0",",,,0","0",",,,0"
"USC00381530","1968-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","3",",0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","37.6",",,0,04,","129.5",",,,0","25",",,,0"
"USC00381530","1968-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","74.1",",,,0","0",",,,0"
"USC00381530","1969-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","75.4",",,0,20,","96.8",",,,0","0",",T,,0"
"USC00381530","1969-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","7",",0","1",",0","3",",0","1",",0","","","51",",,0,17,+","51",",,0,16,","26.2",",,0,16,","79.1",",,,0","71",",,,0"
"USC00381530","1969-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","117.4",",,,0","0",",,,0"
"USC00381530","1969-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,19,","284.5",",,,0","0",",,,0"
"USC00381530","1969-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","98.1",",,,0","0",",,,0"
"USC00381530","1969-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","144.5",",,,0","0",",,,0"
"USC00381530","1969-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","52.1",",,,0","0",",,,0"
"USC00381530","1969-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","119.5",",,,0","0",",,,0"
"USC00381530","1969-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","108.1",",,,0","0",",,,0"
"USC00381530","1969-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","8.4",",,,0","0",",,,0"
"USC00381530","1969-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","37.0",",,,0","0",",,,0"
"USC00381530","1969-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,+","124.3",",,,0","0",",,,0"
"USC00381530","1970-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,24,","43",",,0,24,","17.0",",,0,30,","59.6",",,,0","43",",,,0"
"USC00381530","1970-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,17,","59.2",",,,0","0",",,,0"
"USC00381530","1970-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","163.3",",,,0","0",",,,0"
"USC00381530","1970-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,28,","100.3",",,,0","0",",,,0"
"USC00381530","1970-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","81.0",",,,0","0",",,,0"
"USC00381530","1970-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","36.0",",,,0","0",",,,0"
"USC00381530","1970-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,10,","172.3",",,,0","0",",,,0"
"USC00381530","1970-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","60.8",",,,0","0",",,,0"
"USC00381530","1970-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","53.6",",,,0","0",",,,0"
"USC00381530","1970-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","152.3",",,,0","0",",,,0"
"USC00381530","1970-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","30.3",",,,0","0",",,,0"
"USC00381530","1970-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","2",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","33.5",",,0,16,","88.1",",,,0","25",",,,0"
"USC00381530","1971-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","39.4",",,0,15,","140.0",",,,0","0",",T,,0"
"USC00381530","1971-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","40.4",",,0,08,","103.9",",,,0","0",",T,,0"
"USC00381530","1971-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","11",",0","3",",0","2",",0","1",",0","","","76",",,0,26,","102",",,0,26,","55.9",",,0,03,","187.0",",,,0","102",",,,0"
"USC00381530","1971-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","90.3",",,,0","0",",,,0"
"USC00381530","1971-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","114.1",",,,0","0",",,,0"
"USC00381530","1971-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","106.6",",,,0","0",",,,0"
"USC00381530","1971-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","206.1",",,,0","0",",,,0"
"USC00381530","1971-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","163.7",",,,0","0",",,,0"
"USC00381530","1971-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","108.0",",,,0","0",",,,0"
"USC00381530","1971-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","142.6",",,,0","0",",,,0"
"USC00381530","1971-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","83.2",",,,0","0",",,,0"
"USC00381530","1971-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","1",",0","3",",0","2",",0","","","76",",,0,04,","76",",,0,04,","26.4",",,0,04,","64.0",",,,0","101",",,,0"
"USC00381530","1972-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","151.0",",,,0","0",",,,0"
"USC00381530","1972-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.7",",,0,02,","109.5",",,,0","0",",,,0"
"USC00381530","1972-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","72.4",",,,0","0",",,,0"
"USC00381530","1972-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","26.9",",,,0","0",",,,0"
"USC00381530","1972-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","151.7",",,,0","0",",,,0"
"USC00381530","1972-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","133.5",",,,0","0",",,,0"
"USC00381530","1972-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","136.2",",,,0","0",",,,0"
"USC00381530","1972-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","74.0",",,,0","0",",,,0"
"USC00381530","1972-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","37.1",",,,0","0",",,,0"
"USC00381530","1972-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","35.5",",,,0","0",",,,0"
"USC00381530","1972-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","102.0",",,,0","0",",,,0"
"USC00381530","1972-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","182.6",",,,0","0",",,,0"
"USC00381530","1973-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","1",",0","5",",0","1",",0","","","51",",,0,11,+","51",",,0,08,","36.3",",,0,08,","102.4",",,,0","51",",,,0"
"USC00381530","1973-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","1",",0","4",",0","1",",0","","","178",",,0,11,+","178",",,0,10,","49.5",",,0,02,","95.2",",,,0","178",",,,0"
"USC00381530","1973-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","132.2",",,,0","0",",,,0"
"USC00381530","1973-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,01,","159.7",",,,0","0",",,,0"
"USC00381530","1973-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,29,","151.2",",,,0","0",",,,0"
"USC00381530","1973-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,23,","248.0",",,,0","0",",,,0"
"USC00381530","1973-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","37.2",",,,0","0",",,,0"
"USC00381530","1973-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","43.4",",,,0","0",",,,0"
"USC00381530","1973-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","120.5",",,,0","0",",,,0"
"USC00381530","1973-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","70.1",",,,0","0",",,,0"
"USC00381530","1973-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","23.2",",,,0","0",",,,0"
"USC00381530","1973-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","80.8",",,,0","0",",,,0"
"USC00381530","1974-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","139.1",",,,0","0",",,,0"
"USC00381530","1974-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,07,","80.1",",,,0","0",",,,0"
"USC00381530","1974-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","49.8",",,,0","0",",,,0"
"USC00381530","1974-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","97.0",",,,0","0",",,,0"
"USC00381530","1974-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","104.2",",,,0","0",",,,0"
"USC00381530","1974-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","56.2",",,,0","0",",,,0"
"USC00381530","1974-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","185.9",",,,0","0",",,,0"
"USC00381530","1974-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","143.0",",,,0","0",",,,0"
"USC00381530","1974-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","66.4",",,,0","0",",,,0"
"USC00381530","1974-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","7.4",",,,0","0",",,,0"
"USC00381530","1974-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","45.7",",,,0","0",",,,0"
"USC00381530","1974-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","166.2",",,,0","0",",,,0"
"USC00381530","1975-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","172.9",",,,0","0",",,,0"
