"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367161","1961-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,09,","108.8",",,,0","",""
"USC00367161","1961-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","2",",0","","","3",",0","","","","","89",",,0,10,+","32.8",",,0,10,","140.9",",,,0","216",",,,0"
"USC00367161","1961-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","71.3",",,,0","0",",,,0"
"USC00367161","1961-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","165.7",",,,0","0",",,,0"
"USC00367161","1961-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","141.6",",,,0","0",",,,0"
"USC00367161","1961-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","209.6",",,,0","0",",,,0"
"USC00367161","1961-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","8.4",",,,0","0",",,,0"
"USC00367161","1961-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","26.2",",,,0","0",",,,0"
"USC00367161","1961-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","2",",0","1",",0","0","3,0","","","51",",,0,20,","0","3,,0,30,+","26.9",",,0,24,+","129.9",",,,0","0","3,,,0"
"USC00367161","1961-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","0",",0","","","2","1,0","","","","","76","1,,0,24,","22.4",",,0,18,","75.8",",,,0","140","1,,,0"
"USC00367161","1962-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","1",",0","0","5,0","0",",0","","","0","5,,0,31,+","13",",,0,30,+","26.7",",,0,07,","78.2",",,,0","26",",,,0"
"USC00367161","1962-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","11",",0","1",",0","","","5",",0","","","","","102",",,0,14,","28.4",",,0,24,","100.8",",,,0","338",",,,0"
"USC00367161","1962-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","1",",0","3","2,0","2","1,0","","","102","2,,0,07,","102","1,,0,07,","25.4",",,0,22,","72.2",",,,0","127","1,,,0"
"USC00367161","1962-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","28.2",",,0,08,","80.1",",,,0","0",",T,,0"
"USC00367161","1962-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","61.9",",,,0","0",",,,0"
"USC00367161","1962-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","64.5",",,,0","0",",,,0"
"USC00367161","1962-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","40.1",",,,0","0",",,,0"
"USC00367161","1962-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","113.1",",,,0","0",",,,0"
"USC00367161","1962-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","130.1",",,,0","0",",,,0"
"USC00367161","1962-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","53.3",",,0,05,","126.5",",,,0","0",",T,,0"
"USC00367161","1962-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","2",",0","1",",0","","","76",",,0,04,","76",",,0,04,","43.2",",,0,10,","84.3",",,,0","76",",,,0"
"USC00367161","1962-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","20",",0","4",",0","","","152",",,0,30,","142",",,0,30,","49.8",",,0,07,","95.0",",,,0","467",",,,0"
"USC00367161","1963-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","5",",0","0",",0","","","0","3,0","","","","","0","3,T,0,31,","12.4",",,0,12,","49.2",",,,0","0","3,T,,0"
"USC00367161","1963-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","","","4",",0","","","","","152",",,0,20,","14.0",",,0,03,","53.4",",,,0","407",",,,0"
"USC00367161","1963-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","8",",0","0",",0","","","2","2,0","","","","","152","2,,0,02,","22.4",",,0,02,","105.8",",,,0","177","2,,,0"
"USC00367161","1963-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,","21.1",",,0,30,","38.0",",,,0","0",",T,,0"
"USC00367161","1963-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","33.5",",,0,18,","89.5",",,,0","0","1,,,0"
"USC00367161","1963-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","123.1",",,,0","0",",,,0"
"USC00367161","1963-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","64.5",",,,0","0",",,,0"
"USC00367161","1963-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","79.3",",,,0","0",",,,0"
"USC00367161","1963-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","59.7",",,,0","0",",,,0"
"USC00367161","1963-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00367161","1963-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","1",",0","24",",0","5",",0","","","229",",,0,24,","193",",,0,24,","26.7",",,0,09,","65.9",",,,0","457",",,,0"
"USC00367161","1964-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","7",",0","1",",0","21",",0","4",",0","","","483",",,0,14,","254",",,0,13,","26.2",",,0,10,","121.6",",,,0","559",",,,0"
"USC00367161","1964-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","1",",0","","","5",",0","","","","","533",",,0,19,","30.5",",,0,19,","68.4",",,,0","713",",,,0"
"USC00367161","1964-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","179.3",",,,0","0",",,,0"
"USC00367161","1964-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","50.0",",,,0","0",",,,0"
"USC00367161","1964-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","67.3",",,,0","0",",,,0"
"USC00367161","1964-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","32.8",",,,0","0",",,,0"
"USC00367161","1964-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","17",",0","8",",0","0",",0","1",",0","0",",0","","","25",",,0,20,","13",",,0,20,","18.8",",,0,05,","104.8",",,,0","29",",,,0"
"USC00367161","1965-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","25",",0","5",",0","","","127",",,0,11,","89",",,0,11,","16.8",",,0,08,","64.7",",,,0","261",",,,0"
"USC00367161","1965-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","3",",0","0",",0","","","25",",,0,22,+","13",",,0,22,+","55.1",",,0,08,","91.6",",,,0","34",",,,0"
"USC00367161","1965-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","5",",0","1",",0","5",",0","2",",0","","","76",",,0,21,+","71",",,0,18,","27.4",",,0,06,","58.6",",,,0","152",",,,0"
"USC00367161","1965-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,02,","38",",,0,02,","19.3",",,0,26,","52.1",",,,0","38",",,,0"
"USC00367161","1965-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","29.1",",,,0","0",",,,0"
"USC00367161","1965-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","126.4",",,,0","0",",,,0"
"USC00367161","1965-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","56.6",",,,0","0",",,,0"
"USC00367161","1965-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","111.2",",,,0","0",",,,0"
"USC00367161","1965-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","59.3",",,,0","0",",,,0"
"USC00367161","1965-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","12.7",",,0,25,","39.5",",,,0","0",",T,,0"
"USC00367161","1966-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","0",",0","10",",0","5",",0","","","356",",,0,31,","203",",,0,30,","17.3",",,0,03,","88.0",",,,0","547",",,,0"
"USC00367161","1966-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","26.7",",,0,01,","48.8",",,,0","0",",T,,0"
"USC00367161","1966-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","25.4",",,0,28,","93.0",",,,0","0",",T,,0"
"USC00367161","1966-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","11.9",",,0,01,","72.0",",,,0","0",",T,,0"
"USC00367161","1966-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","7.7",",,,0","0",",,,0"
"USC00367161","1966-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","64.9",",,,0","0",",,,0"
"USC00367161","1966-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","69.7",",,,0","0",",,,0"
"USC00367161","1966-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","114.1",",,,0","0",",,,0"
"USC00367161","1966-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","72.7",",,,0","0",",,,0"
"USC00367161","1966-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","51.8",",,0,29,","134.4",",,,0","0",",T,,0"
"USC00367161","1966-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","5",",0","0",",0","18",",0","3",",0","","","254",",,0,25,","254",",,0,25,","21.1",",,0,29,","77.1",",,,0","648",",,,0"
"USC00367161","1967-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","26.2",",,0,28,","38.4",",,,0","0",",T,,0"
"USC00367161","1967-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","10",",0","2",",0","16",",0","6",",0","","","203",",,0,17,","152",",,0,17,+","43.2",",,0,07,","159.7",",,,0","571",",,,0"
"USC00367161","1967-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,27,","13",",,0,27,","24.9",",,0,27,","71.5",",,,0","13",",,,0"
"USC00367161","1967-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","136.9",",,,0","0",",,,0"
"USC00367161","1967-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","143.0",",,,0","0",",,,0"
"USC00367161","1967-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","87.6",",,,0","0",",,,0"
"USC00367161","1967-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","73.5",",,,0","0",",,,0"
"USC00367161","1967-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","102.0",",,,0","0",",,,0"
"USC00367161","1967-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","1",",0","","","","","102",",,0,18,","","","","","","","",""
"USC00367161","1968-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","","","2",",0","","","","","102",",,0,01,","17.0",",,0,15,","58.7",",,,0","127",",,,0"
"USC00367161","1968-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","4",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,03,","8.5",",,,0","",""
"USC00367161","1968-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","1",",0","2",",","","","","","76",",,0,24,","","","28.4",",,0,17,","98.1",",,,0","",""
"USC00367161","1968-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","75.0",",,,0","0",",,,0"
"USC00367161","1968-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","20",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","179.2",",,,0","0",",,,0"
"USC00367161","1968-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","130.7",",,,0","0",",,,0"
"USC00367161","1968-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","75.4",",,,0","0",",,,0"
"USC00367161","1968-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","67.4",",,,0","0",",,,0"
"USC00367161","1968-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","156.0",",,,0","0",",,,0"
"USC00367161","1968-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","94.1",",,,0","0",",,,0"
"USC00367161","1968-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","12",",0","0",",0","2",",0","2",",0","","","127",",,0,13,","64",",,0,13,+","14.0",",,0,29,","97.0",",,,0","128",",,,0"
"USC00367161","1968-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","8",",0","1",",0","","","","","","","","","","","26.2",",,0,04,","82.5",",,,0","",""
"USC00367161","1969-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","0",",0","4",",0","1",",0","","","51",",,0,09,+","51",",,0,07,","11.4",",,0,30,","39.0",",,,0","51",",,,0"
"USC00367161","1969-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","3",",0","3",",0","","","76",",,0,09,","64",",,0,09,","7.1",",,0,24,","26.9",",,,0","140",",,,0"
"USC00367161","1969-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","2",",0","1",",0","","","","","","","","","","","82.0",",,0,25,","87.2",",,,0","",""
"USC00367161","1969-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","100.5",",,,0","0",",,,0"
"USC00367161","1969-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","79.1",",,,0","0",",,,0"
"USC00367161","1969-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","79.9",",,,0","0",",,,0"
"USC00367161","1969-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","231.9",",,,0","0",",,,0"
"USC00367161","1969-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","129.5",",,,0","0",",,,0"
"USC00367161","1969-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","45.9",",,,0","0",",,,0"
"USC00367161","1969-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","50.4",",,,0","0",",,,0"
"USC00367161","1969-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","1",",0","","","","","","","","","","","35.3",",,0,20,","119.2",",,,0","",""
"USC00367161","1969-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8","4,0","5","4,0","1","4,0","","","","","","","","","","","37.8","4,,0,11,","154.5",",a,,0","",""
"USC00367161","1970-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","3",",0","0",",0","","","3",",0","","","","","38",",,0,21,","2.5",",,0,21,+","10.6",",,,0","108",",,,0"
"USC00367161","1970-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,15,","76",",,0,15,","24.9",",,0,10,","81.7",",,,0","128",",,,0"
"USC00367161","1970-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","8",",0","0",",0","5",",0","4",",0","","","305",",,0,30,","229",",,0,30,","21.6",",,0,30,","74.1",",,,0","381",",,,0"
"USC00367161","1970-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","118.1",",,,0","0",",,,0"
"USC00367161","1970-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","29.5",",,,0","0",",,,0"
"USC00367161","1970-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","125.9",",,,0","0",",,,0"
"USC00367161","1970-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,31,","227.5",",,,0","0",",,,0"
"USC00367161","1970-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","82.6",",,,0","0",",,,0"
"USC00367161","1970-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","68.8",",,,0","0",",,,0"
"USC00367161","1970-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","166.9",",,,0","0",",,,0"
"USC00367161","1970-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","233.2",",,,0","0",",,,0"
"USC00367161","1970-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","0",",0","6",",0","4",",0","","","102",",,0,28,+","102",",,0,26,","19.1",",,0,17,","71.9",",,,0","203",",,,0"
"USC00367161","1971-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","9",",0","0",",0","6",",0","4",",0","","","152",",,0,02,+","152",",,0,01,","23.4",",,0,05,","66.3",",,,0","350",",,,0"
"USC00367161","1971-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","9",",0","2",",0","","","2",",0","","","","","51",",,0,08,","38.9",",,0,14,","143.8",",,,0","76",",,,0"
"USC00367161","1971-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","2",",0","","","","","","","","","","","30.7",",,0,04,","89.5",",,,0","",""
"USC00367161","1971-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","33.0",",,,0","0",",,,0"
"USC00367161","1971-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","138.9",",,,0","0",",,,0"
"USC00367161","1971-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","36.5",",,,0","0",",,,0"
