"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","2014-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","12",",W","4",",W","3",",W","28",",W","9",",W","0",",W","0",",W","8","","","","","","-19.9",",W,13,+","130",",,W,05,+","178",",,W,12,","18.5",",,W,12,","17.2",",W,31,","3600.6","W","625.2",",W","35.5",",,,W","","","300",",,,W","-1.84",",W","3.49",",,,W","-7.16",",,,W","","","","","250",",W","240",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00094830","2014-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.5",",W","1.1","W","1.1",",W","11",",W","8",",W","1",",W","1",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","6","","","","","","-7.1",",W,16,","30",",,W,15,","25",",,W,15,","29.2",",,W,03,","25.0",",W,21,","3870.6","W","270.0",",W","84.1",",,,W","","","25",",,,W","9.37",",W","15.56",",,,W","3.18",",,,W","","","","","250",",W","240",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00094830","2014-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.6",",W","32.1","W","31.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","4","","","","1","","1.7",",W,18,+","0",",,W,31,+","0",",,W,31,+","11.7",",,W,14,","31.7",",W,27,","3979.2","W","108.6",",W","50.0",",,,W","","","0",",,,W","15.83",",W","22.23",",,,W","9.43",",,,W","","","","","260",",W","260",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00094830","2014-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.6",",W","134.9","W","102.8",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","13","","","","1","","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,18,","33.3",",W,17,","3988.7","W","9.5",",W","101.4",",,,W","","","0",",,,W","21.44",",W","27.41",",,,W","15.47",",,,W","","","","","250",",W","250",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00094830","2014-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.8",",W","207.8","W","72.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","1","","8.9",",W,31,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,23,","32.8",",W,22,","5.6","W","5.6",",W","21.1",",,,W","","","0",",,,W","20.50",",W","26.82",",,,W","14.19",",,,W","","","","","250",",W","300",",W","","","","","","","10.3",",W","16.5",",W","","","",""
"USW00094830","2014-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.3",",W","318.2","W","110.4",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","10","","","","","","9.4",",W,15,","0",",,W,31,+","0",",,W,31,+","51.8",",,W,11,","32.2",",W,26,","8.7","W","3.1",",W","64.3",",,,W","","","0",",,,W","21.80",",W","27.68",",,,W","15.92",",,,W","","","","","260",",W","260",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00094830","2014-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.2",",W","348.3","W","30.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","23","","6","","5","","4.4",",W,23,","0",",,W,30,+","0",",,W,30,+","86.1",",,W,10,","33.9",",W,05,","81.5","W","72.8",",W","136.4",",,,W","","","0",",,,W","16.91",",W","23.25",",,,W","10.57",",,,W","","","","","240",",W","230",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00094830","2014-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.3",",W","348.3","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","5",",W","0",",W","19","","7","","1","","-0.5",",W,30,+","0",",,W,31,+","0",",T,W,31,","12.4",",,W,03,","25.6",",W,27,","314.7","W","233.2",",W","56.4",",,,W","","","0",",T,,W","10.81",",W","16.09",",,,W","5.53",",,,W","","","","","210",",W","220","1,W","","","","","","","14.3",",W","19.2","1,W","","","",""
"USW00094830","2014-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.6",",W","348.3","W","0.0",",W","12",",W","5",",W","0",",W","6",",W","1",",W","0",",W","19",",W","6",",W","0",",W","0",",W","15","","1","","1","","-12.7",",W,18,","50",",,W,21,+","43",",,W,16,","19.8",",,W,23,","17.8",",W,11,","811.0","W","496.3",",W","46.6",",,,W","","","71",",,,W","1.79",",W","6.01",",,,W","-2.43",",,,W","","","","","240",",W","230",",W","","","","","","","17.9",",W","26.4",",W","","","",""
"USW00094830","2014-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.6",",W","348.3","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","20","","2","","1","","-11.0",",W,31,","0",",,W,31,+","0",",T,W,30,+","11.9",",,W,24,","12.2",",W,24,+","1361.3","W","550.3",",W","27.7",",,,W","","","0",",T,,W","0.58",",W","3.88",",,,W","-2.72",",,,W","","","","","270",",W","260",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00094830","2015-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","22",",W","5",",W","5",",W","30",",W","21",",W","0",",W","0",",W","24","","5","","","","-21.0",",W,13,","100",",,W,17,+","71",",,W,12,","21.8",",,W,03,","6.1",",W,17,","2121.7","W","760.4",",W","51.9",",,,W","","","310",",,,W","-6.20",",W","-2.15",",,,W","-10.25",",,,W","","","","","250",",W","290",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00094830","2015-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","28",",W","7",",W","10",",W","28",",W","24",",W","0",",W","0",",W","16","","4","","","","-28.2",",W,20,","380",",,W,06,+","254",",,W,01,","17.0",",,W,01,","7.8",",W,08,","2936.6","W","814.9",",W","39.8",",,,W","","","643",",,,W","-10.77",",W","-5.32",",,,W","-16.22",",,,W","","","","","340",",W","340",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00094830","2015-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","10",",W","2",",W","1",",W","27",",W","5",",W","0",",W","0",",W","17","","5","","","","-20.5",",W,06,","230",",,W,03,+","104",",,W,01,","15.2",",,W,26,","17.2",",W,16,","3489.6","W","553.0",",W","34.0",",,,W","","","137",",,,W","0.50",",W","5.73",",,,W","-4.74",",,,W","","","","","250",",W","200",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00094830","2015-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","17","","3","","2","","-4.9",",W,24,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,09,","25.0",",W,18,","3761.5","W","271.9",",W","68.4",",,,W","","","0",",,,W","9.27",",W","15.70",",,,W","2.84",",,,W","","","","","250",",W","250",",W","","","","","","","19.2",",W","23.3",",W","","","",""
"USW00094830","2015-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.4",",W","49.6","W","49.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","3","","8","","2.8",",W,20,+","0",",,W,31,+","0",",,W,31,+","42.9",",,W,31,","31.1",",W,08,","3837.3","W","75.8",",W","107.9",",,,W","","","0",",,,W","17.49",",W","23.79",",,,W","11.18",",,,W","","","","","250",",W","250",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00094830","2015-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.6",",W","120.1","W","70.5",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","1","","","","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","84.6",",,W,27,","31.1",",W,10,","3857.6","W","20.3",",W","183.2",",,,W","","","0",",,,W","20.01",",W","25.15",",,,W","14.86",",,,W","","","","","30",",W","30",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00094830","2015-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.6",",W","219.4","W","99.3",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","19","","1","","2","","10.6",",W,16,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,09,","32.8",",W,29,","1.6","W","1.6",",W","156.5",",,,W","","","0",",,,W","21.48",",W","27.30",",,,W","15.66",",,,W","","","","","270",",W","270",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00094830","2015-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.7",",W","310.5","W","91.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","","","1","","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,10,","31.7",",W,02,","8.0","W","6.4",",W","77.4",",,,W","","","0",",,,W","21.06",",W","26.83",",,,W","15.30",",,,W","","","","","360",",W","10",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00094830","2015-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.6",",W","384.1","W","73.6",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","18","","2","","","","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","13.0",",,W,19,","32.8",",W,07,","37.3","W","29.3",",W","32.5",",,,W","","","0",",,,W","19.81",",W","26.07",",,,W","13.55",",,,W","","","","","310",",W","250",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00094830","2015-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",W","384.1","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","12","","2","","","","-2.7",",W,18,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,28,","26.1",",W,12,","237.6","W","200.3",",W","55.2",",,,W","","","0",",,,W","11.87",",W","17.42",",,,W","6.33",",,,W","","","","","250",",W","250",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00094830","2015-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.0",",W","384.1","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","1",",W","0",",W","13",",W","1",",W","4",",W","0",",W","17","","1","","","","-7.7",",W,23,+","80",",,W,22,","89",",,W,21,","13.2",",,W,27,","24.4",",W,04,","570.2","W","332.6",",W","44.7",",,,W","","","89",",,,W","7.25",",W","12.83",",,,W","1.66",",,,W","","","","","250",",W","230",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00094830","2015-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.2",",W","384.1","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","14",",W","2",",W","0",",W","0",",W","17","","5","","","","-7.7",",W,20,","0",",,W,31,+","0",",T,W,28,+","26.2",",,W,28,","18.9",",W,12,","984.1","W","413.9",",W","75.9",",,,W","","","0",",T,,W","4.98",",W","8.84",",,,W","1.12",",,,W","","","","","240",",W","240",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00094830","2016-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","4",",W","3",",W","0",",W","28",",W","15",",W","0",",W","0",",W","16","","2","","","","-16.0",",W,18,","50",",,W,14,+","48",",,W,12,","14.2",",,W,10,","12.8",",W,31,","1642.9","W","658.8",",W","37.5",",,,W","","","149",",,,W","-2.92",",W","1.39",",,,W","-7.22",",,,W","","","","","260",",W","260",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00094830","2016-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","6",",W","1",",W","0",",W","24",",W","9",",W","0",",W","0",",W","14","","","","","","-17.7",",W,14,","30",",,W,26,+","71",",,W,25,","21.6",",,W,24,","18.3",",W,28,","2182.9","W","540.0",",W","44.8",",,,W","","","143",",,,W","-0.29",",W","4.30",",,,W","-4.87",",,,W","","","","","260",",W","250",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00094830","2016-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","1",",W","1",",W","0",",W","17",",W","2",",W","2",",W","0",",W","21","","1","","","","-8.8",",W,03,+","30",",,W,05,","25",",,W,05,","33.0",",,W,24,","23.9",",W,27,","2559.5","W","376.6",",W","129.8",",,,W","","","69",",,,W","6.19",",W","11.33",",,,W","1.05",",,,W","","","","","250",",W","260",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00094830","2016-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","13",",W","12",",W","0",",W","2",",W","2",",W","0",",W","11",",W","1",",W","5",",W","0",",W","13","","1","","","","-6.6",",W,09,+","130",",,W,09,","102",",,W,09,","18.3",",,W,26,","27.8",",W,18,","2867.0","W","307.5",",W","101.7",",,,W","","","222",",,,W","8.08",",W","14.09",",,,W","2.07",",,,W","","","","","250",",W","300",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00094830","2016-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.4",",W","37.3","W","37.3",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","11","","","","1","","2.2",",W,15,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","32.8",",W,28,","2993.8","W","126.8",",W","36.7",",,,W","","","0",",,,W","15.45",",W","21.88",",,,W","9.01",",,,W","","","","","250",",W","230",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00094830","2016-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.3",",W","139.3","W","102.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","","","","","6.7",",W,09,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,22,","35.0",",W,11,","3001.5","W","7.7",",W","41.1",",,,W","","","0",",,,W","21.48",",W","28.41",",,,W","14.54",",,,W","","","","","270",",W","230",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00094830","2016-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.7",",W","307.4","W","168.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","15","","1","","","","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,18,","33.9",",W,23,","1.1","W","1.1",",W","77.3",",,,W","","","0",",,,W","23.72",",W","29.83",",,,W","17.62",",,,W","","","","","290",",W","280",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00094830","2016-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.4",",W","480.9","W","173.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","3","","5","","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,27,","34.4",",W,10,","1.1","W","0.0",",W","124.3",",,,W","","","0",",,,W","23.93",",W","29.67",",,,W","18.19",",,,W","","","","","270",",W","270",",W","","","","","","","21.0",",W","27.7",",W","","","",""
"USW00094830","2016-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.6",",W","545.0","W","64.1",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","13","","3","","3","","7.2",",W,27,","0",",,W,30,+","0",",,W,30,+","33.5",",,W,17,","33.3",",W,07,","24.2","W","23.1",",W","100.8",",,,W","","","0",",,,W","19.70",",W","25.60",",,,W","13.79",",,,W","","","","","280",",W","280",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00094830","2016-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.0",",W","557.8","W","12.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","18","","2","","2","","0.0",",W,25,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,20,","28.3",",W,06,","197.3","W","173.1",",W","70.5",",,,W","","","0",",,,W","13.16",",W","18.70",",,,W","7.62",",,,W","","","","","270",",W","230",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00094830","2016-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.5",",W","559.8","W","2.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","14","","5","","1","","-7.1",",W,22,","0",",,W,30,+","0",",T,W,19,","17.0",",,W,28,","26.1",",W,01,","524.8","W","327.5",",W","45.7",",,,W","","","0",",T,,W","7.48",",W","12.88",",,,W","2.09",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00094830","2016-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.8",",W","559.8","W","0.0",",W","15",",W","6",",W","0",",W","15",",W","1",",W","1",",W","25",",W","12",",W","0",",W","0",",W","23","","1","","","","-21.0",",W,19,","150",",,W,12,","259",",,W,11,","22.9",",,W,11,","16.1",",W,26,","1169.7","W","644.9",",W","63.3",",,,W","","","336",",,,W","-2.47",",W","0.76",",,,W","-5.71",",,,W","","","","","230",",W","260",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00094830","2017-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","21",",W","6",",W","1",",W","2",",W","0",",W","1",",W","21",",W","12",",W","0",",W","0",",W","27","","5","","3","","-18.8",",W,07,","30",",,W,30,+","18",",,W,29,","25.4",",,W,12,","16.7",",W,22,","1747.2","W","577.5",",W","105.6",",,,W","","","74",",,,W","-0.30",",W","3.29",",,,W","-3.88",",,,W","","","","","250",",W","240",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00094830","2017-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","4",",W","1",",W","0",",W","11","","3","","2","","-9.9",",W,10,+","0",",T,W,10,+","18",",,W,08,","21.8",",,W,07,","21.7",",W,24,","2157.3","W","410.1",",W","41.1",",,,W","","","26",",,,W","3.69",",W","9.11",",,,W","-1.74",",,,W","","","","","250",",W","240",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00094830","2017-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","2",",W","2",",W","0",",W","20",",W","6",",W","1",",W","0",",W","18","","3","","5","","-10.5",",W,15,+","50",",,W,14,","53",",,W,17,","46.0",",,W,30,","24.4",",W,24,","2645.5","W","488.2",",W","92.6",",,,W","","","119",",,,W","2.59",",W","7.48",",,,W","-2.31",",,,W","","","","","260",",W","240",",W","","","","","","","21.0",",W","27.7",",W","","","",""
"USW00094830","2017-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",W","4.4","W","4.4",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","14","","","","6","","-1.6",",W,08,","0",",T,W,07,","10",",,W,07,","20.3",",,W,20,","29.4",",W,26,","2836.5","W","191.0",",W","88.1",",,,W","","","18",",,,W","12.11",",W","17.98",",,,W","6.24",",,,W","","","","","250",",W","260",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00094830","2017-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.3",",W","23.8","W","19.4",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","15","","","","5","","0.6",",W,09,+","0",",,W,31,+","0",",,W,31,+","44.2",",,W,04,","31.1",",W,18,","2973.5","W","137.0",",W","126.7",",,,W","","","0",",,,W","14.54",",W","20.03",",,,W","9.05",",,,W","","","","","240",",W","250",",W","","","","","","","16.5",",W","19.2",",W","","","",""
"USW00094830","2017-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",W","121.4","W","97.6",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","","","9","","8.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","54.1",",,W,30,","35.6",",W,13,","2986.6","W","13.1",",W","97.6",",,,W","","","0",",,,W","21.15",",W","27.70",",,,W","14.60",",,,W","","","","","240",",W","230",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00094830","2017-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.6",",W","247.0","W","125.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","5","","10.6",",W,25,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,12,","32.2",",W,19,","0.2","W","0.2",",W","80.0",",,,W","","","0",",,,W","22.38",",W","28.06",",,,W","16.69",",,,W","","","","","310",",W","300",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00094830","2017-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.4",",W","319.2","W","72.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","2","","7","","8.9",",W,26,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,17,","30.6",",W,21,+","9.1","W","8.9",",W","49.5",",,,W","","","0",",,,W","20.37",",W","26.42",",,,W","14.33",",,,W","","","","","250",",W","190",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00094830","2017-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.3",",W","384.8","W","65.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","6",",W","18","","3","","4","","5.6",",W,10,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,19,","33.9",",W,21,","54.3","W","45.2",",W","67.1",",,,W","","","0",",,,W","19.02",",W","25.15",",,,W","12.88",",,,W","","","","","60",",W","230",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00094830","2017-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.3",",W","399.6","W","14.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","17","","1","","","","-1.6",",W,26,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,06,","30.0",",W,03,","203.0","W","148.7",",W","83.3",",,,W","","","0",",,,W","14.01",",W","19.75",",,,W","8.27",",,,W","","","","","260",",W","270","1,W","","","","","","","17.9",",W","21.5","1,W","","","",""
"USW00094830","2017-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",W","399.6","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","11","","2","","4","","-6.6",",W,10,","0",",,W,30,+","0",",T,W,19,+","51.6",",,W,05,","18.9",",W,28,+","593.5","W","390.5",",W","131.6",",,,W","","","0",",T,,W","5.32",",W","9.67",",,,W","0.96",",,,W","","","","","250",",W","230",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00094830","2017-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.9",",W","399.6","W","0.0",",W","14",",W","4",",W","0",",W","13",",W","6",",W","2",",W","28",",W","15",",W","0",",W","0",",W","19","","1","","","","-22.1",",W,28,","130",",,W,31,","86",",,W,24,","8.4",",,W,24,","15.0",",W,05,","1255.5","W","662.0",",W","28.7",",,,W","","","353",",,,W","-3.02",",W","0.91",",,,W","-6.96",",,,W","","","","","260",",W","250",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00094830","2018-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","20",",W","4",",W","6",",W","27",",W","16",",W","0",",W","0",",W","19","","1","","2","","-20.5",",W,07,+","150",",,W,08,","53",",,W,15,","9.7",",,W,12,","14.4",",W,22,+","1944.0","W","688.5",",W","29.0",",,,W","","","168",",,,W","-3.88",",W","0.51",",,,W","-8.26",",,,W","","","","","250",",W","240",",W","","","","","","","14.8",",W","19.2",",W","","","",""
