"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1938-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1938-02","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,07,","","","","","9.1",",,,I","","","","","",""
"IN020110800","1938-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.7",",,I,25,","","","","","15.7",",,,I","","","","","",""
"IN020110800","1938-04","11.65","78.167","278.0","SALEM, IN","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,23,","","","","","38.3",",,,I","","","","","",""
"IN020110800","1938-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,08,","","","","","43.2",",,,I","","","","","",""
"IN020110800","1938-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.9",",,I,15,","","","","","51.4",",,,I","","","","","",""
"IN020110800","1938-07","11.65","78.167","278.0","SALEM, IN","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","95.5",",,I,28,","","","","","225.1",",,,I","","","","","",""
"IN020110800","1938-08","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","111.8",",,I,18,","","","","","233.3",",,,I","","","","","",""
"IN020110800","1938-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.9",",,I,21,","","","","","98.3",",,,I","","","","","",""
"IN020110800","1938-10","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,05,","","","","","17.0",",,,I","","","","","",""
"IN020110800","1938-11","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,08,","","","","","0.5",",,,I","","","","","",""
"IN020110800","1938-12","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","25.1",",,I,27,","","","","","25.1",",,,I","","","","","",""
"IN020110800","1939-01","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,12,","","","","","13.3",",,,I","","","","","",""
"IN020110800","1939-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1939-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,24,","","","","","22.1",",,,I","","","","","",""
"IN020110800","1939-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","54.1",",,I,23,","","","","","144.5",",,,I","","","","","",""
"IN020110800","1939-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","41.1",",,I,29,","","","","","122.1",",,,I","","","","","",""
"IN020110800","1939-06","11.65","78.167","278.0","SALEM, IN","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","34.0",",,I,12,","","","","","106.1",",,,I","","","","","",""
"IN020110800","1939-07","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","27.4",",,I,04,","","","","","59.9",",,,I","","","","","",""
"IN020110800","1939-08","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","176.3",",,I,07,","","","","","205.3",",,,I","","","","","",""
"IN020110800","1939-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","72.6",",,I,11,","","","","","178.5",",,,I","","","","","",""
"IN020110800","1939-10","11.65","78.167","278.0","SALEM, IN","","","16",",I","14",",I","3",",I","","","","","","","","","","","","","58.7",",,I,22,","","","","","277.4",",,,I","","","","","",""
"IN020110800","1939-11","11.65","78.167","278.0","SALEM, IN","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","49.0",",,I,16,","","","","","110.8",",,,I","","","","","",""
"IN020110800","1939-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,12,","","","","","4.1",",,,I","","","","","",""
"IN020110800","1940-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1940-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1940-03","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.0",",,I,26,","","","","","57.9",",,,I","","","","","",""
"IN020110800","1940-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","26.4",",,I,24,","","","","","50.2",",,,I","","","","","",""
"IN020110800","1940-05","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","59.2",",,I,20,","","","","","207.0",",,,I","","","","","",""
"IN020110800","1940-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","76.7",",,I,11,","","","","","101.4",",,,I","","","","","",""
"IN020110800","1940-07","11.65","78.167","278.0","SALEM, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","29.7",",,I,13,","","","","","89.1",",,,I","","","","","",""
"IN020110800","1940-08","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,09,","","","","","55.9",",,,I","","","","","",""
"IN020110800","1940-09","11.65","78.167","278.0","SALEM, IN","","","9",",I","9",",I","5",",I","","","","","","","","","","","","","67.6",",,I,07,","","","","","309.8",",,,I","","","","","",""
"IN020110800","1940-10","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","24.1",",,I,13,","","","","","44.1",",,,I","","","","","",""
"IN020110800","1940-11","11.65","78.167","278.0","SALEM, IN","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","16.3",",,I,13,","","","","","81.1",",,,I","","","","","",""
"IN020110800","1940-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,04,","","","","","11.2",",,,I","","","","","",""
"IN020110800","1941-01","11.65","78.167","278.0","SALEM, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,08,","","","","","2.0",",,,I","","","","","",""
"IN020110800","1941-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1941-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1941-04","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.6",",,I,12,","","","","","64.0",",,,I","","","","","",""
"IN020110800","1941-05","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","49.0",",,I,28,","","","","","145.1",",,,I","","","","","",""
"IN020110800","1941-06","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,25,","","","","","35.4",",,,I","","","","","",""
"IN020110800","1941-07","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","53.8",",,I,26,","","","","","66.8",",,,I","","","","","",""
"IN020110800","1941-08","11.65","78.167","278.0","SALEM, IN","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","30.7",",,I,28,","","","","","117.5",",,,I","","","","","",""
"IN020110800","1941-09","11.65","78.167","278.0","SALEM, IN","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","49.0",",,I,06,","","","","","207.9",",,,I","","","","","",""
"IN020110800","1941-10","11.65","78.167","278.0","SALEM, IN","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","48.5",",,I,04,","","","","","109.7",",,,I","","","","","",""
"IN020110800","1941-11","11.65","78.167","278.0","SALEM, IN","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","21.1",",,I,07,","","","","","81.6",",,,I","","","","","",""
"IN020110800","1941-12","11.65","78.167","278.0","SALEM, IN","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","84.1","1,,I,03,","","","","","112.4","1,,,I","","","","","",""
"IN020110800","1942-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1942-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1942-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1942-04","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","64.3",",,I,25,","","","","","81.9",",,,I","","","","","",""
"IN020110800","1942-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","32.0",",,I,19,","","","","","65.3",",,,I","","","","","",""
"IN020110800","1942-06","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","27.4",",,I,30,","","","","","76.9",",,,I","","","","","",""
"IN020110800","1942-07","11.65","78.167","278.0","SALEM, IN","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","26.4",",,I,17,","","","","","64.8",",,,I","","","","","",""
"IN020110800","1942-08","11.65","78.167","278.0","SALEM, IN","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","53.8",",,I,18,","","","","","192.7",",,,I","","","","","",""
"IN020110800","1942-09","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","51.8",",,I,30,","","","","","116.0",",,,I","","","","","",""
"IN020110800","1942-10","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","36.6",",,I,03,","","","","","98.5",",,,I","","","","","",""
"IN020110800","1942-11","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,04,","","","","","9.9",",,,I","","","","","",""
"IN020110800","1942-12","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,09,","","","","","62.5",",,,I","","","","","",""
"IN020110800","1943-01","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","65.8",",,I,04,","","","","","90.0",",,,I","","","","","",""
"IN020110800","1943-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,14,","","","","","4.6",",,,I","","","","","",""
"IN020110800","1943-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,10,","","","","","10.7",",,,I","","","","","",""
"IN020110800","1943-04","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","30.2",",,I,30,","","","","","73.1",",,,I","","","","","",""
"IN020110800","1943-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","49.8",",,I,17,","","","","","227.9",",,,I","","","","","",""
"IN020110800","1943-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","30.7",",,I,14,","","","","","80.9",",,,I","","","","","",""
"IN020110800","1943-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","36.3",",,I,16,","","","","","101.7",",,,I","","","","","",""
"IN020110800","1943-08","11.65","78.167","278.0","SALEM, IN","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","24.6",",,I,09,","","","","","77.3",",,,I","","","","","",""
"IN020110800","1943-09","11.65","78.167","278.0","SALEM, IN","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","29.2",",,I,27,","","","","","112.8",",,,I","","","","","",""
"IN020110800","1943-10","11.65","78.167","278.0","SALEM, IN","","","22",",I","14",",I","2",",I","","","","","","","","","","","","","70.4",",,I,20,","","","","","241.7",",,,I","","","","","",""
"IN020110800","1943-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","47.8",",,I,22,","","","","","101.4",",,,I","","","","","",""
"IN020110800","1943-12","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,29,","","","","","0.8",",,,I","","","","","",""
"IN020110800","1944-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","","","3.0",",,,I","","","","","",""
"IN020110800","1944-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,21,","","","","","25.2",",,,I","","","","","",""
"IN020110800","1944-03","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,18,","","","","","24.6",",,,I","","","","","",""
"IN020110800","1944-04","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,10,","","","","","1.5",",,,I","","","","","",""
"IN020110800","1944-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","34.3",",,I,29,","","","","","59.0",",,,I","","","","","",""
"IN020110800","1944-06","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","47.2",",,I,30,","","","","","153.6",",,,I","","","","","",""
"IN020110800","1944-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,01,","","","","","40.7",",,,I","","","","","",""
"IN020110800","1944-08","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","97.5",",,I,10,","","","","","145.5",",,,I","","","","","",""
"IN020110800","1944-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","12",",I","2",",I","","","","","","","","","","","","","53.6",",,I,11,","","","","","181.7",",,,I","","","","","",""
"IN020110800","1944-10","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","96.0",",,I,06,","","","","","311.3",",,,I","","","","","",""
"IN020110800","1944-11","11.65","78.167","278.0","SALEM, IN","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","18.0",",,I,05,","","","","","112.4",",,,I","","","","","",""
"IN020110800","1944-12","11.65","78.167","278.0","SALEM, IN","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","22.4",",,I,22,","","","","","42.5",",,,I","","","","","",""
"IN020110800","1945-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1945-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1945-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1945-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","23.6",",,I,12,","","","","","66.3",",,,I","","","","","",""
"IN020110800","1945-05","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,04,","","","","","22.8",",,,I","","","","","",""
"IN020110800","1945-06","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,02,","","","","","22.1",",,,I","","","","","",""
"IN020110800","1945-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,03,","","","","","24.7",",,,I","","","","","",""
"IN020110800","1945-08","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","70.9",",,I,27,","","","","","176.0",",,,I","","","","","",""
"IN020110800","1945-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","24.1",",,I,30,","","","","","91.4",",,,I","","","","","",""
"IN020110800","1945-10","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","31.5",",,I,06,","","","","","112.8",",,,I","","","","","",""
"IN020110800","1945-11","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,13,","","","","","44.0",",,,I","","","","","",""
"IN020110800","1945-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1946-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.8",",,I,21,","","","","","21.8",",,,I","","","","","",""
"IN020110800","1946-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1946-03","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","47.2",",,I,19,","","","","","74.9",",,,I","","","","","",""
"IN020110800","1946-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","35.6",",,I,09,","","","","","96.4",",,,I","","","","","",""
"IN020110800","1946-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,25,","","","","","13.3",",,,I","","","","","",""
"IN020110800","1946-06","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,26,","","","","","74.5",",,,I","","","","","",""
"IN020110800","1946-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","47.0",",,I,13,","","","","","93.8",",,,I","","","","","",""
"IN020110800","1946-08","11.65","78.167","278.0","SALEM, IN","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","31.5","1,,I,10,","","","","","178.9","1,,,I","","","","","",""
"IN020110800","1946-09","11.65","78.167","278.0","SALEM, IN","","","16",",I","10",",I","5",",I","","","","","","","","","","","","","52.6",",,I,03,","","","","","253.9",",,,I","","","","","",""
"IN020110800","1946-10","11.65","78.167","278.0","SALEM, IN","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","84.1",",,I,10,","","","","","251.3",",,,I","","","","","",""
"IN020110800","1946-11","11.65","78.167","278.0","SALEM, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","107.2",",,I,16,","","","","","309.7",",,,I","","","","","",""
"IN020110800","1946-12","11.65","78.167","278.0","SALEM, IN","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","40.1",",,I,07,","","","","","152.7",",,,I","","","","","",""
"IN020110800","1947-01","11.65","78.167","278.0","SALEM, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,30,","","","","","17.8",",,,I","","","","","",""
"IN020110800","1947-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1947-03","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","35.6",",,I,03,","","","","","67.4",",,,I","","","","","",""
"IN020110800","1947-04","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,13,","","","","","11.4",",,,I","","","","","",""
"IN020110800","1947-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,30,","","","","","30.0",",,,I","","","","","",""
"IN020110800","1947-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,17,","","","","","66.8",",,,I","","","","","",""
"IN020110800","1947-07","11.65","78.167","278.0","SALEM, IN","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","43.9",",,I,31,","","","","","177.7",",,,I","","","","","",""
"IN020110800","1947-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","59.4",",,I,15,","","","","","207.2",",,,I","","","","","",""
"IN020110800","1947-09","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","71.4",",,I,15,","","","","","199.2",",,,I","","","","","",""
"IN020110800","1947-10","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","51.1",",,I,15,","","","","","183.7",",,,I","","","","","",""
"IN020110800","1947-11","11.65","78.167","278.0","SALEM, IN","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","10.2","4,,I,22,","","","","","12.0","4,,,I","","","","","",""
"IN020110800","1947-12","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,14,","","","","","0.5",",,,I","","","","","",""
"IN020110800","1948-01","11.65","78.167","278.0","SALEM, IN","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,18,","","","","","11.7","1,,,I","","","","","",""
"IN020110800","1948-02","11.65","78.167","278.0","SALEM, IN","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,18,","","","","","0.3","1,,,I","","","","","",""
"IN020110800","1948-03","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1948-04","11.65","78.167","278.0","SALEM, IN","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","35.6","1,,I,30,","","","","","56.9","1,,,I","","","","","",""
"IN020110800","1948-05","11.65","78.167","278.0","SALEM, IN","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","79.8","1,,I,13,","","","","","109.8","1,,,I","","","","","",""
"IN020110800","1948-06","11.65","78.167","278.0","SALEM, IN","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.5","1,,I,19,","","","","","59.9","1,,,I","","","","","",""
"IN020110800","1948-07","11.65","78.167","278.0","SALEM, IN","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","22.9","1,,I,25,","","","","","97.0","1,,,I","","","","","",""
"IN020110800","1948-08","11.65","78.167","278.0","SALEM, IN","","","22","1,I","14","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,26,","","","","","117.6","1,,,I","","","","","",""
"IN020110800","1948-09","11.65","78.167","278.0","SALEM, IN","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,13,","","","","","64.0","1,,,I","","","","","",""
"IN020110800","1948-10","11.65","78.167","278.0","SALEM, IN","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","48.5","1,,I,10,","","","","","147.7","1,,,I","","","","","",""
"IN020110800","1948-11","11.65","78.167","278.0","SALEM, IN","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","43.4","1,,I,05,","","","","","124.2","1,,,I","","","","","",""
"IN020110800","1948-12","11.65","78.167","278.0","SALEM, IN","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,21,","","","","","10.8","1,,,I","","","","","",""
"IN020110800","1949-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1949-02","11.65","78.167","278.0","SALEM, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,08,","","","","","1.8",",,,I","","","","","",""
"IN020110800","1949-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1949-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","52.6",",,I,04,","","","","","148.9",",,,I","","","","","",""
"IN020110800","1949-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","16.5",",,I,21,","","","","","68.3",",,,I","","","","","",""
"IN020110800","1949-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","36.6",",,I,19,","","","","","118.4",",,,I","","","","","",""
"IN020110800","1949-07","11.65","78.167","278.0","SALEM, IN","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","15.7",",,I,24,","","","","","73.3",",,,I","","","","","",""
"IN020110800","1949-08","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","24.9",",,I,26,","","","","","145.2",",,,I","","","","","",""
"IN020110800","1949-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","23.4",",,I,12,","","","","","96.3",",,,I","","","","","",""
"IN020110800","1949-10","11.65","78.167","278.0","SALEM, IN","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","69.9","1,,I,17,","","","","","184.5","1,,,I","","","","","",""
"IN020110800","1949-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,22,+","","","","","9.8",",,,I","","","","","",""
"IN020110800","1949-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1950-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1950-02","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.5",",,I,24,","","","","","49.3",",,,I","","","","","",""
"IN020110800","1950-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,29,+","","","","","5.6",",,,I","","","","","",""
