"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033228","1956-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","31.8",",,0,03,","","","","","","","79.0",",,,0","0",",T,,0","","","","","",""
"USC00033228","1956-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,11,","43.4",",,0,28,","","","","","","","151.3",",,,0","0",",T,,0","","","","","",""
"USC00033228","1957-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","24.1",",,0,18,","","","","","","","81.7",",,,0","0",",T,,0","","","","","",""
"USC00033228","1957-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","69.1",",,0,04,","","","","","","","267.0",",,,0","0",",T,,0","","","","","",""
"USC00033228","1957-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","","","","","","","252.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,09,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,30,","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","144.3",",,0,13,","","","","","","","244.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","94.0",",,0,18,","","","","","","","287.4",",,,0","0",",T,,0","","","","","",""
"USC00033228","1957-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","37.8",",,0,21,","","","","","","","78.5",",,,0","0",",T,,0","","","","","",""
"USC00033228","1958-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","4",",0","0",",0","2","3,0","1","1,0","","","","","","","","","","","","","","","25","3,,0,17,+","64","1,,0,15,","18.3",",,0,06,","","","","","","","32.9",",,,0","77","1,,,0","","","","","",""
"USC00033228","1958-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","10",",0","3",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","56.6",",,0,23,","","","","","","","220.5",",,,0","0","3,,,0","","","","","",""
"USC00033228","1958-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","6",",0","1",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","51","1,,0,29,+","0","2,,0,30,+","62.0",",,0,15,","","","","","","","129.7",",,,0","0","2,,,0","","","","","",""
"USC00033228","1958-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,12,","89",",,0,12,","9.9",",,0,23,","","","","","","","31.6",",,,0","89",",,,0","","","","","",""
"USC00033228","1959-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","31.8",",,0,20,","","","","","","","67.2",",,,0","0",",T,,0","","","","","",""
"USC00033228","1959-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","7",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,06,","0","1,T,0,01,","69.3",",,0,14,","","","","","","","134.9",",,,0","0","1,T,,0","","","","","",""
"USC00033228","1959-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,01,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","14",",0","9",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","203",",,0,06,","152",",,0,06,","21.8",",,0,15,","","","","","","","100.7",",,,0","203",",,,0","","","","","",""
"USC00033228","1960-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","6",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","76",",,0,25,","0","1,T,0,16,","20.6",",,0,05,","","","","","","","79.1",",,,0","0","1,T,,0","","","","","",""
"USC00033228","1960-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","6",",0","0",",0","6",",0","2","1,0","","","","","","","","","","","","","","","127",",,0,15,","76","1,,0,02,","22.1",",,0,07,","","","","","","","78.2",",,,0","101","1,,,0","","","","","",""
"USC00033228","1960-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,27,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
