"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","2002-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.8",",X","478.3","0","79.7",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","26","","4","","5","","10.0",",0,12,","","","","","34.5",",,0,20,","31.1",",0,10,+","5.2","0","5.2",",0","170.8",",,,0","","","20.82",",0","26.17",",,,0","15.46",",,,0","0","1,W","150",",X","140",",X","9.8",",X","14.8",",X"
"USW00003847","2002-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.7",",X","496.1","0","17.8",",0","17",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","29","","9","","3","","2.2",",0,18,","","","","","25.7",",,0,28,","26.7",",0,06,+","123.0","0","117.8",",0","102.6",",,,0","","","15.10",",0","19.17",",,,0","11.04",",,,0","0","3,","130",",X","130",",X","13.4",",X","17.9",",X"
"USW00003847","2002-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.7",",X","496.1","0","0.0",",0","14",",0","6",",0","2",",0","","","","","0",",0","13",",0","1",",0","1",",0","0",",0","20","","4","","2","","-5.6",",0,18,","","","","","70.9",",,0,10,","23.9",",0,10,","485.1","0","362.1",",0","139.1",",,,0","","","6.26",",0","10.99",",,,0","1.53",",,,0","0",",W","240",",X","320",",X","13.0",",X","21.5",",X"
"USW00003847","2002-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.0",",X","496.1","0","0.0",",0","14",",0","7",",0","3",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","16","","4","","","","-7.8",",0,27,+","","","","","51.3",",,0,04,","13.3",",0,30,+","946.9","0","461.8",",0","164.7",",,,0","","","3.44",",0","7.54",",,,0","-0.66",",,,0","0",",W","170",",X","170",",X","12.5",",X","17.4",",X"
"USW00003847","2003-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.9",",X","0.0","0","0.0",",0","13",",0","4",",0","1",",0","","","","","3",",0","25",",0","8",",0","0",",0","0",",0","16","","5","","","","-20.0",",0,18,","","","","","29.7",",,0,29,","14.4",",0,09,","1557.2","0","610.3",",0","53.1",",,,0","","","-1.35",",0","3.57",",,,0","-6.27",",,,0","0","1,W","320",",X","260",",X","9.4",",X","14.3",",X"
"USW00003847","2003-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.8",",X","0.0","0","0.0",",0","19",",0","13",",0","3",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","24","","6","","2","","-14.4",",0,08,","","","","","61.7",",,0,14,","18.3",",0,02,","1992.0","0","434.8",",0","267.2",",,,0","","","2.80",",0","7.04",",,,0","-1.43",",,,0","","","180",",X","180",",X","12.5",",X","16.5",",X"
"USW00003847","2003-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.7",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","18","","1","","1","","-4.4",",0,10,","","","","","16.5",",,0,29,","22.2",",0,25,","2257.0","0","265.0",",0","36.4",",,,0","","","9.79",",0","15.74",",,,0","3.84",",,,0","0","1,W","120",",X","110",",X","13.0",",X","17.4",",X"
"USW00003847","2003-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.0",",X","4.8","0","4.8",",0","14",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","19","","5","","11","","1.1",",0,09,","","","","","46.5",",,0,06,","27.2",",0,30,","2382.1","0","125.1",",0","214.4",",,,0","","","14.32",",0","20.08",",,,0","8.56",",,,0","0","1,","320",",X","320",",X","10.7",",X","14.3",",X"
"USW00003847","2003-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.8",",X","29.5","0","24.7",",0","13",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","27","","7","","9","","7.8",",0,04,","","","","","111.5",",,0,05,","28.3",",0,10,+","2419.3","0","37.2",",0","296.6",",,,0","","","17.93",",0","22.49",",,,0","13.37",",,,0","0",",W","310",",X","300",",X","14.8",",X","19.7",",X"
"USW00003847","2003-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.9",",X","96.1","0","66.6",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","26","","5","","8","","7.2",",0,02,","","","","","83.6",",,0,18,","29.4",",0,24,","2435.7","0","16.4",",0","189.8",",,,0","","","20.01",",0","25.22",",,,0","14.80",",,,0","","","290",",X","310",",X","11.2",",X","14.8",",X"
"USW00003847","2003-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.9",",X","227.4","0","131.3",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","31","","3","","12","","13.3",",0,25,","","","","","25.7",",,0,21,","30.0",",0,28,+","0.0","0","0.0",",0","102.1",",,,0","","","22.57",",0","27.33",",,,0","17.81",",,,0","","","210",",X","200",",X","18.3",",X","21.0",",X"
"USW00003847","2003-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.4",",X","398.3","0","170.9",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","31","","8","","16","","16.7",",0,25,+","","","","","25.4",",,0,10,","31.1",",0,27,","0.0","0","0.0",",0","112.6",",,,0","","","23.85",",0","28.42",",,,0","19.27",",,,0","","","290",",X","250",",X","9.8",",X","13.4",",X"
"USW00003847","2003-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.6",",X","445.9","0","47.6",",0","12",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","27","","10","","5","","2.8",",0,30,","","","","","94.0",",,0,22,","28.9",",0,01,","31.6","0","31.6",",0","176.9",",,,0","","","18.87",",0","24.16",",,,0","13.57",",,,0","0",",W","260",",X","260",",X","10.7",",X","19.7",",X"
"USW00003847","2003-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.8",",X","446.5","0","0.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","19","","3","","1","","1.1",",0,03,","","","","","16.5",",,0,14,","25.0",",0,20,","179.8","0","148.2",",0","38.2",",,,0","","","13.57",",0","19.41",",,,0","7.73",",,,0","0","3,W","290",",X","290",",X","11.6",",X","16.5",",X"
"USW00003847","2003-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.0",",X","448.4","0","1.9",",0","12",",0","10",",0","1",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","15","","4","","","","-6.1",",0,25,","","","","","26.7",",,0,18,","26.1",",0,03,","409.3","0","229.5",",0","142.7",",,,0","","","10.75",",0","16.38",",,,0","5.11",",,,0","0","1,W","230",",X","190",",X","13.4",",X","17.0",",X"
"USW00003847","2003-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.0",",X","448.4","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","19","","3","","","","-8.9",",0,20,","","","","","29.5",",,0,10,","15.6",",0,27,","914.3","0","505.0",",0","118.5",",,,0","","","2.04",",0","6.81",",,,0","-2.73",",,,0","","","170",",X","170",",X","11.6",",X","16.1",",X"
"USW00003847","2004-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.9",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","15","","1","","1","","-13.9",",0,07,","","","","","27.2",",,0,05,","18.9",",0,04,+","1430.4","0","516.1",",0","78.6",",,,0","","","1.69",",0","7.06",",,,0","-3.69",",,,0","0","2,W","170",",X","170",",X","11.6",",X","16.1",",X"
"USW00003847","2004-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.6",",X","0.0","0","0.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","20","","6","","2","","-6.1",",0,08,+","","","","","60.5",",,0,05,","15.0",",0,29,+","1866.3","0","435.9",",0","148.6",",,,0","","","3.30",",0","7.99",",,,0","-1.39",",,,0","0",",W","180",",X","170",",X","11.2",",X","14.3",",X"
"USW00003847","2004-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.2",",X","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","15","","3","","4","","-5.0",",0,23,","","","","","55.1",",,0,05,","24.4",",0,28,","2115.7","0","249.4",",0","168.9",",,,0","","","10.29",",0","15.68",",,,0","4.89",",,,0","","","310",",X","290",",X","11.6",",X","16.5",",X"
"USW00003847","2004-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.9",",X","7.5","0","7.5",",0","12",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","10","","","","3","","0.0",",0,13,+","","","","","29.7",",,0,12,","27.2",",0,24,+","2284.5","0","168.8",",0","84.3",",,,0","","","12.96",",0","18.67",",,,0","7.25",",,,0","0","1,W","290",",X","280",",X","10.7",",X","14.3",",X"
"USW00003847","2004-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.4",",X","80.7","0","73.2",",0","17",",0","10",",0","2",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","25","","6","","12","","0.0",",0,04,","","","","","34.8",",,0,15,","28.3",",0,09,+","2314.0","0","29.5",",0","168.3",",,,0","","","19.74",",0","24.91",",,,0","14.58",",,,0","0",",W","280",",X","270",",X","9.8",",X","13.4",",X"
"USW00003847","2004-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.7",",X","181.3","0","100.6",",0","18",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","28","","5","","13","","11.7",",0,05,+","","","","","49.0",",,0,25,","29.4",",0,17,+","2314.9","0","0.9",",0","116.1",",,,0","","","21.66",",0","25.88",",,,0","17.44",",,,0","","","240",",X","320",",X","7.2",",X","9.8",",X"
"USW00003847","2004-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.7",",X","309.8","0","128.5",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","31","","6","","18","","13.3",",0,28,","","","","","35.6",",,0,25,","30.0",",0,14,+","0.0","0","0.0",",0","157.8",",,,0","","","22.48",",0","27.38",",,,0","17.57",",,,0","","","330",",X","310",",X","12.5",",X","20.6",",X"
"USW00003847","2004-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.6",",X","399.7","0","89.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","30","","5","","5","","10.0",",0,13,+","","","","","14.5",",,0,20,","30.0",",0,04,+","11.4","0","11.4",",0","61.3",",,,0","","","20.86",",0","25.89",",,,0","15.84",",,,0","0","1,W","160",",X","190",",X","7.2",",X","9.4",",X"
"USW00003847","2004-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.6",",X","449.1","0","49.4",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","27","","5","","4","","9.4",",0,21,","","","","","94.5",",,0,16,","28.9",",0,06,","25.6","0","14.2",",0","214.1",",,,0","","","19.51",",0","24.55",",,,0","14.46",",,,0","0",",W","50",",X","70",",X","9.4",",X","12.5",",X"
"USW00003847","2004-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.1",",X","463.3","0","14.2",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","25","","8","","4","","1.7",",0,17,","","","","","38.9",",,0,19,","25.6",",0,29,","97.2","0","71.6",",0","101.4",",,,0","","","16.48",",0","21.18",",,,0","11.78",",,,0","","","220",",X","200",",X","11.2",",X","14.8",",X"
"USW00003847","2004-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.6",",X","466.9","0","3.6",",0","15",",0","9",",0","1",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","18","","7","","5","","-1.7",",0,26,+","","","","","73.9",",,0,30,","24.4",",0,01,","324.3","0","227.1",",0","191.5",",,,0","","","10.88",",0","15.51",",,,0","6.26",",,,0","","","180",",X","190",",X","10.3",",X","14.3",",X"
"USW00003847","2004-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.9",",X","466.9","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","19",",0","3",",0","1",",0","0",",0","14","","3","","3","","-16.1",",0,20,","","","","","66.5",",,0,09,","22.2",",0,30,","784.6","0","460.3",",0","140.6",",,,0","","","3.48",",0","8.94",",,,0","-1.97",",,,0","","","170",",X","160",",X","17.4",",X","21.9",",X"
"USW00003847","2005-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.0",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","18",",0","4",",0","0",",0","0",",0","20","","5","","2","","-13.9",",0,24,","","","","","46.7",",,0,11,","18.3",",0,01,","1202.1","0","417.5",",0","136.7",",,,0","","","4.86",",0","9.46",",,,0","0.26",",,,0","0",",W","180",",X","190",",X","13.0",",X","17.4",",X"
"USW00003847","2005-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.6",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","18","","4","","2","","-8.3",",0,11,","","","","","31.0",",,0,20,","15.6",",0,22,+","1564.9","0","362.8",",0","126.2",",,,0","","","5.38",",0","10.50",",,,0","0.25",",,,0","","","290",",X","290",",X","10.3",",X","14.8",",X"
"USW00003847","2005-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.0",",X","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","","","0",",0","13",",0","1",",0","5",",0","0",",0","21","","2","","4","","-8.3",",0,02,","","","","","32.5",",,0,27,","23.3",",0,30,+","1924.6","0","359.7",",0","79.1",",,,0","","","6.73",",0","12.65",",,,0","0.81",",,,0","","","180",",X","280",",X","12.5",",X","17.4",",X"
"USW00003847","2005-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.8",",X","1.9","0","1.9",",0","14",",0","11",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","15","","1","","8","","-0.6",",0,24,","","","","","23.9",",,0,29,","25.0",",0,20,","2081.1","0","156.5",",0","149.3",",,,0","","","13.18",",0","19.01",",,,0","7.35",",,,0","","","310",",X","320",",X","10.7",",X","16.1",",X"
"USW00003847","2005-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.7",",X","17.7","0","15.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","22","","2","","7","","0.6",",0,04,+","","","","","42.4",",,0,20,","28.9",",0,12,","2168.1","0","87.0",",0","55.6",",,,0","","","16.03",",0","22.41",",,,0","9.65",",,,0","","","240",",X","250",",X","10.7",",X","14.3",",X"
"USW00003847","2005-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.8",",X","127.8","0","110.1",",0","16",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","27","","","","10","","10.6",",0,17,","","","","","7.4",",,0,06,+","30.6",",0,30,+","2170.0","0","1.9",",0","42.7",",,,0","","","21.94",",0","27.04",",,,0","16.84",",,,0","","","130",",X","150",",X","9.8",",X","12.5",",X"
"USW00003847","2005-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.9",",X","304.7","0","176.9",",0","20",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","31","","3","","12","","15.6",",0,09,+","","","","","34.8",",,0,13,","32.2",",0,26,+","0.0","0","0.0",",0","154.2",",,,0","","","24.04",",0","28.55",",,,0","19.54",",,,0","","","240",",X","260",",X","9.8",",X","14.3",",X"
"USW00003847","2005-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.5",",X","485.0","0","180.3",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","31","","2","","10","","16.1",",0,31,","","","","","45.0",",,0,06,","32.2",",0,20,","0.0","0","0.0",",0","126.6",",,,0","","","24.15",",0","29.04",",,,0","19.26",",,,0","","","120",",X","180",",X","13.4",",X","17.9",",X"
"USW00003847","2005-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.4",",X","571.9","0","86.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","25","","4","","3","","6.7",",0,30,","","","","","16.5",",,0,26,","30.6",",0,14,","6.4","0","6.4",",0","41.4",",,,0","","","21.02",",0","27.48",",,,0","14.55",",,,0","","","170",",X","170",",X","10.7",",X","13.9",",X"
"USW00003847","2005-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.6",",X","584.8","0","12.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","28","","8","","2","","-1.7",",0,30,+","","","","","19.3",",,0,21,","27.2",",0,19,+","155.6","0","149.2",",0","37.7",",,,0","","","13.94",",0","19.76",",,,0","8.11",",,,0","","","310",",X","310",",X","7.6",",X","11.2",",X"
"USW00003847","2005-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.9",",X","584.8","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","11","","1","","","","-7.8",",0,25,","","","","","40.1",",,0,28,","24.4",",0,08,","439.1","0","283.5",",0","120.6",",,,0","","","8.88",",0","14.83",",,,0","2.93",",,,0","","","170",",X","150",",X","13.0",",X","17.9",",X"
"USW00003847","2005-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.7",",X","584.8","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","18","","6","","","","-10.6",",0,22,+","","","","","22.9",",,0,15,","15.6",",0,04,","961.9","0","522.8",",0","77.2",",,,0","","","1.47",",0","6.11",",,,0","-3.17",",,,0","","","210",",X","190",",X","10.7",",X","13.4",",X"
"USW00003847","2006-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.6",",W","0.0","0","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","13",",0","1",",0","0",",0","0",",0","19","","3","","3","","-5.6",",0,26,+","","","","","44.2",",,0,17,","17.2",",0,04,","1342.4","0","380.5",",0","134.0",",,,0","","","6.06",",0","10.90",",,,0","1.22",",,,0","","","170",",X","180",",X","16.5",",X","24.6",",X"
"USW00003847","2006-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.7",",W","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","15","","1","","1","","-12.8",",0,19,","","","","","9.7",",,0,17,+","17.8",",0,16,","1775.2","0","432.8",",0","60.8",",,,0","","","2.88",",0","7.80",",,,0","-2.05",",,,0","","","210",",X","190",",X","11.2",",X","15.6",",X"
"USW00003847","2006-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.2",",W","2.8","0","2.8",",0","12",",0","5",",0","1",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","15","","","","2","","-4.4",",0,26,","","","","","41.9",",,0,13,","25.0",",0,12,","2091.3","0","316.1",",0","111.1",",,,0","","","8.23",",0","13.96",",,,0","2.49",",,,0","","","240",",X","250",",X","13.0",",X","17.9",",X"
"USW00003847","2006-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.0",",W","21.7","0","18.9",",0","11",",0","11",",0","2",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","16","","2","","9","","-0.6",",0,09,","","","","","66.3",",,0,07,","28.3",",0,14,","2181.9","0","90.6",",0","176.3",",,,0","","","15.94",",0","21.80",",,,0","10.09",",,,0","","","310",",X","330",",X","13.4",",X","17.0",",X"
"USW00003847","2006-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.2",",W","55.9","0","34.2",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","24","","5","","14","","5.0",",0,19,","","","","","13.5",",,0,07,","30.6",",0,30,","2266.8","0","84.9",",0","77.1",",,,0","","","16.70",",0","22.08",",,,0","11.32",",,,0","","","240",",X","260",",X","9.8",",X","13.4",",X"
"USW00003847","2006-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.7",",W","147.4","0","91.5",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","23","","5","","12","","9.4",",0,06,","","","","","50.3",",,0,26,","32.8",",0,22,","2270.2","0","3.4",",0","96.6",",,,0","","","21.27",",0","27.11",",,,0","15.43",",,,0","","","220",",X","210",",X","11.2",",X","13.0",",X"
"USW00003847","2006-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.7",",W","322.5","0","175.1",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","28","","3","","12","","12.2",",0,07,","","","","","40.6",",,0,04,","33.3",",0,18,","0.0","0","0.0",",0","124.9",",,,0","","","23.98",",0","29.47",",,,0","18.49",",,,0","","","270",",X","260",",X","11.2",",X","17.0",",X"
"USW00003847","2006-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","1.6",",W","521.5","0","199.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","27","","3","","11","","14.4",",0,24,","","","","","25.7",",,0,18,","33.9",",0,10,","0.0","0","0.0",",0","82.0",",,,0","","","24.75",",0","29.70",",,,0","19.81",",,,0","","","200",",X","210",",X","11.6",",X","14.8",",X"
"USW00003847","2006-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.0",",W","559.4","0","37.9",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","28","","5","","6","","3.9",",0,29,","","","","","47.8",",,0,23,","27.8",",0,17,+","46.7","0","46.7",",0","100.7",",,,0","","","18.04",",0","23.34",",,,0","12.74",",,,0","","","180",",X","180",",X","11.2",",X","14.8",",X"
"USW00003847","2006-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.2",",W","563.3","0","3.9",",0","11",",0","8",",0","1",",0","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","22","","7","","2","","-2.2",",0,25,+","","","","","26.7",",,0,27,","27.2",",0,05,","243.7","0","197.0",",0","84.6",",,,0","","","12.10",",0","18.01",",,,0","6.19",",,,0","","","160",",X","160",",X","13.4",",X","18.3",",X"
"USW00003847","2006-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.5",",W","563.3","0","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","19","","5","","2","","-4.4",",0,21,+","","","","","32.8",",,0,15,","23.3",",0,10,","535.5","0","291.8",",0","83.8",",,,0","","","8.61",",0","14.37",",,,0","2.84",",,,0","","","170",",X","200",",X","12.5",",X","17.4",",X"
"USW00003847","2006-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.5",",W","563.3","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","16","","3","","1","","-13.3",",0,08,","","","","","22.6",",,0,31,","18.9",",0,18,+","925.2","0","389.7",",0","74.2",",,,0","","","5.76",",0","11.67",",,,0","-0.15",",,,0","","","240",",X","240",",X","13.4",",X","19.7",",X"
"USW00003847","2007-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.4",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","14","","2","","","","-13.9",",0,29,","","","","","24.9",",,0,21,","18.9",",0,13,","1386.9","0","461.7",",0","76.6",",,,0","","","3.44",",0","7.86",",,,0","-0.99",",,,0","","","310",",X","300",",X","11.6",",X","15.6",",X"
"USW00003847","2007-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","3.0","1,W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","23",",0","8",",0","0",",0","0",",0","10","","3","","2","","-12.2",",0,16,","","","","","15.5",",,0,25,","18.3",",0,28,","1872.8","0","485.9",",0","48.3",",,,0","","","0.98",",0","6.43",",,,0","-4.46",",,,0","","","180",",X","200",",X","17.4",",X","25.0",",X"
"USW00003847","2007-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","2.9",",W","7.2","0","7.2",",0","6",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","11","","4","","2","","-5.6",",0,04,","","","","","30.5",",,0,01,","27.8",",0,25,","2060.3","0","187.5",",0","49.4",",,,0","","","12.52",",0","18.48",",,,0","6.55",",,,0","","","250",",X","240",",X","13.0",",X","19.7",",X"
