"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516169","1953-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","90.0","0","90.0","2,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,13,","27.2","2,0,30,","","","0.0","2,0","56.1",",a,,0","0",",,,0","21.44","2,0","25.33","2,,,0","17.55","2,,,0"
"USC00516169","1953-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","177.7","0","87.7","1,0","13","2,0","6","2,0","0","2,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","15.6","1,0,20,","0",",,0,28,+","0","1,,0,28,+","15.2","2,,0,23,","27.2","1,0,12,+","","","0.0","1,0","103.9",",a,,0","0","1,,,0","21.58","1,0","25.17","1,,,0","17.99","1,,,0"
"USC00516169","1953-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","277.0","0","99.3",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","27.2",",0,30,","","","0.0",",0","174.9",",,,0","0",",,,0","21.54",",0","25.06",",,,0","18.02",",,,0"
"USC00516169","1953-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","386.4","0","109.4","2,0","15","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","17.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,23,","28.3","1,0,24,","","","0.0","1,0","53.2",",a,,0","0",",,,0","22.22","2,0","26.09","1,,,0","18.35","2,,,0"
"USC00516169","1953-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","504.2","0","117.8","3,0","13","4,0","7","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.2","3,0,06,+","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,04,","27.2","3,0,28,+","","","0.0","3,0","58.8","1,a,,0","0",",,,0","22.54","3,0","25.95","3,,,0","19.13","3,,,0"
"USC00516169","1953-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","647.3","0","143.1","1,0","14","3,0","5","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","6.9","3,,0,11,","27.8","1,0,28,+","","","0.0","1,0","32.0","1,a,,0","0",",,,0","23.27","1,0","26.58","1,,,0","19.96","1,,,0"
"USC00516169","1953-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","793.5","0","146.2","2,0","20","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,29,","28.9","2,0,18,+","0.0","0","0.0","2,0","27.7",",a,,0","0",",,,0","23.38","2,0","26.76","2,,,0","19.99","2,,,0"
"USC00516169","1953-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","965.4","0","171.9",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","29.4",",0,23,+","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","23.88",",0","27.28",",,,0","20.48",",,,0"
"USC00516169","1953-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1131.7","0","166.3","2,0","9","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,24,","30.6","2,0,13,","0.0","0","0.0","2,0","12.9","1,a,,0","0",",,,0","24.27","2,0","27.91","2,,,0","20.63","2,,,0"
"USC00516169","1953-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1298.2","0","166.5","1,0","14","4,0","1","4,0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","5.1","4,,0,09,","30.0","1,0,04,","0.0","0","0.0","1,0","22.7","1,a,,0","0","1,,,0","23.88","1,0","27.53","1,,,0","20.23","1,,,0"
"USC00516169","1953-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1410.5","0","112.3",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","26.7",",0,13,+","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","22.08",",0","24.95",",,,0","19.20",",,,0"
"USC00516169","1953-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1492.3","0","81.8",",0","24",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","25.6",",0,27,+","0.6","0","0.6",",0","111.4",",,,0","0",",,,0","20.95",",0","23.94",",,,0","17.97",",,,0"
"USC00516169","1954-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","74.5","0","74.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","27.2",",0,25,","0.6","0","0.0",",0","63.8",",,,0","0",",,,0","20.74",",0","24.35",",,,0","17.12",",,,0"
"USC00516169","1954-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","155.8","0","81.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","14.4",",0,06,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,26,","26.7",",0,28,+","1.1","0","0.5",",0","131.6",",,,0","0",",,,0","21.22",",0","24.77",",,,0","17.66",",,,0"
"USC00516169","1954-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","214.7","0","58.9","1,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","13.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","27.8","1,0,29,+","8.1","0","7.0","1,0","164.4",",,,0","0",",,,0","20.06","1,0","23.57","1,,,0","16.56","1,,,0"
"USC00516169","1954-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","327.2","0","112.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","28.3",",0,26,+","8.1","0","0.0",",0","82.3",",,,0","0",",,,0","22.08",",0","25.72",",,,0","18.44",",,,0"
"USC00516169","1954-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","430.0","0","102.8","1,0","13","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,06,","26.7","1,0,24,+","8.1","0","0.0","1,0","47.0",",a,,0","0",",,,0","21.76","1,0","24.88","1,,,0","18.64","1,,,0"
"USC00516169","1954-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","577.8","0","147.8","2,0","18","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","18.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,27,","28.9","2,0,26,+","8.1","0","0.0","2,0","47.9",",a,,0","0",",,,0","23.61","2,0","27.01","2,,,0","20.21","1,,,0"
"USC00516169","1954-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","738.9","0","161.1",",0","27",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","28.9",",0,31,","0.0","0","0.0",",0","152.0",",,,0","0",",,,0","23.53",",0","26.85",",,,0","20.21",",,,0"
"USC00516169","1954-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516169","1954-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","185.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","30.0",",0,11,","","","0.0",",0","57.8",",,,0","0",",,,0","24.50",",0","28.19",",,,0","20.81",",,,0"
"USC00516169","1954-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","171.0","2,0","15","3,0","8","3,0","0","3,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,28,","0","1,,0,31,+","0","1,,0,31,+","8.1","3,,0,12,","30.6","2,0,03,","","","0.0","2,0","78.4","1,a,,0","0","1,,,0","24.23","2,0","27.86","2,,,0","20.60","2,,,0"
"USC00516169","1954-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","158.5","1,0","15","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,24,","30.0","1,0,07,","","","0.0","1,0","39.5","1,,,0","0",",,,0","23.80","1,0","27.53","1,,,0","20.07","1,,,0"
"USC00516169","1954-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","79.6","2,0","23","4,0","19","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","44.7","4,,0,16,","27.2","2,0,30,","","","0.0","2,0","321.8",",a,,0","0",",,,0","21.08","2,0","24.05","2,,,0","18.11","2,,,0"
"USC00516169","1955-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","82.4","0","82.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","27.2",",0,07,","","","0.8",",0","99.4",",,,0","0",",,,0","20.96",",0","24.34",",,,0","17.59",",,,0"
"USC00516169","1955-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","126.7","0","44.3",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","14.4",",0,17,","0",",,0,28,+","0",",,0,28,+","175.8",",,0,24,","26.7",",0,05,+","","","2.8",",0","453.1",",,,0","0",",,,0","19.82",",0","22.95",",,,0","16.69",",,,0"
"USC00516169","1955-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","178.7","0","52.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,23,","27.2",",0,22,","","","0.9",",0","193.1",",,,0","0",",,,0","19.98",",0","23.56",",,,0","16.40",",,,0"
"USC00516169","1955-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","256.5","0","77.8","2,0","18","4,0","9","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","22.4","4,,0,03,","26.1","2,0,12,+","","","0.0","2,0","72.8",",a,,0","0",",,,0","21.11","2,0","24.29","2,,,0","17.93","2,,,0"
"USC00516169","1955-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","349.2","0","92.7","2,0","25","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,23,+","0","2,,0,31,+","0","2,,0,31,+","11.4","2,,0,03,","28.3","2,0,23,","","","0.0","2,0","64.5","2,,,0","0","2,,,0","21.53","2,0","24.61","2,,,0","18.44","2,,,0"
"USC00516169","1955-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","462.0","0","112.8","1,0","22","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,22,+","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,29,","27.2","1,0,15,+","","","0.0","1,0","27.4","1,,,0","0","1,,,0","22.22","1,0","25.60","1,,,0","18.84","1,,,0"
"USC00516169","1955-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","597.3","0","135.3","1,0","20","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,13,","27.8","1,0,10,+","0.0","0","0.0","1,0","80.5",",a,,0","0",",,,0","22.84","1,0","26.38","1,,,0","19.31","1,,,0"
"USC00516169","1955-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","743.2","0","145.9",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","28.3",",0,21,","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","23.04",",0","26.46",",,,0","19.62",",,,0"
"USC00516169","1955-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","891.3","0","148.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","29.4",",0,07,","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","23.27",",0","27.04",",,,0","19.50",",,,0"
"USC00516169","1955-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1023.0","0","131.7",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","28.3",",0,18,+","0.0","0","0.0",",0","43.8",",,,0","0",",,,0","22.58",",0","26.15",",,,0","19.01",",,,0"
"USC00516169","1955-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1128.4","0","105.4","1,0","17","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,11,","28.3","1,0,27,","0.0","0","0.0","1,0","74.1",",a,,0","0",",,,0","21.97","1,0","24.94","1,,,0","19.00","1,,,0"
"USC00516169","1955-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1231.8","0","103.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","188.0",",,0,20,","27.2","1,0,04,","0.0","0","0.0","1,0","283.0",",,,0","0",",,,0","21.78","1,0","25.05","1,,,0","18.51","1,,,0"
"USC00516169","1956-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","95.8","0","95.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","26.7",",0,20,+","0.0","0","0.0",",0","120.5",",,,0","0",",,,0","21.42",",0","24.54",",,,0","18.31",",,,0"
"USC00516169","1956-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","148.8","0","53.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","15.0","3,0,12,","0",",,0,29,+","0",",,0,29,+","","","27.2","3,0,09,","0.0","0","0.0","3,0","174.3",",a,,0","0",",,,0","20.37","3,0","23.44","3,,,0","17.31","3,,,0"
"USC00516169","1956-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","234.8","0","86.0","1,0","21","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,24,","26.1","1,0,18,+","0.0","0","0.0","1,0","47.7",",a,,0","0",",,,0","21.20","1,0","24.35","1,,,0","18.05","1,,,0"
"USC00516169","1956-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","318.4","0","83.6","2,0","18","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","16.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,01,","27.8","2,0,30,+","0.0","0","0.0","2,0","109.8",",a,,0","0",",,,0","21.32","2,0","24.71","2,,,0","17.93","2,,,0"
"USC00516169","1956-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","434.2","0","115.8","1,0","19","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,15,","27.2","1,0,29,+","0.0","0","0.0","1,0","101.1",",a,,0","0",",,,0","22.19","1,0","25.42","1,,,0","18.97","1,,,0"
"USC00516169","1956-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","551.2","0","117.0","1,0","25","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,12,","27.8","1,0,18,","0.0","0","0.0","1,0","93.0",",a,,0","0",",,,0","22.37","1,0","25.60","1,,,0","19.14","1,,,0"
"USC00516169","1956-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","718.6","0","167.4",",0","25",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","28.9",",0,18,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","23.73",",0","27.41",",,,0","20.05",",,,0"
"USC00516169","1956-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","891.4","0","172.8","1,0","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,18,","30.0","1,0,02,","0.0","0","0.0","1,0","45.1",",a,,0","0",",,,0","24.09","1,0","27.28","1,,,0","20.90","1,,,0"
"USC00516169","1956-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1072.9","0","181.5",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","30.0",",0,24,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","24.38",",0","27.83",",,,0","20.94",",,,0"
"USC00516169","1956-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1222.0","0","149.1","3,0","16","5,0","12","5,0","1","5,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.3","3,0,16,","0","1,,0,31,+","0","1,,0,31,+","37.3","5,,0,14,","28.9","3,0,24,+","0.0","0","0.0","3,0","167.1","1,a,,0","0","1,,,0","23.66","3,0","26.93","3,,,0","20.39","3,,,0"
"USC00516169","1956-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1347.3","0","125.3","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","27.8","1,0,09,+","0.0","0","0.0","1,0","121.9",",,,0","0",",,,0","22.65","1,0","25.85","1,,,0","19.46","1,,,0"
"USC00516169","1956-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1454.3","0","107.0",",0","15",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","27.8",",0,10,","0.0","0","0.0",",0","109.5",",,,0","0",",,,0","21.79",",0","25.01",",,,0","18.56",",,,0"
"USC00516169","1957-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","75.1","0","75.1","1,0","16","1,0","13","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,23,+","0","1,,0,31,+","0","1,,0,31,+","154.9","1,,0,21,","26.7","1,0,01,","0.0","0","0.0","1,0","376.8","1,,,0","0","1,,,0","20.84","1,0","23.78","1,,,0","17.89","1,,,0"
"USC00516169","1957-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","110.9","0","35.8",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","13.9",",0,19,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","25.6",",0,28,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","19.61",",0","22.74",",,,0","16.48",",,,0"
"USC00516169","1957-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","168.4","0","57.5","3,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","15.0","3,0,25,+","0","1,,0,31,+","0","1,,0,31,+","2.8","1,,0,17,","27.2","3,0,03,","0.0","0","0.0","3,0","13.0","1,,,0","0","1,,,0","20.39","3,0","24.04","3,,,0","16.73","3,,,0"
"USC00516169","1957-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","235.2","0","66.8","2,0","16","4,0","9","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","15.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","65.3","4,,0,16,","26.7","2,0,03,+","0.3","0","0.3","2,0","131.4",",a,,0","0",",,,0","20.71","2,0","24.11","2,,,0","17.30","2,,,0"
"USC00516169","1957-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","362.1","0","126.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","27.8",",0,31,+","0.3","0","0.0",",0","43.0",",,,0","0",",,,0","22.43",",0","26.08",",,,0","18.77",",,,0"
"USC00516169","1957-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","513.3","0","151.2","1,0","12","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,29,","29.4","1,0,04,","0.3","0","0.0","1,0","33.2",",a,,0","0",",,,0","23.55","1,0","27.44","1,,,0","19.65","1,,,0"
"USC00516169","1957-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","652.0","0","138.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19.4","5,0,29,+","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,13,","0.0","0","0.0","5,0","57.3",",a,,0","0",",,,0","23.67","5,0","27.10","5,,,0","20.23","5,,,0"
"USC00516169","1957-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","790.9","0","138.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,13,","0.0","0","0.0","5,0","98.7",",a,,0","0",",,,0","23.68","5,0","26.76","5,,,0","20.59","5,,,0"
"USC00516169","1957-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","947.1","0","156.2","3,0","10","5,0","3","5,0","0","5,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","17.8","3,0,29,","0","1,,0,30,+","0","1,,0,30,+","11.2","5,,0,29,","30.6","3,0,23,","0.0","0","0.0","3,0","24.4",",a,,0","0","1,,,0","24.12","3,0","27.67","3,,,0","20.57","3,,,0"
"USC00516169","1957-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1110.2","0","163.1","3,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,+","30.0","3,0,08,+","0.0","0","0.0","3,0","27.5",",,,0","0",",,,0","24.16","3,0","27.85","3,,,0","20.46","3,,,0"
"USC00516169","1957-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1240.7","0","130.5","3,0","19","3,0","10","3,0","1","3,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","18.9","3,0,29,+","0","1,,0,30,+","0","1,,0,30,+","70.4","3,,0,21,","28.3","3,0,20,+","0.0","0","0.0","3,0","145.0","1,a,,0","0","1,,,0","23.17","3,0","26.33","3,,,0","20.00","3,,,0"
"USC00516169","1957-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1311.9","0","71.2","3,0","25","5,0","17","5,0","1","5,0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","15.0","3,0,09,+","0","2,,0,31,+","0","2,,0,31,+","34.3","5,,0,07,","27.8","3,0,06,","0.3","0","0.3","3,0","148.4","1,a,,0","0","2,,,0","20.86","3,0","23.41","3,,,0","18.32","3,,,0"
