"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028598","1988-11","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","26.4",",,,I","","","","","",""
"RSM00028598","1988-12","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","29.0",",,,I","","","","","",""
"RSM00028598","1989-01","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,+","","","","","25.8",",,,I","","","","","",""
"RSM00028598","1989-02","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.9",",,I,27,","0.0","4,S,09,","","","21.6",",,,I","","","-10.90","4,,,S","",""
"RSM00028598","1989-03","55.6","73.483","87.0","SARGATSKOE, RS","","","3",",I","2",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","8.7",",,I,25,","6.2","3,S,29,","","","12.5",",,,I","","","-0.03","3,,,S","",""
"RSM00028598","1989-04","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","3",",S","0",",S","0",",S","","","","","5.6",",,I,27,","12.1",",S,20,","","","20.3",",,,I","","","4.55",",,,S","",""
"RSM00028598","1989-05","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","21.4",",,I,26,","27.8","1,S,20,","","","59.6",",,,I","","","17.32","1,,,S","",""
"RSM00028598","1989-06","55.6","73.483","87.0","SARGATSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","8.6",",,I,08,","31.0","2,S,13,","","","17.5",",,,I","","","23.61","2,,,S","",""
"RSM00028598","1989-07","55.6","73.483","87.0","SARGATSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","9","2,S","","","","","4.0",",,I,05,","35.8","2,S,25,","","","5.1",",,,I","","","29.18","2,,,S","",""
"RSM00028598","1989-08","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20.5",",,I,16,","29.7","2,S,03,","","","67.6",",,,I","","","21.41","2,,,S","",""
"RSM00028598","1989-09","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","12.8",",,I,25,","28.8","3,S,06,","","","35.0",",,,I","","","14.80","3,,,S","",""
"RSM00028598","1989-10","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","7.5",",,I,26,","18.4","1,S,07,","","","39.3",",,,I","","","8.63","1,,,S","",""
"RSM00028598","1989-11","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","10.1",",,,I","","","","","",""
"RSM00028598","1989-12","55.6","73.483","87.0","SARGATSKOE, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","34.8",",,,I","","","","","",""
"RSM00028598","1990-01","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","29.4",",,,I","","","","","",""
"RSM00028598","1990-02","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","3.7",",,I,08,","1.4","2,S,10,","","","16.7",",,,I","","","-8.80","2,,,S","",""
"RSM00028598","1990-03","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","16.8",",,I,16,","3.9","5,S,27,","","","46.8",",,,I","","","0.83","5,,,S","",""
"RSM00028598","1990-04","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","5.3",",,I,03,","21.3","3,S,30,","","","8.0",",,,I","","","9.84","3,,,S","",""
"RSM00028598","1990-05","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","8.1",",,I,06,","29.7","1,S,21,","","","38.0",",,,I","","","19.35","1,,,S","",""
"RSM00028598","1990-06","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","22","3,S","2","3,S","","","","","15.3",",,I,15,","33.8","3,S,20,","","","46.8",",,,I","","","25.45","3,,,S","",""
"RSM00028598","1990-07","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","7",",I","1",",I","","","","","","","0","2,S","27","2,S","2","2,S","","","","","26.4",",,I,26,","32.7","2,S,12,","","","69.7",",,,I","","","27.03","2,,,S","",""
"RSM00028598","1990-08","55.6","73.483","87.0","SARGATSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","5.0",",,I,01,","27.9","1,S,17,","","","13.6",",,,I","","","22.92","1,,,S","",""
"RSM00028598","1990-09","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","17.6",",,I,08,","30.6","3,S,15,","","","46.4",",,,I","","","15.21","3,,,S","",""
"RSM00028598","1990-10","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","26.2",",,,I","","","","","",""
"RSM00028598","1990-11","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","18.8",",,,I","","","","","",""
"RSM00028598","1990-12","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","15.5",",,,I","","","","","",""
"RSM00028598","1991-01","55.6","73.483","87.0","SARGATSKOE, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","20.1",",,,I","","","","","",""
"RSM00028598","1991-02","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","16.8",",,,I","","","","","",""
"RSM00028598","1991-03","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","9.0",",,,I","","","","","",""
"RSM00028598","1991-04","55.6","73.483","87.0","SARGATSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","4.8",",,,I","","","","","",""
"RSM00028598","1991-05","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","14.3",",,,I","","","","","",""
"RSM00028598","1991-06","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,16,","","","","","53.7",",,,I","","","","","",""
"RSM00028598","1991-07","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","40.9",",,,I","","","","","",""
"RSM00028598","1991-08","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","56.3",",,I,02,","","","","","152.3",",,,I","","","","","",""
"RSM00028598","1991-09","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,04,","","","","","42.6",",,,I","","","","","",""
"RSM00028598","1991-10","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","5.1",",,,I","","","","","",""
"RSM00028598","1991-11","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","18.6",",,,I","","","","","",""
"RSM00028598","1991-12","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","36.8",",,,I","","","","","",""
"RSM00028598","1992-01","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","25.2",",,,I","","","","","",""
"RSM00028598","1992-02","55.6","73.483","87.0","SARGATSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","6.2",",,,I","","","","","",""
"RSM00028598","1992-03","55.6","73.483","87.0","SARGATSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","10.1",",,,I","","","","","",""
"RSM00028598","1992-04","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","22.0",",,,I","","","","","",""
"RSM00028598","1992-05","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","23.9",",,,I","","","","","",""
"RSM00028598","1992-06","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","9",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","42.6",",,I,19,","30.0","1,S,24,","","","111.0",",,,I","","","17.62","1,,,S","",""
"RSM00028598","1992-07","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","0",",S","24",",S","1",",S","","","","","16.4",",,I,29,","37.2",",S,14,","","","53.4",",,,I","","","24.52",",,,S","",""
"RSM00028598","1992-08","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","11.5",",,I,12,","27.7",",S,21,","","","37.2",",,,I","","","21.02",",,,S","",""
"RSM00028598","1992-09","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","5.8",",,I,08,","24.6","2,S,05,","","","30.3",",,,I","","","11.10","2,,,S","",""
"RSM00028598","1992-10","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","8.3",",,I,15,","17.1","3,S,14,","","","24.9",",,,I","","","7.35","3,,,S","",""
"RSM00028598","1992-11","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","5",",I","0",",I","25","3,","","","","","","","","","","","","","231","3,,S,30,","7.5",",,I,09,","","","","","32.7",",,,I","","","","","",""
"RSM00028598","1992-12","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","381","5,,S,28,","2.7",",,I,17,","","","","","14.1",",,,I","","","","","",""
"RSM00028598","1993-01","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","26","5,","","","","","","","","","","","","","480","5,,S,20,+","","","","","","","","","","","","","",""
"RSM00028598","1993-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","24","4,","","","","","","","","","","","","","531","4,,S,04,","","","","","","","","","","","","","",""
"RSM00028598","1993-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","29","2,","","","","","19","2,S","0","2,S","0","2,S","","","599","2,,S,29,+","","","3.5","2,S,22,","","","","","","","-3.33","2,,,S","",""
"RSM00028598","1993-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,12,","","","","","","","5.70","2,,,S","",""
"RSM00028598","1993-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.0","1,S,30,+","","","","","","","15.90","1,,,S","",""
"RSM00028598","1993-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.7",",S,30,","","","","","","","23.46",",,,S","",""
"RSM00028598","1993-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.4",",S,10,","","","","","","","24.89",",,,S","",""
"RSM00028598","1993-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.4","1,S,18,","","","","","","","23.34","1,,,S","",""
"RSM00028598","1993-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.7","2,S,10,+","","","","","","","11.87","2,,,S","",""
"RSM00028598","1993-11","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","-1.0","5,S,01,","","","","","","","-13.62","5,,,S","",""
"RSM00028598","1993-12","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","26","5,","","","","","","","","","","","","","660","5,,S,27,","","","","","","","","","","","","","",""
"RSM00028598","1994-01","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","671","4,,S,03,","6.7",",,I,03,","","","","","19.8",",,,I","","","","","",""
"RSM00028598","1994-02","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","2",",I","0",",I","27","1,","","","","","","","","","","","","","511","1,,S,26,+","4.7",",,I,04,","","","","","18.6",",,,I","","","","","",""
"RSM00028598","1994-03","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","3",",I","0",",I","27","4,","","","","","20","1,S","0","1,S","0","1,S","","","551","4,,S,22,+","4.5",",,I,28,+","4.4","1,S,28,","","","18.4",",,,I","","","-4.79","1,,,S","",""
"RSM00028598","1994-04","55.6","73.483","87.0","SARGATSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","5.3",",,I,01,","20.4","2,S,30,","","","7.5",",,,I","","","6.89","2,,,S","",""
"RSM00028598","1994-05","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","4.2",",,I,28,","30.0",",S,26,","","","16.1",",,,I","","","19.03",",,,S","",""
"RSM00028598","1994-06","55.6","73.483","87.0","SARGATSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","4",",S","","","","","14.0",",,I,24,","36.7",",S,15,","","","32.4",",,,I","","","27.12",",,,S","",""
"RSM00028598","1994-07","55.6","73.483","87.0","SARGATSKOE, RS","","","19",",I","13",",I","1",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","34.6",",,I,28,","32.5","1,S,01,","","","129.0",",,,I","","","23.35","1,,,S","",""
"RSM00028598","1994-08","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","7.7",",,I,21,","27.7",",S,06,","","","34.2",",,,I","","","21.13",",,,S","",""
"RSM00028598","1994-09","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","4.2",",,I,17,","22.3",",S,09,","","","21.5",",,,I","","","15.60",",,,S","",""
"RSM00028598","1994-10","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","6.9",",,I,08,","23.6","1,S,01,","","","19.8",",,,I","","","10.73","1,,,S","",""
"RSM00028598","1994-11","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","6",",I","0",",I","24","4,","","","","","","","","","","","","","310","4,,S,21,","12.9",",,I,14,","","","","","54.4",",,,I","","","","","",""
"RSM00028598","1994-12","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","551","3,,S,31,+","6.5",",,I,16,","","","","","31.4",",,,I","","","","","",""
"RSM00028598","1995-01","55.6","73.483","87.0","SARGATSKOE, RS","","","5","1,I","0","1,I","0","1,I","29","2,","","","","","23","5,S","0","5,S","0","5,S","","","551","2,,S,01,","1.5","1,,I,04,","1.8","5,S,04,","","","4.2","1,,,I","","","-12.18","5,,,S","",""
"RSM00028598","1995-02","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","1",",I","0",",I","28",",","","","","","","","","","","","","","511",",,S,21,+","7.1",",,I,06,","","","","","9.0",",,,I","","","","","",""
"RSM00028598","1995-03","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","3.8",",,I,04,","7.4","5,S,25,","","","6.5",",,,I","","","-0.34","5,,,S","",""
"RSM00028598","1995-04","55.6","73.483","87.0","SARGATSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.3",",,I,25,","24.6","1,S,23,","","","20.3",",,,I","","","13.99","1,,,S","",""
"RSM00028598","1995-05","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","7.5",",,I,09,","28.7","2,S,02,","","","23.6",",,,I","","","18.20","2,,,S","",""
"RSM00028598","1995-06","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","16.6",",,I,07,","31.4",",S,27,","","","33.1",",,,I","","","20.21",",,,S","",""
"RSM00028598","1995-07","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","8.7",",,I,19,","34.0","1,S,04,","","","31.4",",,,I","","","27.04","1,,,S","",""
"RSM00028598","1995-08","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","2","1,S","","","","","20.4",",,I,16,","32.7","1,S,01,","","","45.7",",,,I","","","23.72","1,,,S","",""
"RSM00028598","1995-09","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","9.4",",,I,22,","30.0",",S,14,","","","20.1",",,,I","","","17.26",",,,S","",""
"RSM00028598","1995-10","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","10.8",",,I,10,","19.5","4,S,05,","","","20.6",",,,I","","","8.76","4,,,S","",""
"RSM00028598","1995-11","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","24.5",",,,I","","","","","",""
"RSM00028598","1995-12","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","300","2,,S,31,+","9.0",",,I,06,","","","","","33.1",",,,I","","","","","",""
"RSM00028598","1996-01","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","500","2,,S,24,+","","","","","","","","","","","","","",""
"RSM00028598","1996-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","25","4,","","","","","24","5,S","0","5,S","0","5,S","","","630","4,,S,10,","","","-4.4","5,S,28,","","","","","","","-14.26","5,,,S","",""
"RSM00028598","1996-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","30","1,","","","","","25","3,S","0","3,S","0","3,S","","","589","1,,S,06,+","","","3.9","3,S,31,","","","","","","","-4.31","3,,,S","",""
"RSM00028598","1996-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,20,","","","","","","","4.65","2,,,S","",""
"RSM00028598","1996-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","28.5","2,S,18,","","","","","","","17.37","2,,,S","",""
"RSM00028598","1996-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","32.0",",S,18,","","","","","","","24.47",",,,S","",""
"RSM00028598","1996-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","30.0","2,S,18,","","","","","","","24.44","2,,,S","",""
"RSM00028598","1996-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.9",",S,06,","","","","","","","17.94",",,,S","",""
"RSM00028598","1996-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.0","3,S,08,","","","","","","","11.78","3,,,S","",""
"RSM00028598","1996-10","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,05,","","","","","","","5.60","1,,,S","",""
"RSM00028598","1996-11","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","15","5,","","","","","18","5,S","0","5,S","0","5,S","","","109","5,,S,12,+","","","2.0","5,S,21,","","","","","","","-3.22","5,,,S","",""
"RSM00028598","1997-01","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00028598","1997-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","28",",","","","","","","","","","","","","","500",",,S,16,","","","","","","","","","","","","","",""
"RSM00028598","1997-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","30","1,","","","","","12","1,S","0","1,S","0","1,S","","","531","1,,S,15,+","","","7.7","1,S,31,","","","","","","","1.26","1,,,S","",""
"RSM00028598","1997-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","27.5",",S,21,","","","","","","","14.55",",,,S","",""
"RSM00028598","1997-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","33.0",",S,29,","","","","","","","19.37",",,,S","",""
"RSM00028598","1997-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","3","1,S","","","","","","","32.8","1,S,08,","","","","","","","22.08","1,,,S","",""
"RSM00028598","1997-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.7","1,S,12,","","","","","","","21.70","1,,,S","",""
"RSM00028598","1997-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","32.0","2,S,07,","","","","","","","21.87","2,,,S","",""
"RSM00028598","1997-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","27.9","3,S,23,","","","","","","","17.40","3,,,S","",""
"RSM00028598","1997-10","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","22.3","5,S,05,","","","","","","","12.55","5,,,S","",""
"RSM00028598","1997-12","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","371","2,,S,30,","","","","","","","","","","","","","",""
"RSM00028598","1998-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","26","2,","","","","","","","","","","","","","701","2,,S,24,","","","","","","","","","","","","","",""
"RSM00028598","1998-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","30","1,","","","","","26",",S","0",",S","0",",S","","","681","1,,S,07,+","","","2.5",",S,20,","","","","","","","-3.25",",,,S","",""
"RSM00028598","1998-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","10.4","2,S,29,","","","","","","","2.33","2,,,S","",""
"RSM00028598","1998-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","1",",S","14",",S","0",",S","","","","","","","29.3",",S,30,","","","","","","","16.73",",,,S","",""
"RSM00028598","1998-06","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","33.3",",S,16,","","","","","","","23.53",",,,S","",""
"RSM00028598","1998-07","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","35.0",",S,06,","","","","","","","29.31",",,,S","",""
"RSM00028598","1998-08","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","5","1,S","","","","","","","35.5","1,S,08,","","","","","","","26.46","1,,,S","",""
"RSM00028598","1998-09","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.0","2,S,19,+","","","","","","","13.39","2,,,S","",""
"RSM00028598","1999-01","55.6","73.483","87.0","SARGATSKOE, RS","","","16","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,01,","","","","","26.4","5,,,S","","","","","",""
"RSM00028598","2000-02","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","25","4,","","","","","","","","","","","","","351","4,,S,21,+","","","","","","","","","","","","","",""
"RSM00028598","2000-03","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","4.8","3,S,23,","","","","","","","-0.64","3,,,S","",""
"RSM00028598","2000-04","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","23.5",",S,27,","","","","","","","12.17",",,,S","",""
"RSM00028598","2000-05","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","27.0","2,S,27,","","","","","","","16.89","2,,,S","",""
"RSM00028598","2000-10","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","10.2","2,S,09,","","","","","","","3.24","2,,,S","",""
"RSM00028598","2000-11","55.6","73.483","87.0","SARGATSKOE, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","2.6","5,S,01,","","","","","","","-8.65","5,,,S","",""
