"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1974-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.8","0","2.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","28.3",",0,28,","139.7",",,,0","89.8","0","89.8",",0","12.95",",,,0","26.23",",,,0","50.2",",,,0","0",",,,0","15.50",",0","21.83",",,,0","9.17",",,,0","2104",",,,0"
"USC00450564","1974-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.0","0","5.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","29.4",",0,30,+","139.2",",,,0","151.9","0","62.1",",0","13.65",",,,0","27.05",",,,0","3.1",",,,0","0",",,,0","16.50",",0","23.63",",,,0","9.37",",,,0","1987",",,,0"
"USC00450564","1974-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","1.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,+","31.7",",0,20,","110.7",",,,0","222.9","0","71.0",",0","10.84",",,,0","24.56",",,,0","12.6",",,,0","0",",,,0","16.01",",0","24.62",",,,0","7.39",",,,0","1685",",,,0"
"USC00450564","1974-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","21.1",",0,16,+","","","473.3","0","250.4",",0","","","","","40.7",",,,0","0",",,,0","10.26",",0","16.89",",,,0","3.62",",,,0","",""
"USC00450564","1974-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","15.6",",0,24,","","","810.1","0","336.8",",0","","","","","110.9",",,,0","0",",,,0","7.11",",0","10.97",",,,0","3.24",",,,0","",""
"USC00450564","1974-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","0.0",",0","26",",0","18",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","14.4",",0,16,+","","","1195.1","0","385.0",",0","","","","","144.4",",,,0","0",",,,0","5.91",",0","8.87",",,,0","2.96",",,,0","",""
"USC00450564","1975-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","25",",0","14",",0","2",",0","1",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,29,","25",",,0,09,","25",",,0,09,","43.4",",,0,17,","12.8",",0,23,","","","1671.2","0","476.1",",0","","","","","174.2",",,,0","25",",,,0","2.98",",0","6.25",",,,0","-0.30",",,,0","",""
"USC00450564","1975-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,28,+","102",",,0,09,+","23.4",",,0,19,","12.8",",0,28,","","","2090.4","0","419.2",",0","","","","","97.1",",,,0","204",",,,0","3.36",",0","6.95",",,,0","-0.22",",,,0","",""
"USC00450564","1975-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","13.9",",0,03,","","","2495.7","0","405.3",",0","","","","","70.4",",,,0","0",",,,0","5.26",",0","10.15",",,,0","0.36",",,,0","",""
"USC00450564","1975-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","18.3",",0,30,","","","2825.1","0","329.4",",0","","","","","32.7",",,,0","0",",,,0","7.35",",0","12.83",",,,0","1.87",",,,0","",""
"USC00450564","1975-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","","","","","0.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","26.1","2,0,09,","120.6",",,,0","3023.1","0","198.0","2,0","9.00",",,,0","21.90",",,,0","58.2",",,,0","0",",,,0","11.51","2,0","17.76","2,,,0","5.25","2,,,0","2608",",,,0"
"USC00450564","1975-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","0","0.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","26.7",",0,02,+","121.9",",,,0","3154.7","0","131.6",",0","11.44",",,,0","23.63",",,,0","30.4",",,,0","0",",,,0","13.96",",0","19.58",",,,0","8.33",",,,0","2666",",,,0"
"USC00450564","1975-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","16.5","0","16.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","28.9",",0,05,","186.9",",,,0","46.0","0","46.0",",0","13.99",",,,0","27.40",",,,0","45.7",",,,0","0",",,,0","17.37",",0","23.46",",,,0","11.28",",,,0","3195",",,,0"
"USC00450564","1975-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.8","0","2.3","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","25.6","1,0,15,+","126.7","1,,,0","122.2","0","76.2","1,0","12.81",",,,0","23.46",",,,0","92.6",",,,0","0",",,,0","15.90","1,0","20.98","1,,,0","10.83",",,,0","2930",",,,0"
"USC00450564","1975-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","28.3",",0,12,+","93.0",",,,0","232.5","0","110.3",",0","10.70",",,,0","23.56",",,,0","12.2",",,,0","0",",,,0","14.68",",0","22.11",",,,0","7.26",",,,0","1834",",,,0"
"USC00450564","1975-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","26.1",",0,01,","","","464.0","0","231.5",",0","","","","","112.2",",,,0","0",",,,0","10.87",",0","15.19",",,,0","6.55",",,,0","",""
"USC00450564","1975-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.9","0","0.3","1,0","20",",0","14",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,29,","127",",,0,30,","114",",,0,30,","50.8",",,0,23,","20.6","1,0,04,","","","804.4","0","340.4","1,0","","","","","149.3",",,,0","114",",,,0","6.57","1,0","10.01","1,,,0","3.13",",,,0","",""
"USC00450564","1975-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.9","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","15.0",",0,04,","","","1235.0","0","430.6",",0","","","","","211.9",",,,0","0",",,,0","4.44",",0","8.46",",,,0","0.43",",,,0","",""
"USC00450564","1976-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","14.4",",0,28,","","","1650.0","0","415.0",",0","","","","","185.4",",,,0","0",",,,0","4.95",",0","8.31",",,,0","1.58",",,,0","",""
"USC00450564","1976-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","23",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,05,","0",",,0,29,+","0",",,0,29,+","22.6",",,0,12,","14.4","1,0,22,","","","2030.8","0","380.8","1,0","","","","","112.6",",,,0","0",",,,0","4.73","1,0","8.24","1,,,0","1.23","1,,,0","",""
"USC00450564","1976-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","15.0",",0,17,","","","2457.0","0","426.2",",0","","","","","64.9",",,,0","0",",,,0","4.59",",0","8.99",",,,0","0.18",",,,0","",""
"USC00450564","1976-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","26.1",",0,30,","","","2739.4","0","282.4",",0","","","","","63.2",",,,0","0",",,,0","8.92",",0","14.74",",,,0","3.09",",,,0","",""
"USC00450564","1976-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","26.7",",0,01,","104.2",",,,0","2935.5","0","196.1",",0","9.02",",,,0","21.53",",,,0","70.2",",,,0","0",",,,0","12.01",",0","18.03",",,,0","5.98",",,,0","2436",",,,0"
"USC00450564","1976-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","25.0",",0,19,+","137.2",",,,0","3085.7","0","150.2",",0","10.74",",,,0","23.63",",,,0","53.2",",,,0","0",",,,0","13.34",",0","19.06",",,,0","7.61",",,,0","2847",",,,0"
"USC00450564","1976-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.4","0","6.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","26.7",",0,17,+","154.1",",,,0","46.9","0","46.9",",0","12.92",",,,0","26.81",",,,0","20.8",",,,0","0",",,,0","17.02",",0","23.23",",,,0","10.81",",,,0","2481",",,,0"
"USC00450564","1976-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.7","0","0.3",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","23.3",",0,29,+","83.5",",,,0","123.7","0","76.8",",0","12.24",",,,0","23.46",",,,0","67.8",",,,0","0",",,,0","15.86",",0","20.38",",,,0","11.35",",,,0","2186",",,,0"
"USC00450564","1976-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.0","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","28.3",",0,20,","80.1",",,,0","217.9","0","94.2",",0","11.25",",,,0","23.28",",,,0","27.8",",,,0","0",",,,0","15.20",",0","21.15",",,,0","9.25",",,,0","1596",",,,0"
"USC00450564","1976-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","20.6",",0,09,+","","","458.9","0","241.0",",0","","","","","62.5",",,,0","0",",,,0","10.56",",0","15.94",",,,0","5.18",",,,0","",""
"USC00450564","1976-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","16.7",",0,17,+","","","811.4","0","352.5",",0","","","","","52.5",",,,0","0",",,,0","6.58",",0","11.30",",,,0","1.86",",,,0","",""
"USC00450564","1976-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","16.1",",0,15,","","","1198.1","0","386.7",",0","","","","","94.8",",,,0","0",",,,0","5.86",",0","9.62",",,,0","2.10",",,,0","",""
"USC00450564","1977-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","10",",","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,09,","51",",,0,02,","","","33.0",",,0,18,","14.4",",0,18,+","","","1712.8","0","514.7",",0","","","","","89.1",",,,0","","","1.73",",0","6.03",",,,0","-2.57",",,,0","",""
"USC00450564","1977-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,25,","15.6",",0,20,+","","","2026.4","0","313.6",",0","","","","","48.9",",,,0","0",",,,0","7.13",",0","11.89",",,,0","2.38",",,,0","",""
"USC00450564","1977-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,09,","13.9",",0,11,","","","2400.2","0","373.8",",0","","","","","106.8",",,,0","0","1,,,0","6.28",",0","10.08",",,,0","2.47",",,,0","",""
"USC00450564","1977-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","21.7",",0,23,","","","2654.5","0","254.3",",0","","","","","57.4",",,,0","0",",,,0","9.86",",0","15.71",",,,0","4.00",",,,0","",""
"USC00450564","1977-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","20.6",",0,10,","106.2",",,,0","2867.9","0","213.4",",0","7.98",",,,0","21.17",",,,0","77.5",",,,0","0",",,,0","11.45",",0","16.49",",,,0","6.41",",,,0","2604",",,,0"
"USC00450564","1977-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.1","0","3.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","28.3",",0,17,","155.0",",,,0","2964.0","0","96.1",",0","11.81",",,,0","26.04",",,,0","18.4",",,,0","0",",,,0","15.23",",0","20.89",",,,0","9.57",",,,0","2783",",,,0"
"USC00450564","1977-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.5","0","3.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","27.8",",0,31,","159.9",",,,0","72.7","0","72.7",",0","11.99",",,,0","27.45",",,,0","38.5",",,,0","0",",,,0","16.10",",0","21.54",",,,0","10.66",",,,0","2942",",,,0"
"USC00450564","1977-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","45.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","33.3",",0,16,","155.9",",,,0","112.4","0","39.7",",0","14.07",",,,0","26.78",",,,0","52.6",",,,0","0",",,,0","18.53",",0","25.40",",,,0","11.67",",,,0","2299",",,,0"
"USC00450564","1977-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","23.3",",0,12,","60.8","1,,,0","263.4","0","151.0",",0","10.19",",,,0","20.04",",,,0","46.4",",,,0","0",",,,0","13.30",",0","18.65",",,,0","7.95",",,,0","1456",",,,0"
"USC00450564","1977-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","20.0",",0,23,","","","521.4","0","258.0",",0","","","","","69.8",",,,0","0",",,,0","10.01",",0","15.47",",,,0","4.55",",,,0","",""
"USC00450564","1977-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","0.0","1,0","21",",0","16",",0","1",",0","0",",0","1",",0","0","1,0","11","1,0","1",",0","0",",0","0",",0","","","","","-8.9","1,0,21,","0",",,0,30,+","25",",,0,23,","25.4",",,0,01,","18.3",",0,11,","","","897.8","0","376.4",",0","","","","","131.4",",,,0","38",",,,0","5.45","1,0","9.13",",,,0","1.77","1,,,0","",""
"USC00450564","1977-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","13",",,0,09,","20.8",",,0,01,","13.3",",0,02,","","","1361.4","0","463.6",",0","","","","","146.2",",,,0","13",",,,0","3.38",",0","6.94",",,,0","-0.18",",,,0","",""
"USC00450564","1978-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","76",",,0,03,","17.0",",,0,03,","13.9",",0,15,","","","1813.9","0","452.5",",0","","","","","91.5",",,,0","127",",,,0","3.74",",0","7.24",",,,0","0.23",",,,0","",""
"USC00450564","1978-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,12,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,02,","15.0",",0,05,","","","2151.0","0","337.1",",0","","","","","89.4",",,,0","0",",,,0","6.29",",0","10.28",",,,0","2.31",",,,0","",""
"USC00450564","1978-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","16.1",",0,21,","","","2478.3","0","327.3",",0","","","","","93.0",",,,0","0",",,,0","7.78",",0","12.51",",,,0","3.04",",,,0","",""
"USC00450564","1978-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","18.3",",0,25,+","","","2740.8","0","262.5",",0","","","","","61.5",",,,0","0",",,,0","9.58",",0","14.44",",,,0","4.72",",,,0","",""
"USC00450564","1978-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","26.7",",0,31,","124.7",",,,0","2942.2","0","201.4",",0","8.77",",,,0","21.48",",,,0","62.8",",,,0","0",",,,0","11.84",",0","17.47",",,,0","6.20",",,,0","2592",",,,0"
"USC00450564","1978-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.3","0","8.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","30.0",",0,03,","161.8",",,,0","3006.1","0","63.9",",0","13.04",",,,0","26.11",",,,0","53.5",",,,0","0",",,,0","16.48",",0","22.61",",,,0","10.35",",,,0","2245",",,,0"
"USC00450564","1978-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","26.8","0","18.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","32.2",",0,23,+","167.5",",,,0","35.4","0","35.4",",0","13.61",",,,0","27.28",",,,0","15.7",",,,0","0",",,,0","17.79",",0","24.22",",,,0","11.36",",,,0","2783",",,,0"
"USC00450564","1978-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","12.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","32.8",",0,08,","137.2",",,,0","73.2","0","37.8",",0","13.09",",,,0","25.31",",,,0","68.2",",,,0","0",",,,0","17.52",",0","23.01",",,,0","12.04",",,,0","2623",",,,0"
"USC00450564","1978-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","0.0",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","22.8",",0,09,","61.9",",,,0","201.7","0","128.5",",0","10.95",",,,0","19.41",",,,0","110.7",",,,0","0",",,,0","14.05",",0","18.40",",,,0","9.70",",,,0","1676",",,,0"
"USC00450564","1978-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","23.3",",0,06,","","","424.7","0","223.0",",0","","","","","50.1",",,,0","0",",,,0","11.14",",0","16.75",",,,0","5.53",",,,0","",""
"USC00450564","1978-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","15.0",",0,07,","","","861.2","0","436.5",",0","","","","","126.6",",,,0","0",",,,0","3.78",",0","7.82",",,,0","-0.26",",,,0","",""
"USC00450564","1978-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","11.1",",0,11,","","","1355.8","0","494.6",",0","","","","","64.6",",,,0","0",",,,0","2.38",",0","5.49",",,,0","-0.74",",,,0","",""
"USC00450564","1979-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,01,","51",",,0,31,+","38",",,0,27,","16.8",",,0,27,","11.1",",0,20,","","","1941.5","0","585.7",",0","","","","","53.9",",,,0","38",",,,0","-0.56",",0","3.64",",,,0","-4.76",",,,0","",""
"USC00450564","1979-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","22",",0","12",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","","","25",",,0,03,","19.8",",,0,13,","13.3",",0,13,","","","2336.8","0","395.3",",0","","","","","108.4",",,,0","25",",,,0","4.22",",0","7.92",",,,0","0.51",",,,0","",""
