"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456109","1912-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","47.6","6","0.0",",6","19",",6","17",",6","3",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","1","","-1.7",",6,08,","","","","","64.0",",,6,29,","11.1",",6,04,","1264.5","6","420.3",",6","268.8",",,,6","","","4.78",",6","7.52",",,,6","2.03",",,,6"
"USC00456109","1913-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","19",",6","16",",6","1",",6","","","6",",6","0",",6","18",",6","2","1,6","0","1,6","0","1,6","","","-8.9",",6,05,","","","102",",,6,19,+","46.0",",,6,24,","11.1","1,6,25,","1743.6","6","479.1","1,6","240.9",",,,6","445",",,,6","2.23","1,6","5.14","1,,,6","-0.69",",,,6"
"USC00456109","1913-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,25,","","","","","8.6",",,6,14,","13.3","1,6,15,","2137.5","6","393.9","1,6","40.0",",,,6","","","3.88","1,6","8.50","1,,,6","-0.74",",,,6"
"USC00456109","1913-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.3",",6,20,","","","25",",,6,24,","25.4",",,6,29,","18.3",",6,07,","2535.9","6","398.4",",6","81.3",",,,6","25",",,,6","5.48",",6","10.71",",,,6","0.26",",,,6"
"USC00456109","1913-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-1.7",",6,01,","","","","","10.4",",,6,21,","25.6",",6,17,","2802.2","6","266.3",",6","53.8",",,,6","","","9.46",",6","15.84",",,,6","3.07",",,,6"
"USC00456109","1913-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-0.6",",6,06,+","","","0",",,6,31,+","21.1",",,6,09,","26.7",",6,31,","2991.7","6","189.5",",6","73.4",",,,6","0",",,,6","12.22",",6","19.03",",,,6","5.41",",,,6"
"USC00456109","1913-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","2.5","6","2.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","2.8",",6,05,","","","","","","","31.7","1,6,02,","3066.1","6","74.4","1,6","","","","","15.89","1,6","23.07","1,,,6","8.71",",,,6"
"USC00456109","1913-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","25.1","6","22.6","3,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","5","3,6","","","5.0",",6,16,+","","","","","5.8",",,6,06,","35.0","3,6,22,+","54.6","6","54.6","3,6","15.7",",,,6","","","17.29","3,6","25.50","3,,,6","9.07",",,,6"
"USC00456109","1913-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.7","6","23.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","4.4",",6,20,","","","","","16.5",",,6,17,","35.0",",6,10,+","95.9","6","41.3",",6","16.8",",,,6","","","17.76",",6","26.62",",,,6","8.90",",,,6"
"USC00456109","1913-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.8","6","1.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,25,","","","","","36.1",",,6,04,","27.8",",6,12,","205.5","6","109.6",",6","72.0",",,,6","","","14.72",",6","22.75",",,,6","6.68",",,,6"
"USC00456109","1913-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.8","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.7",",6,05,","","","0",",,6,31,+","19.6",",,6,11,","22.2",",6,01,","467.6","6","262.1",",6","98.5",",,,6","0",",,,6","9.88",",6","14.55",",,,6","5.20",",,,6"
"USC00456109","1913-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.8","6","0.0",",6","21",",6","20",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,20,+","","","","","30.5",",,6,23,","14.4",",6,02,","806.8","6","339.2",",6","243.0",",,,6","","","7.03",",6","10.32",",,,6","3.74",",,,6"
"USC00456109","1913-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.8","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,21,","","","","","23.9",",,6,31,","13.9",",6,13,","1215.7","6","408.9",",6","91.8",",,,6","","","5.14",",6","8.69",",,,6","1.59",",,,6"
"USC00456109","1914-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","26",",6","24",",6","3",",6","","","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,","","","25",",,6,27,","65.5",",,6,05,+","14.4",",6,06,","1600.3","6","384.6",",6","413.2",",,,6","25",",,,6","5.93",",6","9.03",",,,6","2.83",",,,6"
"USC00456109","1914-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.9",",6,05,+","","","0",",,6,28,+","17.8",",,6,27,","13.9",",6,19,","1947.4","6","347.1",",6","75.5",",,,6","0",",,,6","5.94",",6","9.70",",,,6","2.17",",,,6"
"USC00456109","1914-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","18","1,6","10","1,6","0","1,6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-1.7",",6,10,","","","0",",,6,31,+","18.5","1,,6,01,","22.2",",6,20,","2243.5","6","296.1",",6","86.5","1,,,6","0",",,,6","8.78",",6","14.19",",,,6","3.37",",,,6"
"USC00456109","1914-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-0.6",",6,22,+","","","","","11.4",",,6,13,","23.9",",6,30,","2466.1","6","222.6",",6","71.6",",,,6","","","10.91",",6","17.16",",,,6","4.67",",,,6"
"USC00456109","1914-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","4.2","6","4.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,28,+","","","","","5.3",",,6,09,","30.0",",6,22,","2582.2","6","116.1",",6","23.8",",,,6","","","14.72",",6","23.46",",,,6","5.99",",,,6"
"USC00456109","1914-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","17.2","6","13.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","0.6",",6,04,","","","","","13.7",",,6,07,","34.4",",6,15,","2680.9","6","98.7",",6","34.3",",,,6","","","15.48",",6","22.35",",,,6","8.61",",,,6"
"USC00456109","1914-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.5","6","32.3","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","5.0",",6,29,","","","","","0.0",",T,6,25,+","34.4","2,6,19,","23.1","6","23.1","2,6","0.0",",T,,6","","","18.66","2,6","27.74","2,,,6","9.59",",,,6"
"USC00456109","1914-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","21.7","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","1","","3.9",",6,31,","","","","","0.0",",,6,31,+","33.9","2,6,13,","50.4","6","27.3","2,6","0.0",",,,6","","","18.09","2,6","26.59","2,,,6","9.58",",,,6"
"USC00456109","1914-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","4.4",",6,12,","","","","","19.8",",,6,15,","27.2",",6,23,+","184.6","6","134.2",",6","86.0",",,,6","","","13.86",",6","19.29",",,,6","8.42",",,,6"
"USC00456109","1914-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","0.0","1,6","14",",6","13",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","2.8","1,6,23,","","","0",",,6,31,+","33.3",",,6,18,","23.9",",6,15,","359.4","6","174.8",",6","170.0",",,,6","0",",,,6","12.48","1,6","17.62",",,,6","7.34","1,,,6"
"USC00456109","1914-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","0.0",",6","25",",6","12",",6","3",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,18,+","","","","","40.9",",,6,02,","15.6",",6,24,","669.2","6","309.8",",6","208.8",",,,6","","","8.01",",6","11.28",",,,6","4.73",",,,6"
"USC00456109","1914-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,17,","","","23",",,6,14,","8.9",",,6,30,","11.7",",6,09,","1131.8","6","462.6",",6","52.1",",,,6","23",",,,6","2.93","1,6","6.90",",,,6","-1.05","1,,,6"
"USC00456109","1915-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,25,","","","","","43.4",",,6,03,","12.2",",6,30,","1584.9","6","453.1",",6","161.3",",,,6","","","3.72",",6","7.63",",,,6","-0.19",",,,6"
"USC00456109","1915-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,15,","","","","","31.5",",,6,05,","15.0",",6,09,","1916.4","6","331.5",",6","122.8",",,,6","","","6.49",",6","10.69",",,,6","2.30",",,,6"
"USC00456109","1915-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.1",",6,09,","","","","","23.1",",,6,14,","25.0",",6,21,","2193.0","6","276.6",",6","73.8",",,,6","","","9.41",",6","15.46",",,,6","3.35",",,,6"
"USC00456109","1915-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-1.1",",6,30,","","","","","28.7",",,6,01,","27.8",",6,16,","2392.3","6","199.3",",6","80.7",",,,6","","","11.69",",6","18.35",",,,6","5.03",",,,6"
"USC00456109","1915-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.2",",6,02,","","","","","18.8",",,6,27,","28.3",",6,05,","2562.8","6","170.5",",6","81.0",",,,6","","","12.83",",6","18.50",",,,6","7.17",",,,6"
"USC00456109","1915-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","8.9","6","8.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","3.9",",6,03,","","","0",",,6,30,+","3.8",",,6,24,","33.9",",6,30,","2658.7","6","95.9",",6","6.2",",,,6","0",",,,6","15.43",",6","22.40",",,,6","8.47",",,,6"
"USC00456109","1915-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","33.6","6","24.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","7.8",",6,18,+","","","","","6.9",",,6,08,","37.8",",6,20,","43.4","6","43.4",",6","28.8",",,,6","","","17.73",",6","23.87",",,,6","11.59",",,,6"
"USC00456109","1915-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.3","6","35.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,27,","","","","","0.0",",T,6,30,","32.8",",6,28,+","55.1","6","11.7",",6","0.0",",T,,6","","","19.11",",6","26.82",",,,6","11.39",",,,6"
"USC00456109","1915-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.6","6","0.3","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","3.9",",6,29,","","","","","10.7",",,6,01,","27.2","1,6,18,","156.4","6","101.3","1,6","34.6",",,,6","","","14.92","1,6","21.39","1,,,6","8.46",",,,6"
"USC00456109","1915-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.6","6","0.0","3,6","18",",6","11",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","2","1,6","0","1,6","","","-0.6","2,6,16,","","","","","28.4",",,6,31,","25.0","1,6,07,","341.2","6","184.8","1,6","130.5",",,,6","","","11.71","3,6","16.49","1,,,6","6.93","2,,,6"
"USC00456109","1915-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.6","6","0.0","3,6","27",",6","19",",6","4",",6","","","0",",6","0","3,6","3","3,6","0","3,6","0","3,6","0","3,6","","","-1.7","3,6,13,+","","","20",",,6,28,","43.4",",,6,25,","13.3","3,6,04,+","663.1","6","321.9","3,6","278.0",",,,6","20",",,,6","6.41","3,6","9.49","3,,,6","3.33","3,,,6"
"USC00456109","1915-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.6","6","0.0","1,6","28",",6","17",",6","3",",6","","","2",",6","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,30,","","","38",",,6,31,","93.2",",,6,21,","13.9","1,6,23,","1041.0","6","377.9","1,6","331.3",",,,6","63",",,,6","5.71","1,6","8.42","1,,,6","3.01",",,,6"
"USC00456109","1916-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","13","3,6","12","3,6","1","3,6","28","1,6","6","1,6","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","-11.7","1,6,11,","178","1,,6,03,","140","1,,6,03,","39.1","3,,6,22,","8.9","1,6,23,+","1601.0","6","560.0","1,6","159.5","3,,,6","407","1,,,6","-0.84","2,6","2.12","1,,,6","-3.81","1,,,6"
"USC00456109","1916-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","13",",6","5",",6","","","4",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-4.4",",6,04,","","","254",",,6,02,","89.4",",,6,02,","18.9",",6,15,","1976.3","6","375.3",",6","294.8",",,,6","483",",,,6","5.39",",6","9.69",",,,6","1.09",",,,6"
"USC00456109","1916-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","21",",6","18",",6","3",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-1.7",",6,14,","","","0",",,6,31,+","50.5",",,6,07,","17.2","1,6,10,","2321.3","6","345.0","1,6","326.4",",,,6","0",",,,6","6.89","1,6","10.54","1,,,6","3.24",",,,6"
"USC00456109","1916-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,23,","","","0",",,6,30,+","14.7",",,6,20,","21.1",",6,30,","2569.9","6","248.6",",6","96.0",",,,6","0",",,,6","10.05",",6","15.59",",,,6","4.50",",,,6"
"USC00456109","1916-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","-0.6",",6,11,","","","","","10.7",",,6,08,","28.9",",6,02,","2779.7","6","209.8",",6","63.1",",,,6","","","11.56",",6","17.83",",,,6","5.30",",,,6"
"USC00456109","1916-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","11.1","6","11.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","2",",6","","","2.2",",6,10,","","","0",",,6,30,+","6.9",",,6,30,","33.9",",6,17,","2892.0","6","112.3",",6","40.8",",,,6","0",",,,6","14.96",",6","21.87",",,,6","8.05",",,,6"
"USC00456109","1916-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","16.4","6","5.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.6",",6,06,+","","","","","18.8",",,6,16,","30.6",",6,30,+","63.6","6","63.6",",6","56.6",",,,6","","","16.45",",6","22.73",",,,6","10.17",",,,6"
"USC00456109","1916-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","45.4","6","29.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","4.4",",6,19,","","","","","1.0",",,6,06,","35.0",",6,25,","91.6","6","28.0",",6","1.8",",,,6","","","18.36",",6","26.43",",,,6","10.30",",,,6"
"USC00456109","1916-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.7","6","3.3","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","2.8",",6,27,","","","","","8.1",",,6,03,","28.3","1,6,16,","171.7","6","80.1","1,6","16.3",",,,6","","","15.70","1,6","22.79","1,,,6","8.61",",,,6"
"USC00456109","1916-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.7","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-2.2",",6,22,+","","","","","31.5",",,6,29,","23.9",",6,09,","455.5","6","283.8",",6","70.9",",,,6","","","9.18",",6","15.22",",,,6","3.14",",,,6"
"USC00456109","1916-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.7","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,","","","0",",,6,30,+","36.8",",,6,27,","14.4",",6,21,+","800.0","6","344.5",",6","166.4",",,,6","0",",,,6","6.85",",6","10.72",",,,6","2.98",",,,6"
"USC00456109","1916-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.7","6","0.0","1,6","18",",6","13",",6","1",",6","","","1",",6","0",",6","12",",6","1","1,6","0","1,6","0","1,6","","","-6.1",",6,29,","","","51",",,6,27,","34.3",",,6,03,","10.6","1,6,02,","1247.9","6","447.9","1,6","130.9",",,,6","51",",,,6","3.42","1,6","5.57","1,,,6","1.26",",,,6"
"USC00456109","1917-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","17",",6","9",",6","1",",6","","","3",",6","0","1,6","13","1,6","2",",6","0",",6","0",",6","","","-6.7","1,6,31,","","","79",",,6,31,","32.3",",,6,27,","11.1",",6,25,","1700.5","6","452.6",",6","137.0",",,,6","176",",,,6","3.26","1,6","6.25",",,,6","0.28","1,,,6"
"USC00456109","1917-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,23,+","","","81",",,6,25,","27.9",",,6,01,","10.6",",6,05,","2095.8","6","395.3",",6","121.1",",,,6","150",",,,6","4.21",",6","7.18",",,,6","1.25",",,,6"
"USC00456109","1917-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","20",",6","17",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.0",",6,02,","","","","","37.1",",,6,23,","15.6",",6,17,","2496.3","6","400.5",",6","187.4",",,,6","","","5.41",",6","9.87",",,,6","0.95",",,,6"
"USC00456109","1917-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","23",",6","15",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,23,","","","0",",T,6,01,","30.5",",,6,01,","20.0",",6,30,+","2788.6","6","292.3",",6","156.3",",,,6","0",",T,,6","8.59",",6","13.22",",,,6","3.96",",,,6"
"USC00456109","1917-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,15,+","","","0",",,6,31,+","7.6",",,6,06,","25.0",",6,08,","2989.2","6","200.6",",6","30.4",",,,6","0",",,,6","11.86",",6","18.05",",,,6","5.68",",,,6"
"USC00456109","1917-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","6.4","6","6.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","4.4",",6,12,","","","0",",,6,30,+","25.7",",,6,23,","32.8",",6,13,","3092.5","6","103.3",",6","58.2",",,,6","0",",,,6","15.10",",6","22.93",",,,6","7.28",",,,6"
"USC00456109","1917-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","28.1","6","21.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,30,","","","","","0.0",",T,6,15,","35.0",",6,17,","36.5","6","36.5",",6","0.0",",T,,6","","","17.85",",6","27.91",",,,6","7.80",",,,6"
"USC00456109","1917-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.2","6","20.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.6",",6,10,","","","","","2.8",",,6,19,","32.8",",6,16,","52.2","6","15.7",",6","3.3",",,,6","","","18.47",",6","28.50",",,,6","8.45",",,,6"
"USC00456109","1917-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.2","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","5.0",",6,30,","","","","","29.2",",,6,09,","27.8",",6,02,","179.0","6","126.8",",6","69.5",",,,6","","","14.11",",6","20.19",",,,6","8.02",",,,6"
"USC00456109","1917-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.2","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","1.1",",6,29,","","","0",",,6,31,+","2.0",",,6,27,+","21.7","1,6,04,+","381.4","6","202.4","1,6","6.8",",,,6","0",",,,6","11.56","1,6","16.33","1,,,6","6.78",",,,6"
"USC00456109","1917-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.2","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,19,","","","","","27.9",",,6,28,","20.6",",6,21,","641.4","6","260.0",",6","111.5",",,,6","","","9.67",",6","13.87",",,,6","5.46",",,,6"
"USC00456109","1917-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.2","6","0.0",",6","26",",6","23",",6","8",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,24,","","","0",",T,6,02,","50.8",",,6,18,","15.6",",6,31,+","982.6","6","341.2",",6","504.4",",,,6","0",",T,,6","7.33",",6","10.05",",,,6","4.60",",,,6"
"USC00456109","1918-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0",",6","15",",6","14",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-12.8",",6,31,","","","0",",,6,31,+","22.9",",,6,06,","20.0",",6,01,","1391.8","","409.2",",6","130.0",",,,6","0",",,,6","5.13",",6","10.15",",,,6","0.12",",,,6"
"USC00456109","1919-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00456109","1919-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","5",",6","4",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","-1.1",",6,28,","","","","","20.3",",,6,06,","","","","","","","39.3",",,,6","","","","","","","7.85",",,,6"
"USC00456109","1919-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","8",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","","","","","","","","","-5.0","1,6,25,","","","0",",T,6,26,","15.2",",,6,28,","","","","","","","52.9",",,,6","0",",T,,6","","","","","3.95","1,,,6"
"USC00456109","1919-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",6","20",",6","15",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","","","30.5",",,6,15,","18.3",",6,22,","","","349.5",",6","142.3",",,,6","","","6.68",",6","10.68",",,,6","2.68",",,,6"
"USC00456109","1920-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","11",",6","9",",6","5",",6","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","-8.9",",6,23,","","","13",",,6,26,","76.2",",,6,16,","18.3","2,6,28,","","","407.4","2,6","269.3",",,,6","13",",,,6","4.44","2,6","8.22","2,,,6","0.67",",,,6"
