"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00195984","2017-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","312.9","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","1","","","","-6.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,23,","22.2",",7,04,","","","613.8","7","  13.3","4,,,7,5,3","406.4",",7","  14.4","4,,,7,5,3","   4.4","4,,,7,5,3","   5.6","4,,,7,5,3","   7.4","4,,,7,5,3","","","   8.5","4,,,7,5,3","","","60.4",",,,7","0",",,,7","4.79",",7","10.65",",,,7","-1.07",",,,7","",""
"USC00195984","2017-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","312.9","7","0.0",",7","12",",7","5",",7","0",",7","16",",7","2",",7","0",",7","30",",7","11",",7","0",",7","0",",7","","","","","-17.2",",7,31,+","76",",,7,11,+","89",",,7,10,","20.6",",,7,06,","15.0",",7,06,","","","1251.5","7","   6.7","2,,,7,5,3","637.7",",7","   7.8","2,,,7,5,3","  -2.2","2,,,7,5,3","  -2.2","2,,,7,5,3","   2.6","2,,,7,5,3","","","   3.2","2,,,7,5,3","","","69.5",",,,7","156",",,,7","-2.24",",7","2.01",",,,7","-6.48",",,,7","",""
"USC00195984","2018-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","10",",7","6",",7","3",",7","16",",7","4",",7","4",",7","28",",7","13",",7","0",",7","0",",7","1","","","","-20.6",",7,02,","381",",,7,05,","394",",,7,05,","71.9",",,7,13,","15.6",",7,13,","","","1928.8","7","   2.8","3,,,7,5,3","677.3",",7","   2.8","4,,,7,5,3","  -3.9","3,,,7,5,3","  -2.8","4,,,7,5,3","  -0.3","3,,,7,5,3","","","  -0.1","4,,,7,5,3","","","167.3",",,,7","581",",,,7","-3.51",",7","1.50",",,,7","-8.53",",,,7","",""
"USC00195984","2018-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","6",",7","1",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,03,","152",",,7,18,","142",",,7,18,","20.6",",,7,05,","18.9",",7,22,+","","","2391.7","7","   6.1","5,,,7,5,3","462.9",",7","   9.4","4,,,7,5,3","  -1.7","5,,,7,5,3","   1.1","4,,,7,5,3","   2.5","5,,,7,5,3","","","   3.7","4,,,7,5,3","","","122.9",",,,7","168",",,,7","1.80",",7","6.80",",,,7","-3.20",",,,7","",""
"USC00195984","2018-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","13",",7","6",",7","3",",7","20",",7","5",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,19,","381",",,7,14,","351",",,7,14,","90.9",",,7,03,","17.2",",7,31,","","","2897.2","7","   7.8","2,,,7,5,3","505.5",",7","   8.3","3,,,7,5,3","  -1.1","2,,,7,5,3","   1.7","3,,,7,5,3","   3.8","2,,,7,5,3","","","   4.5","3,,,7,5,3","","","208.4",",,,7","641",",,,7","2.03",",7","6.40",",,,7","-2.35",",,,7","",""
"USC00195984","2018-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","0",",7","2",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","","","-5.6",",7,07,+","0",",T,7,19,+","64",",,7,03,","46.2",",,7,17,","22.8",",7,29,","","","3260.3","7","  12.2","4,,,7,5,3","363.1",",7","  13.9","3,,,7,5,3","   5.0","4,,,7,5,3","   5.0","3,,,7,5,3","   7.8","4,,,7,5,3","","","   8.5","3,,,7,5,3","","","154.0",",,,7","92",",,,7","6.23",",7","12.00",",,,7","0.46",",,,7","",""
"USC00195984","2018-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","24.3","7","24.3",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","2","","","","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,16,","32.8",",7,04,","49.0","3,,,7","3357.5","7","","","97.2",",7","","","","","","","","","","","","","","","61.0",",,,7","0",",,,7","15.98",",7","22.30",",,,7","9.66",",,,7","",""
"USC00195984","2018-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","58.1","7","33.8",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,29,","30.6",",7,18,","73.6",",,,7","3395.3","7","  21.1","2,,,7,5,3","37.8",",7","  20.6","3,,,7,5,3","  16.1","2,,,7,5,3","  16.1","3,,,7,5,3","  17.9","2,,,7,5,3","","","  18.4","3,,,7,5,3","","","80.0",",,,7","0",",,,7","18.20",",7","23.88",",,,7","12.52",",,,7","",""
"USC00195984","2018-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","209.3","7","151.2",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","1","","10.6",",7,08,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,18,","35.0",",7,02,","97.0",",,,7","0.5","7","  25.0","2,,,7,5,3","0.5",",7","  25.6","1,,,7,5,3","  21.7","2,,,7,5,3","  22.8","1,,,7,5,3","  23.6","2,,,7,5,3","","","  24.1","1,,,7,5,3","","","68.5",",,,7","0",",,,7","23.19",",7","29.04",",,,7","17.35",",,,7","",""
"USC00195984","2018-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","364.6","7","155.3",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","","","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,11,","33.9",",7,30,","65.5",",,,7","1.6","7","  26.1","3,,,7,5,3","1.1",",7","  27.2","3,,,7,5,3","  21.1","3,,,7,5,3","  22.2","3,,,7,5,3","  24.0","3,,,7,5,3","","","  25.0","3,,,7,5,3","","","150.1",",,,7","0",",,,7","23.30",",7","28.38",",,,7","18.23",",,,7","",""
"USC00195984","2018-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","411.9","7","47.3",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","1","","1","","6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","86.6",",,7,13,","33.3",",7,07,","20.3",",,,7","51.0","7","  25.0","3,,,7,5,3","49.4",",7","  26.1","3,,,7,5,3","  16.1","3,,,7,5,3","  16.7","3,,,7,5,3","  20.1","3,,,7,5,3","","","  21.0","3,,,7,5,3","","","272.1",",,,7","0",",,,7","18.26",",7","22.54",",,,7","13.98",",,,7","",""
"USC00195984","2018-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","418.3","7","6.4",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","","","-3.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","53.6",",,7,12,","26.7",",7,11,","7.9","5,,,7","312.9","7","  18.3","4,,,7,5,3","261.9",",7","  19.4","4,,,7,5,3","   9.4","4,,,7,5,3","  10.0","4,,,7,5,3","  13.6","4,,,7,5,3","","","  14.3","4,,,7,5,3","","","186.9",",,,7","0",",,,7","10.09",",7","14.88",",,,7","5.30",",,,7","",""
"USC00195984","2018-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","418.3","7","0.0",",7","16",",7","12",",7","5",",7","1",",7","1",",7","0",",7","19",",7","2",",7","0",",7","0",",7","1","","","","-11.1",",7,24,+","76",",,7,16,","165",",,7,16,","46.5",",,7,10,","19.4",",7,02,","","","752.4","7","","","439.5",",7","","","","","","","","","","","","","","","269.5",",,,7","165",",,,7","3.68",",7","8.09",",,,7","-0.72",",,,7","",""
"USC00195984","2018-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","418.3","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,10,+","0",",,7,31,+","0",",T,7,25,+","23.1",",,7,22,","17.8",",7,22,","","","1306.6","7","","","554.2",",7","","","","","","","","","","","","","","","95.8",",,,7","0",",T,,7","0.45",",7","5.26",",,,7","-4.35",",,,7","",""
"USC00195984","2019-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","9",",7","7",",7","3",",7","4",",7","1",",7","0",",7","30",",7","10",",7","0",",7","0",",7","","","","","-17.2",",7,22,+","51",",,7,23,+","76",",,7,20,","52.8",",,7,25,","14.4",",7,25,","","","1945.6","7","   3.9","3,,,7,5,3","639.0",",7","   6.1","3,,,7,5,3","   0.0","3,,,7,5,3","   0.0","3,,,7,5,3","   1.7","3,,,7,5,3","","","   2.3","3,,,7,5,3","","","193.0",",,,7","81",",,,7","-2.28",",7","2.88",",,,7","-7.44",",,,7","",""
"USC00195984","2019-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","11",",7","3",",7","0",",7","27",",7","7",",7","0",",7","0",",7","","","","","-16.1",",7,01,","102",",,7,28,","102",",,7,28,","28.2",",,7,13,","14.4",",7,06,","","","2501.3","7","   3.3","2,,,7,5,3","555.7",",7","   3.3","2,,,7,5,3","   0.0","2,,,7,5,3","   0.0","2,,,7,5,3","   1.7","2,,,7,5,3","","","   2.0","2,,,7,5,3","","","95.5",",,,7","265",",,,7","-1.51",",7","3.29",",,,7","-6.32",",,,7","",""
"USC00195984","2019-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","17",",7","3",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","1","","-15.6",",7,09,+","356",",,7,05,+","320",",,7,04,","39.1",",,7,04,","19.4",",7,31,","","","3050.3","7","   6.7","1,,,7,5,3","549.0",",7","   7.2",",,,7,5,3","   1.1","1,,,7,5,3","   1.1",",,,7,5,3","   2.8","1,,,7,5,3","","","   3.1",",,,7,5,3","","","96.1",",,,7","440",",,,7","0.62",",7","6.36",",,,7","-5.12",",,,7","",""
"USC00195984","2019-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","","","-6.1",",7,03,+","0",",,7,30,+","0",",,7,30,+","56.6",",,7,23,","23.3",",7,15,","","","3325.3","7","  12.8","2,,,7,5,3","275.0",",7","  13.9","3,,,7,5,3","   5.6","2,,,7,5,3","   6.7","3,,,7,5,3","   9.9","2,,,7,5,3","","","  10.7","3,,,7,5,3","","","186.2",",,,7","0",",,,7","9.17",",7","14.98",",,,7","3.35",",,,7","",""
"USC00195984","2019-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","7.8","7","7.8",",7","19",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,13,","30.0",",7,27,+","","","3503.0","7","  15.6",",,,7,5,3","177.7",",7","  16.7",",,,7,5,3","  10.0",",,,7,5,3","  11.1",",,,7,5,3","  12.6",",,,7,5,3","","","  13.3",",,,7,5,3","","","104.1",",,,7","0",",,,7","12.85",",7","18.10",",,,7","7.61",",,,7","",""
"USC00195984","2019-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","48.8","7","41.0",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","","","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,14,","30.6",",7,29,","","","3526.2","7","  21.1","2,,,7,5,3","23.2",",7","  21.7","2,,,7,5,3","  15.0","2,,,7,5,3","  16.7","2,,,7,5,3","  17.7","2,,,7,5,3","","","  18.4","2,,,7,5,3","","","83.7",",,,7","0",",,,7","18.93",",7","24.40",",,,7","13.45",",,,7","",""
"USC00195984","2019-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","217.7","7","168.9",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","15.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","43.9",",,7,23,","34.4",",7,22,+","","","0.0","7","  23.9","1,,,7,5,3","0.0",",7","  25.6","1,,,7,5,3","  20.6","1,,,7,5,3","  21.1","1,,,7,5,3","  22.4","1,,,7,5,3","","","  23.0","1,,,7,5,3","","","123.5",",,,7","0",",,,7","23.78",",7","29.65",",,,7","17.91",",,,7","",""
"USC00195984","2019-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","322.5","7","104.8",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","8.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","32.8",",7,20,+","","","9.8","7","  23.3","1,,,7,5,3","9.8",",7","  23.9","1,,,7,5,3","  19.4","1,,,7,5,3","  20.0","1,,,7,5,3","  22.1","1,,,7,5,3","","","  22.6","1,,,7,5,3","","","104.1",",,,7","0",",,,7","21.40",",7","27.35",",,,7","15.45",",,,7","",""
"USC00195984","2019-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","340.6","7","18.1",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","","","3.3",",7,21,+","0",",,7,30,+","0",",,7,30,+","38.4",",,7,03,","28.9",",7,24,","","","77.6","7","  21.1",",,,7,5,3","67.8",",7","  22.2",",,,7,5,3","  17.8",",,,7,5,3","  17.8",",,,7,5,3","  18.9",",,,7,5,3","","","  19.4",",,,7,5,3","","","77.5",",,,7","0",",,,7","16.68",",7","22.98",",,,7","10.37",",,,7","",""
"USC00195984","2019-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","340.9","7","0.3",",7","19",",7","9",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","","","-0.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","57.7",",,7,17,","25.0",",7,03,","","","302.5","7","  18.3","4,,,7,5,3","224.9",",7","  18.3","5,,,7,5,3","  10.0","4,,,7,5,3","  11.1","5,,,7,5,3","  12.9","4,,,7,5,3","","","  14.0","5,,,7,5,3","","","135.3",",,,7","0",",,,7","11.09",",7","15.97",",,,7","6.20",",,,7","",""
"USC00195984","2019-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","340.9","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","","","-9.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","36.1",",,7,25,","20.6",",7,01,","","","749.2","7","   9.4","4,,,7,5,3","446.7",",7","  16.7","2,,,7,5,3","   3.3","4,,,7,5,3","   3.9","2,,,7,5,3","   5.7","4,,,7,5,3","","","   7.0","2,,,7,5,3","","","98.0",",,,7","0",",,,7","3.44",",7","8.81",",,,7","-1.93",",,,7","",""
"USC00195984","2019-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","340.9","7","0.0",",7","13",",7","11",",7","3",",7","11",",7","5",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","","","-11.7",",7,09,+","102",",,7,04,","97",",,7,02,","34.8",",,7,14,","15.0",",7,15,+","","","1323.0","7","   6.7","2,,,7,5,3","573.8",",7","   8.3","1,,,7,5,3"," -11.1","2,,,7,5,3","   1.1","1,,,7,5,3","   2.2","2,,,7,5,3","","","   3.7","1,,,7,5,3","","","196.7",",,,7","291",",,,7","-0.18",",7","4.55",",,,7","-4.90",",,,7","",""
"USC00195984","2020-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","7",",7","2",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,23,+","76",",,7,19,","71",",,7,19,","18.0",",,7,26,","20.6",",7,13,","","","1875.9","7","   7.2","1,,,7,5,3","552.9",",7","   9.4","1,,,7,5,3","   1.1","1,,,7,5,3","   1.1","1,,,7,5,3","   2.9","1,,,7,5,3","","","   3.7","1,,,7,5,3","","","44.0",",,,7","96",",,,7","0.50",",7","5.28",",,,7","-4.28",",,,7","",""
"USC00195984","2020-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","0",",7","0",",7","1","","","","-13.9",",7,16,+","0",",T,7,13,","0",",T,7,13,","14.7",",,7,27,+","15.6",",7,25,","","","2380.7","7","   5.6","2,,,7,5,3","504.8",",7","   6.7","2,,,7,5,3","   1.7","2,,,7,5,3","   2.2","2,,,7,5,3","   3.0","2,,,7,5,3","","","   3.6","2,,,7,5,3","","","75.0",",,,7","0",",T,,7","0.93",",7","5.92",",,,7","-4.07",",,,7","",""
"USC00195984","2020-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","2",",7","1",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","1","","-7.8",",7,02,+","51",",,7,07,","56",",,7,07,","41.7",",,7,24,","21.7",",7,10,","","","2800.3","7","   7.2","2,,,7,5,3","419.6",",7","  10.6","2,,,7,5,3","   3.3","2,,,7,5,3","   3.3","2,,,7,5,3","   5.5","2,,,7,5,3","","","   6.3","2,,,7,5,3","","","119.1",",,,7","89",",,,7","4.80",",7","10.47",",,,7","-0.88",",,,7","",""
"USC00195984","2020-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","7","0.0",",7","18",",7","11",",7","2",",7","1",",7","1",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","1","","-3.3",",7,12,","51",",,7,18,","64",",,7,18,","49.3",",,7,14,","18.9",",7,26,","","","3169.7","7","   9.4","4,,,7,5,3","369.4",",7","  11.7","3,,,7,5,3","   6.1","4,,,7,5,3","   6.7","3,,,7,5,3","   7.5","4,,,7,5,3","","","   8.4","3,,,7,5,3","","","186.5",",,,7","64",",,,7","6.02",",7","11.35",",,,7","0.68",",,,7","",""
"USC00195984","2020-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","18.6","7","18.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","","","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,01,","28.3",",7,28,+","","","3325.9","7","  20.0","4,,,7,5,3","156.2",",7","  20.0","4,,,7,5,3","   7.8","4,,,7,5,3","  10.0","4,,,7,5,3","  13.3","4,,,7,5,3","","","  14.5","4,,,7,5,3","","","110.6",",,,7","0",",,,7","13.90",",7","20.16",",,,7","7.63",",,,7","",""
"USC00195984","2020-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","105.2","7","86.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","5.0",",7,02,+","0",",,7,30,+","0",",,7,30,+","25.1",",,7,29,","32.2",",7,22,","","","3355.5","7","  22.2","3,,,7,5,3","29.6",",7","  23.9","3,,,7,5,3","  17.2","3,,,7,5,3","  17.2","3,,,7,5,3","  19.5","3,,,7,5,3","","","  20.4","3,,,7,5,3","","","87.2",",,,7","0",",,,7","20.23",",7","26.33",",,,7","14.13",",,,7","",""
"USC00195984","2020-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","276.4","7","171.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","2","","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,02,","35.0",",7,29,","","","0.0","7","  26.7","2,,,7,5,3","0.0",",7","  27.2","2,,,7,5,3","  20.0","2,,,7,5,3","  20.6","2,,,7,5,3","  23.0","2,,,7,5,3","","","  23.9","2,,,7,5,3","","","62.8",",,,7","0",",,,7","23.86",",7","28.95",",,,7","18.76",",,,7","",""
"USC00195984","2020-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","412.6","7","136.2",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","1","","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,24,","33.3",",7,13,+","","","1.7","7","  26.7","3,,,7,5,3","1.7",",7","  27.2","2,,,7,5,3","  20.0","3,,,7,5,3","  21.1","2,,,7,5,3","  23.3","3,,,7,5,3","","","  24.1","2,,,7,5,3","","","87.7",",,,7","0",",,,7","22.67",",7","28.26",",,,7","17.08",",,,7","",""
"USC00195984","2020-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","442.1","7","29.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","","","3.3",",7,21,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,30,","27.8",",7,09,+","","","71.7","7","  21.7","4,,,7,5,3","70.0",",7","  23.3","3,,,7,5,3","  14.4","4,,,7,5,3","  15.6","3,,,7,5,3","  19.1","4,,,7,5,3","","","  20.1","3,,,7,5,3","","","38.6",",,,7","0",",,,7","16.98",",7","22.68",",,,7","11.29",",,,7","",""
"USC00195984","2020-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","442.1","7","0.0",",7","13",",7","7",",7","3",",7","1",",7","1",",7","0",",7","3",",7","0",",7","7",",7","0",",7","1","","","","-5.0",",7,31,","76",",,7,31,","94",",,7,31,","48.3",",,7,17,","23.9",",7,23,","","","287.0","7","","","215.3",",7","","","","","","","","","","","","","","","151.2",",,,7","94",",,,7","11.39",",7","16.94",",,,7","5.84",",,,7","",""
"USC00195984","2020-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","442.9","7","0.8",",7","10",",7","7",",7","1",",7","1",",7","0",",7","0",",7","17",",7","1",",7","5",",7","0",",7","2","","","","-8.3",",7,20,+","25",",,7,01,","0",",,7,30,+","28.2",",,7,24,","22.8",",7,10,+","","","625.7","7","","","338.7",",7","","","","","","","","","","","","","","","95.7",",,,7","0",",,,7","7.07",",7","13.49",",,,7","0.65",",,,7","",""
"USC00195984","2020-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","442.9","7","0.0",",7","10",",7","9",",7","4",",7","8",",7","2",",7","0",",7","30",",7","5",",7","0",",7","0",",7","1","","","","-12.2",",7,20,+","229",",,7,20,+","216",",,7,17,","55.9",",,7,01,","17.8",",7,01,","","","1168.2","7","","","542.5",",7","  12.8","5,,,7,5,3","","","   1.7","5,,,7,5,3","","","","","   4.9","5,,,7,5,3","","","209.7",",,,7","265",",,,7","0.83",",7","5.99",",,,7","-4.32",",,,7","",""
"USC00195984","2021-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","H","0.0",",7","7",",7","4",",7","0",",7","2","2,7","1","1,7","0",",7","28",",7","5",",7","0",",7","0",",7","","","","","-17.2",",7,31,","102","2,,7,27,","102","1,,7,27,","23.9",",,7,16,","11.7",",7,17,","","","1763.8","H","   5.0","2,,,7,5,3","595.6",",7","   6.1","1,,,7,5,3","   0.0","2,,,7,5,3","   0.0","1,,,7,5,3","   2.5","2,,,7,5,3","","","   2.9","1,,,7,5,3","","","55.2",",,,7","102","1,,,7","-0.88",",7","3.44",",,,7","-5.20",",,,7","",""
"USC00195984","2021-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","H","0.0",",7","11",",7","8",",7","1",",7","28",",7","4",",7","0",",7","28",",7","10",",7","0",",7","0",",7","1","","","","-17.2",",7,01,","203",",,7,12,+","155",",,7,08,","38.9",",,7,02,","10.0",",7,25,","","","2326.9","H","   3.3",",,,7,5,3","563.1",",7","   3.9",",,,7,5,3","   0.0",",,,7,5,3","   0.0",",,,7,5,3","   1.1",",,,7,5,3","","","   1.2",",,,7,5,3","","","97.4",",,,7","414",",,,7","-1.78",",7","2.56",",,,7","-6.11",",,,7","",""
"USC00195984","2021-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","H","0.0",",7","7",",7","4",",7","1",",7","3",",7","0",",7","0",",7","25",",7","3",",7","1",",7","0",",7","1","","","","-10.6",",7,17,+","25",",,7,03,+","3",",,7,15,","26.7",",,7,29,","21.1",",7,12,","","","2784.0","H","  10.6","5,,,7,5,3","457.1",",7","","","   1.7","5,,,7,5,3","","","   5.2","5,,,7,5,3","","","","","","","58.7",",,,7","3",",,,7","3.59",",7","10.22",",,,7","-3.04",",,,7","",""
"USC00195984","2021-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","0.0","H","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","1","","1","","-5.6",",7,04,+","0",",,7,30,+","0",",T,7,17,","39.4",",,7,01,","23.3",",7,11,","","","3065.0","H","","","281.0",",7","","","","","","","","","","","","","","","107.5",",,,7","0",",T,,7","8.97",",7","15.11",",,,7","2.82",",,,7","",""
"USC00195984","2021-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","10.0","H","10.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","3.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","52.3",",,7,29,","30.6",",7,24,","","","3202.6","H","  19.4","4,,,7,5,3","137.6",",7","  19.4","3,,,7,5,3","  11.1","4,,,7,5,3","  11.7","3,,,7,5,3","  14.3","4,,,7,5,3","","","  15.3","3,,,7,5,3","","","134.7",",,,7","0",",,,7","14.22",",7","20.61",",,,7","7.83",",,,7","",""
"USC00195984","2021-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","99.7","H","89.7",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","1","","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,23,","35.0",",7,30,","","","3224.1","H","  23.9",",,,7,5,3","21.5",",7","  26.1",",,,7,5,3","  11.7",",,,7,5,3","  12.8",",,,7,5,3","  18.9",",,,7,5,3","","","  20.7",",,,7,5,3","","","82.5",",,,7","0",",,,7","20.61",",7","26.88",",,,7","14.33",",,,7","",""
