"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214989","1911-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","20","1,6","29","1,6","21",",6","0",",6","0",",6","","","-33.3","1,6,03,","","","127",",,6,17,","14.0",",,6,17,","8.3",",6,31,","2575.0","6","922.3",",6","25.4",",,,6","254",",,,6","-12.32","1,6","-5.67",",,,6","-18.97","1,,,6"
"USC00214989","1911-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","12",",6","2",",6","6",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-21.7",",6,21,","152",",,6,10,+","152",",,6,06,","10.4",",,6,06,","6.7","1,6,25,+","3246.2","6","671.2","1,6","14.2",",,,6","203",",,,6","-6.51","1,6","-1.09","1,,,6","-11.93",",,,6"
"USC00214989","1911-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","1",",6","2",",6","0",",6","","","-16.1","1,6,15,","","","13",",,6,26,","10.7",",,6,26,","23.9",",6,21,","3697.1","6","450.9",",6","16.8",",,,6","13",",,,6","3.32","1,6","10.97",",,,6","-4.32","1,,,6"
"USC00214989","1911-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.8","6","0.8",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","16",",6","2",",6","4",",6","0",",6","","","-12.2",",6,01,","","","51",",,6,07,+","17.8",",,6,12,","25.6",",6,17,","4044.2","6","347.1",",6","60.5",",,,6","127",",,,6","6.79",",6","13.08",",,,6","0.50",",,,6"
"USC00214989","1911-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","48.6","6","47.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","4",",6","","","-5.0",",6,03,","","","0",",,6,31,+","14.0",",,6,19,","33.9",",6,19,","4147.3","6","103.1",",6","42.9",",,,6","0",",,,6","16.55",",6","24.37",",,,6","8.72",",,,6"
"USC00214989","1911-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","183.4","6","134.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","6.1",",6,06,","","","","","17.8",",,6,26,","37.8",",6,23,","4162.6","6","15.3",",6","49.1",",,,6","","","22.32",",6","30.20",",,,6","14.43",",,,6"
"USC00214989","1911-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","291.1","6","107.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","4.4",",6,22,","","","","","54.6",",,6,27,","39.4",",6,04,","17.9","6","17.9",",6","109.2",",,,6","","","21.23",",6","30.03",",,,6","12.43",",,,6"
"USC00214989","1911-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","333.1","6","42.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.8",",6,29,+","","","","","64.8",",,6,14,","33.3",",6,15,","56.2","6","38.3",",6","114.9",",,,6","","","18.45",",6","25.18",",,,6","11.72",",,,6"
"USC00214989","1911-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","351.7","6","18.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.8",",6,29,","","","","","19.1",",,6,04,","31.7",",6,16,","169.6","6","113.4",",6","50.3",",,,6","","","15.17",",6","21.93",",,,6","8.41",",,,6"
"USC00214989","1911-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","351.7","6","0.0","1,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","-10.0","1,6,30,","","","0",",,6,31,+","95.0",",,6,06,","21.1","1,6,03,","523.7","6","354.1","1,6","176.0",",,,6","0",",,,6","6.53","1,6","12.04","1,,,6","1.02","1,,,6"
"USC00214989","1911-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","351.7","6","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","4","1,6","28","1,6","14",",6","0",",6","0",",6","","","-20.0","1,6,12,","","","51",",,6,16,","4.3",",,6,16,","10.0",",6,05,","1212.2","6","688.5",",6","10.7",",,,6","128",",,,6","-5.32","1,6","0.71",",,,6","-11.35","1,,,6"
"USC00214989","1911-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","351.7","6","0.0","2,6","4",",6","4",",6","0",",6","11",",6","4",",6","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","-25.0","1,6,27,","279",",,6,31,","102",",,6,21,","7.9",",,6,21,","10.6","1,6,09,","1891.6","6","679.4","1,6","20.4",",,,6","280",",,,6","-5.52","2,6","-0.52","1,,,6","-10.51","1,,,6"
"USC00214989","1912-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","21",",6","31",",6","29",",6","0",",6","0",",6","","","-41.7",",6,12,","","","25",",,6,31,+","2.3",",,6,31,","1.7",",6,22,","3011.1","6","1119.5",",6","6.1",",,,6","75",",,,6","-17.78",",6","-11.74",",,,6","-23.82",",,,6"
"USC00214989","1912-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","16",",6","1",",6","11",",6","29",",6","16",",6","0",",6","0",",6","","","-28.9",",6,03,","279",",,6,14,+","25",",,6,04,","1.8",",,6,04,","10.0",",6,23,+","3772.0","6","760.9",",6","1.8",",,,6","25",",,,6","-7.91",",6","-1.86",",,,6","-13.95",",,,6"
"USC00214989","1912-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","2","1,6","2","1,6","0","1,6","","","2",",6","7","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-23.3","1,6,05,","","","51",",,6,21,+","3.8","1,,6,21,","17.8","1,6,28,","4433.0","6","661.0","1,6","7.1","1,,,6","102",",,,6","-4.40","2,6","2.06","1,,,6","-10.85","1,,,6"
"USC00214989","1912-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","-4.4","1,6,07,","","","0",",T,6,06,","39.9",",,6,21,","27.8","1,6,05,","4681.3","6","248.3","1,6","98.8",",,,6","0",",T,,6","9.43","2,6","16.59","1,,,6","2.28","1,,,6"
"USC00214989","1912-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","7.2","6","7.2",",6","14",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.7",",6,16,","","","","","12.7",",,6,22,","29.4",",6,27,","4824.6","6","143.3",",6","59.7",",,,6","","","13.94",",6","21.04",",,,6","6.85",",,,6"
"USC00214989","1912-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","47.8","6","40.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","4",",6","","","0.0",",6,07,","","","","","10.2",",,6,13,","35.6",",6,29,","4920.0","6","95.4",",6","24.6",",,,6","","","16.51",",6","23.91",",,,6","9.11",",,,6"
"USC00214989","1912-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","144.5","6","96.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.0",",6,16,+","","","","","17.3",",,6,19,","33.9",",6,23,+","18.4","6","18.4",",6","62.3",",,,6","","","20.86",",6","27.48",",,,6","14.24",",,,6"
"USC00214989","1912-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","182.8","6","38.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","3",",6","","","2.2","3,6,03,","","","","","","","35.6",",6,23,","41.2","6","22.8",",6","","","","","18.99","3,6","25.92",",,,6","12.06","3,,,6"
"USC00214989","1912-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","233.4","6","50.6",",6","5","1,6","4","1,6","1","1,6","","","0",",6","0",",6","4",",6","0",",6","15",",6","3",",6","","","-4.4",",6,27,","","","13",",,6,25,","30.5","1,,6,25,","34.4",",6,08,","207.1","6","165.9",",6","47.5","1,,,6","13",",,,6","14.49",",6","21.48",",,,6","7.49",",,,6"
"USC00214989","1912-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","238.7","6","5.3","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","-7.8","1,6,30,","","","0",",,6,31,+","20.3",",,6,11,","31.1","1,6,05,","433.0","6","225.9","1,6","24.1",",,,6","0",",,,6","10.45","2,6","18.67","1,,,6","2.23","1,,,6"
"USC00214989","1912-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","238.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","-10.6",",6,02,+","","","0",",T,6,27,","0.0",",T,6,27,+","23.9",",6,10,","882.6","6","449.6",",6","0.0",",T,,6","0",",T,,6","3.35",",6","11.11",",,,6","-4.42",",,,6"
"USC00214989","1912-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","238.7","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","6",",6","31",",6","11",",6","0",",6","0",",6","","","-23.3",",6,22,","","","76",",,6,17,","5.8",",,6,17,","13.3",",6,14,","1586.3","6","703.7",",6","8.4",",,,6","114",",,,6","-4.37",",6","2.38",",,,6","-11.11",",,,6"
"USC00214989","1913-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","13","1,6","30","1,6","20",",6","0",",6","0",",6","","","-28.3","1,6,12,","","","0",",T,6,30,+","0.0",",T,6,30,+","11.1",",6,25,","2426.7","6","840.4",",6","0.0",",T,,6","0",",T,,6","-9.66","1,6","-2.79",",,,6","-16.53","1,,,6"
"USC00214989","1913-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","16",",6","27",",6","19",",6","0",",6","0",",6","","","-28.3",",6,24,","","","152",",,6,22,","15.2",",,6,22,","17.2",",6,17,","3197.6","6","770.9",",6","16.2",",,,6","165",",,,6","-9.20",",6","-1.61",",,,6","-16.79",",,,6"
"USC00214989","1913-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","5","1,6","29","1,6","9",",6","0",",6","0",",6","","","-30.0","1,6,02,","","","76",",,6,10,","8.9",",,6,10,","16.7",",6,08,","3865.4","6","667.8",",6","9.9",",,,6","89",",,,6","-3.71","1,6","3.45",",,,6","-10.86","1,,,6"
"USC00214989","1913-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","2.8","6","2.8","2,6","7",",6","6",",6","3",",6","","","2",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","","","-6.1","1,6,27,","","","356",",,6,10,","38.1",",,6,10,","30.6","1,6,30,","4166.4","6","301.0","1,6","135.1",",,,6","585",",,,6","7.85","2,6","14.94","1,,,6","0.76","1,,,6"
"USC00214989","1913-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","20.1","6","17.3","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","9","1,6","1","1,6","","","-1.1",",6,11,","","","0",",,6,31,+","33.5",",,6,19,","33.3","1,6,29,","4365.0","6","198.6","1,6","97.5",",,,6","0",",,,6","12.44","1,6","18.87","1,,,6","6.01",",,,6"
"USC00214989","1913-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","118.7","6","98.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","-0.6",",6,08,","","","","","35.6",",,6,26,","35.6",",6,16,","4403.9","6","38.9",",6","67.3",",,,6","","","20.32",",6","27.74",",,,6","12.90",",,,6"
"USC00214989","1913-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","198.6","6","79.9","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","8.9","1,6,28,","","","","","48.8",",,6,05,","33.3",",6,30,","3.4","6","3.4",",6","131.6",",,,6","","","20.89","1,6","27.40",",,,6","14.38","1,,,6"
"USC00214989","1913-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","297.0","6","98.4","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","8.9","2,6,29,","","","","","27.9",",,6,16,","35.0",",6,15,","3.4","6","0.0",",6","103.4",",,,6","","","21.70","2,6","28.74",",,,6","14.67","2,,,6"
"USC00214989","1913-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","345.1","6","48.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","","","-7.2",",6,22,","","","","","13.2",",,6,02,","35.6",",6,06,","136.2","6","132.8",",6","46.9",",,,6","","","15.51",",6","22.71",",,,6","8.31",",,,6"
"USC00214989","1913-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","345.1","6","0.0","1,6","5",",6","3",",6","1",",6","","","2",",6","0","1,6","16","1,6","2",",6","7",",6","0",",6","","","-13.9","1,6,30,+","","","76",",,6,29,","34.5",",,6,10,","28.9",",6,12,","511.9","6","375.7",",6","45.7",",,,6","101",",,,6","5.97","1,6","13.82",",,,6","-1.89","1,,,6"
"USC00214989","1913-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","345.1","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","","","25",",,6,15,","19.1",",,6,21,","18.3",",6,05,","948.4","6","436.5",",6","23.1",",,,6","25",",,,6","3.78",",6","9.23",",,,6","-1.67",",,,6"
"USC00214989","1913-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","345.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","-21.7",",6,25,","","","0",",T,6,24,","0.8",",,6,01,","16.7",",6,11,","1567.1","6","618.7",",6","0.8",",,,6","0",",T,,6","-1.62",",6","5.18",",,,6","-8.43",",,,6"
"USC00214989","1914-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","2","2,6","2","2,6","0","2,6","","","3","1,6","6",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-25.0",",6,12,","","","51","1,,6,02,+","8.9","2,,6,02,","10.0","1,6,15,","2270.4","6","703.3","1,6","11.4","2,,,6","140","1,,,6","-5.09","1,6","1.03","1,,,6","-11.21",",,,6"
"USC00214989","1914-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","18",",6","28",",6","21",",6","0",",6","0",",6","","","-33.3",",6,07,","","","102",",,6,06,","7.4",",,6,06,","7.2",",6,01,","3132.1","6","861.7",",6","13.5",",,,6","178",",,,6","-12.44",",6","-5.68",",,,6","-19.20",",,,6"
"USC00214989","1914-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","-20.0",",6,01,","","","38",",,6,21,","12.7",",,6,31,","16.1",",6,13,","3725.9","6","593.8",",6","21.2",",,,6","51",",,,6","-0.82",",6","4.65",",,,6","-6.29",",,,6"
"USC00214989","1914-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","2.0","6","2.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","8",",6","0",",6","","","-12.2","1,6,05,","","","","","14.2",",,6,27,","28.9",",6,17,+","4057.8","6","331.9",",6","36.8",",,,6","","","6.78","1,6","13.37",",,,6","0.19","1,,,6"
"USC00214989","1914-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","19.5","6","17.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","0.6",",6,14,+","","","","","43.7",",,6,21,","33.3",",6,26,","4192.6","6","134.8",",6","150.1",",,,6","","","14.55",",6","21.10",",,,6","8.00",",,,6"
"USC00214989","1914-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","57.4","6","37.9","2,6","15",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","3.9","2,6,01,","","","","","42.7",",,6,05,","30.0",",6,07,","4221.0","6","28.4",",6","181.6",",,,6","","","18.70","2,6","24.84",",,,6","12.56","2,,,6"
"USC00214989","1914-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","188.7","6","131.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,18,","","","","","33.3",",,6,22,","35.0",",6,11,","1.9","6","1.9",",6","56.1",",,,6","","","22.51",",6","29.64",",,,6","15.37",",,,6"
"USC00214989","1914-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","260.2","6","71.5","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","3.9","1,6,25,+","","","","","27.7",",,6,22,","33.9",",6,08,","43.5","6","41.6",",6","69.5",",,,6","","","19.28","1,6","26.51",",,,6","12.06","1,,,6"
"USC00214989","1914-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","283.4","6","23.2",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,25,","","","","","44.5",",,6,13,","30.6",",6,05,","119.8","6","76.3",",6","97.4",",,,6","","","16.56",",6","24.08",",,,6","9.04",",,,6"
"USC00214989","1914-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","291.9","6","8.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","-7.8",",6,27,","","","","","37.6",",,6,12,","27.8",",6,18,","309.0","6","189.2",",6","60.2",",,,6","","","12.50",",6","19.89",",,,6","5.11",",,,6"
"USC00214989","1914-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","291.9","6","0.0",",6","0",",6","0",",6","0",",6","","","","","1",",6","23",",6","4",",6","2",",6","0",",6","","","-20.6",",6,17,","","","","","0.0",",T,6,12,","22.2",",6,03,","787.8","6","478.8",",6","0.0",",T,,6","","","2.37",",6","10.12",",,,6","-5.37",",,,6"
"USC00214989","1914-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","291.9","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","20","1,6","30","1,6","21",",6","0",",6","0",",6","","","-33.3","1,6,26,","","","127",",,6,08,","8.1",",,6,08,","12.8",",6,04,","1678.4","6","890.6",",6","12.2",",,,6","178",",,,6","-11.27","1,6","-4.33",",,,6","-18.21","1,,,6"
"USC00214989","1915-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","12",",6","31",",6","21",",6","0",",6","0",",6","","","-33.3",",6,28,","","","25",",,6,31,+","1.5",",,6,31,","8.9",",6,05,","2567.9","6","889.5",",6","3.8",",,,6","75",",,,6","-10.36",",6","-3.99",",,,6","-16.73",",,,6"
"USC00214989","1915-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","3,6","6",",6","6",",6","2",",6","","","5",",6","1","2,6","25","2,6","13","1,6","0","1,6","0","1,6","","","-20.0","2,6,08,","","","610",",,6,05,","59.7",",,6,05,","7.2","1,6,19,","3131.0","6","563.1","1,6","116.7",",,,6","941",",,,6","-3.96","3,6","1.13","1,,,6","-9.06","2,,,6"
"USC00214989","1915-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","4","1,6","2","1,6","1","1,6","","","","","0","1,6","30","1,6","10",",6","0",",6","0",",6","","","-15.0","1,6,28,+","","","","","39.6","1,,6,07,","8.9",",6,23,","3783.4","6","652.4",",6","47.2","1,,,6","","","-3.34","1,6","1.66",",,,6","-8.34","1,,,6"
"USC00214989","1915-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","5.6","6","5.6","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","17",",6","0",",6","","","-6.1","1,6,01,","","","","","","","30.0",",6,15,","3950.5","6","167.1",",6","","","","","12.70","1,6","19.49",",,,6","5.91","1,,,6"
"USC00214989","1915-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","6.4","6","0.8","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","","","-4.4","1,6,18,","","","0",",T,6,17,","19.6",",,6,03,","31.1",",6,10,","4175.0","6","224.5",",6","58.8",",,,6","0",",T,,6","10.97","1,6","17.94",",,,6","4.00","1,,,6"
"USC00214989","1915-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","22.2","6","15.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,09,","","","","","28.4",",,6,17,","28.9",",6,26,","4274.8","6","99.8",",6","131.4",",,,6","","","15.54",",6","22.20",",,,6","8.87",",,,6"
"USC00214989","1915-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","62.0","6","39.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.1",",6,04,","","","","","14.0",",,6,15,","30.6",",6,30,+","38.3","6","38.3",",6","54.9",",,,6","","","18.38",",6","24.85",",,,6","11.92",",,,6"
"USC00214989","1915-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","94.7","6","32.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.0",",6,30,","","","","","37.6",",,6,10,","30.6",",6,16,","84.4","6","46.1",",6","92.2",",,,6","","","17.90",",6","25.13",",,,6","10.67",",,,6"
"USC00214989","1915-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","108.0","6","13.3","2,6","10",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","0.6","1,6,21,","","","","","23.4",",,6,14,","28.9","1,6,05,","196.4","6","112.0","1,6","81.1",",,,6","","","14.82","2,6","21.55","1,,,6","8.08","1,,,6"
"USC00214989","1915-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","108.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","","","0","1,6","7","1,6","0","2,6","9","2,6","0","2,6","","","-6.7","1,6,09,","","","","","25.4",",,6,03,","24.4","2,6,30,","415.8","6","219.4","2,6","51.1",",,,6","","","10.50","3,6","17.91","2,,,6","3.10","1,,,6"
"USC00214989","1915-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","108.0","6","0.0","5,6","3",",6","3",",6","1",",6","","","0",",6","0","3,6","21","3,6","2","2,6","1","2,6","0","2,6","","","-11.7","3,6,29,+","","","0",",T,6,22,","30.5",",,6,10,","21.7","2,6,06,","800.8","6","385.0","2,6","49.8",",,,6","0",",T,,6","2.73","5,6","9.29","2,,,6","-3.83","3,,,6"
"USC00214989","1915-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","108.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","5",",6","30",",6","17","1,6","0","1,6","0","1,6","","","-22.2",",6,14,","","","102",",,6,16,","8.4",",,6,16,","11.1","1,6,07,","1526.8","6","726.0","1,6","9.9",",,,6","127",",,,6","-5.89","1,6","-0.45","1,,,6","-11.33",",,,6"
"USC00214989","1916-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","19","1,6","30","1,6","20",",6","0",",6","0",",6","","","-36.7","1,6,13,","","","152",",,6,29,","14.7",",,6,29,","4.4",",6,24,+","2494.4","6","967.6",",6","43.6",",,,6","560",",,,6","-13.76","1,6","-6.81",",,,6","-20.71","1,,,6"
"USC00214989","1916-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","14",",6","28",",6","17",",6","0",",6","0",",6","","","-31.7",",6,07,","","","102",",,6,12,","7.4",",,6,12,","8.3",",6,17,","3338.3","6","843.9",",6","14.3",",,,6","203",",,,6","-10.77",",6","-4.62",",,,6","-16.91",",,,6"
"USC00214989","1916-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","4","2,6","26","2,6","10","1,6","0","1,6","0","1,6","","","-23.9","2,6,03,","","","152",",,6,22,","16.5",",,6,22,","16.1","1,6,20,","3935.7","6","597.4","1,6","42.2",",,,6","253",",,,6","-2.34","2,6","3.33","1,,,6","-8.01","2,,,6"
"USC00214989","1916-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-12.2",",6,06,","","","38",",,6,06,","18.5",",,6,19,","26.1",",6,12,","4303.1","6","367.4",",6","66.0",",,,6","63",",,,6","6.09",",6","12.10",",,,6","0.07",",,,6"
"USC00214989","1916-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","15.8","6","15.8",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","14",",6","1",",6","","","-3.3",",6,04,","","","0",",,6,31,+","","","32.8",",6,07,","4472.3","6","169.2",",6","","","0",",,,6","13.38",",6","21.07",",,,6","5.69",",,,6"
"USC00214989","1916-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","31.4","6","15.6",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.6",",6,22,+","","","0",",,6,30,+","30.5",",,6,29,","31.1",",6,30,","4557.9","6","85.6",",6","114.8",",,,6","0",",,,6","16.00",",6","22.48",",,,6","9.52",",,,6"
