"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013713","1978-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","974.5","0","5.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","26.7",",0,10,+","573.2","0","338.3",",0","71.4",",,,0","0",",,,0","7.58",",0","14.47",",,,0","0.70",",,,0","","","",""
"USW00013713","1979-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","","","","","-9.4","1,0,05,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","21.1",",0,02,+","980.4","0","407.2",",0","122.4",",,,0","0",",,,0","4.70","1,0","11.31",",,,0","-1.91","1,,,0","","","",""
"USW00013713","1979-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","5",",0","3",",0","0","1,0","20","1,0","2",",0","2",",0","0",",0","","","1","","-13.9","1,0,10,","203",",,0,19,","229",",,0,19,","27.4",",,0,19,","22.2",",0,16,","1395.6","0","415.2",",0","112.0",",,,0","318",",,,0","3.13","1,0","8.86",",,,0","-2.61","1,,,0","","","",""
"USW00013713","1979-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.4","0","1.4","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","6",",0","0",",0","","","3","","-1.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","27.2",",0,31,","1582.7","0","187.1",",0","145.4",",,,0","0",",,,0","11.92","2,0","18.45",",,,0","5.39","2,,,0","","","",""
"USW00013713","1979-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","34.0","0","32.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","3.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","29.4",",0,23,+","1654.4","0","71.7",",0","93.2",",,,0","0",",,,0","17.03","1,0","23.74",",,,0","10.32","1,,,0","","","",""
"USW00013713","1979-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","110.3","0","76.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","30.6",",0,24,+","1669.1","0","14.7",",0","152.7",",,,0","0",",,,0","20.32",",0","26.35",",,,0","14.28",",,,0","","","",""
"USW00013713","1979-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","236.3","0","126.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","32.8",",0,25,+","1669.9","0","0.8",",0","125.8",",,,0","0",",,,0","22.51",",0","28.53",",,,0","16.48",",,,0","","","",""
"USW00013713","1979-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","469.1","0","232.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","35.6",",0,01,","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","25.84",",0","31.35",",,,0","20.34",",,,0","","","",""
"USW00013713","1979-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","715.1","0","246.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","5","","12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","37.8",",0,11,","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","26.50","1,0","32.68",",,,0","20.31","1,,,0","","","",""
"USW00013713","1979-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","854.2","0","139.1","2,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","","","","","14.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","161.3",",,0,06,","33.9",",0,01,","2.0","0","2.0",",0","358.1",",,,0","0",",,,0","23.30","2,0","28.12",",,,0","18.48","2,,,0","","","",""
"USW00013713","1979-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","886.3","0","32.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","29.4",",0,10,+","93.7","0","91.7",",0","28.0",",,,0","0",",,,0","16.41",",0","23.97",",,,0","8.85",",,,0","","","",""
"USW00013713","1979-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","901.7","0","15.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","28.3",",0,11,","247.6","0","153.9",",0","126.2",",,,0","0",",,,0","13.72",",0","20.60",",,,0","6.83",",,,0","","","",""
"USW00013713","1979-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","901.7","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","","","","","-5.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","23.9",",0,25,","566.5","0","318.9",",0","48.8",",,,0","0",",,,0","7.21","2,0","14.12",",,,0","0.31","2,,,0","","","",""
"USW00013713","1980-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","3,0","13",",0","11",",0","0",",0","1",",0","1",",0","0","3,0","15","3,0","0",",0","0",",0","0",",0","","","","","-4.4","3,0,07,","51",",,0,31,","51",",,0,31,","20.6",",,0,09,","20.6",",0,12,","926.6","0","360.1",",0","112.5",",,,0","51",",,,0","5.54","3,0","10.82",",,,0","0.26","3,,,0","","","",""
"USW00013713","1980-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","8",",0","1",",0","0",",0","24",",0","3",",0","4",",0","0",",0","","","","","-9.4",",0,03,+","178",",,0,07,","178",",,0,07,","30.0",",,0,07,","26.7",",0,24,","1371.1","0","444.5",",0","69.8",",,,0","191",",,,0","3.01",",0","9.48",",,,0","-3.47",",,,0","","","",""
"USW00013713","1980-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","10","2,0","9","2,0","2","2,0","4",",0","2",",0","0",",0","9",",0","2",",0","5",",0","0",",0","","","1","","-12.2",",0,04,","330",",,0,03,","178",",,0,03,","39.6","2,,0,18,","23.9",",0,22,","1664.4","0","293.3",",0","189.8",",a,,0","330",",,,0","8.87",",0","14.60",",,,0","3.14",",,,0","","","",""
"USW00013713","1980-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","35.8","0","35.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","34.4",",0,24,","1736.8","0","72.4",",0","62.4",",,,0","0",",,,0","17.11",",0","24.11",",,,0","10.11",",,,0","","","",""
"USW00013713","1980-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","137.0","0","101.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","2","","7.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","33.3",",0,14,+","1754.6","0","17.8",",0","70.6",",,,0","0",",,,0","21.32","2,0","27.91",",,,0","14.73","2,,,0","","","",""
"USW00013713","1980-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","285.4","0","148.4","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","11",",0","","","4","","10.6","3,0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","36.7",",0,16,","1755.7","0","1.1",",0","102.5",",,,0","0",",,,0","23.74","3,0","30.66",",,,0","16.83","3,,,0","","","",""
"USW00013713","1980-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","572.6","0","287.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","36.1",",0,03,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","27.60",",0","33.53",",,,0","21.67",",,,0","","","",""
"USW00013713","1980-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","858.1","0","285.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","38.9",",0,02,","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","27.54",",0","34.04",",,,0","21.05",",,,0","","","",""
"USW00013713","1980-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1065.6","0","207.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","4","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","36.7",",0,04,","3.6","0","3.6",",0","151.0",",,,0","0",",,,0","25.13",",0","30.72",",,,0","19.54",",,,0","","","",""
"USW00013713","1980-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1081.1","0","15.5","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","2","","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","29.4",",0,12,+","120.8","0","117.2",",0","128.9",",,,0","0",",,,0","15.05","1,0","21.65",",,,0","8.45","1,,,0","","","",""
"USW00013713","1980-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1081.1","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","1","","-3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","25.6",",0,10,","375.4","0","254.6",",0","61.6",",,,0","0",",,,0","9.58","1,0","16.59",",,,0","2.56","1,,,0","","","",""
"USW00013713","1980-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1081.1","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","4",",0","0",",0","","","","","-11.1","1,0,26,","0",",,0,31,+","0",",T,0,27,","26.2",",,0,29,","23.9",",0,10,+","770.6","0","395.2",",0","95.7",",,,0","0",",T,,0","5.32","1,0","12.26",",,,0","-1.63","1,,,0","","","",""
"USW00013713","1981-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","28","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,13,","76",",,0,31,","51",",,0,31,","11.7",",,0,21,","19.4",",0,28,","1268.2","0","497.6",",0","49.5",",,,0","76",",,,0","1.74","1,0","8.45",",,,0","-4.97","1,,,0","","","",""
"USW00013713","1981-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","1","","-11.1","1,0,01,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,12,","22.8",",0,19,+","1579.1","0","310.9",",0","70.2",",,,0","0",",,,0","6.60","1,0","13.48",",,,0","-0.28","1,,,0","","","",""
"USW00013713","1981-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","1","","-7.2",",0,09,","0",",,0,31,+","0",",T,0,19,","12.7",",,0,05,","25.6",",0,28,","1874.4","0","295.3",",0","36.9",",,,0","0",",T,,0","8.81",",0","16.42",",,,0","1.20",",,,0","","","",""
"USW00013713","1981-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","36.5","0","36.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","","","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","34.4",",0,30,+","1940.7","0","66.3",",0","20.0",",,,0","0",",,,0","17.35","1,0","25.18",",,,0","9.52","1,,,0","","","",""
"USW00013713","1981-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","111.3","0","74.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","33.9",",0,31,","1977.7","0","37.0",",0","118.8",",,,0","0",",,,0","19.55",",0","26.16",",,,0","12.94",",,,0","","","",""
"USW00013713","1981-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","350.3","0","239.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","7","","12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","37.8",",0,23,+","1977.7","0","0.0",",0","88.2",",,,0","0",",,,0","26.59","1,0","32.34",",,,0","20.85","1,,,0","","","",""
"USW00013713","1981-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","631.6","0","281.3",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,07,","37.2",",0,28,","0.0","0","0.0",",0","121.1",",a,,0","0",",,,0","27.41",",0","32.94",",,,0","21.88",",,,0","","","",""
"USW00013713","1981-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","803.8","0","172.2","3,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","9",",0","","","3","","14.4","3,0,23,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,+","36.1",",0,06,+","1.4","0","1.4",",0","237.8",",,,0","0",",,,0","24.51","3,0","29.88",",,,0","19.13","3,,,0","","","",""
"USW00013713","1981-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","912.6","0","108.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","33.3",",0,16,","16.4","0","15.0",",0","7.4",",,,0","0",",,,0","21.46",",0","28.54",",,,0","14.38",",,,0","","","",""
"USW00013713","1981-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","929.6","0","17.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","1","","-1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","31.7",",0,07,+","122.8","0","106.4",",0","47.0",",,,0","0",",,,0","15.29","1,0","23.18",",,,0","7.39","1,,,0","","","",""
"USW00013713","1981-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","929.9","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","25.6",",0,05,+","358.6","0","235.8",",0","13.4",",,,0","0",",,,0","10.48",",0","18.37",",,,0","2.59",",,,0","","","",""
"USW00013713","1981-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","929.9","0","0.0",",0","10","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,26,","25.6",",0,24,","778.6","0","420.0",",0","118.8",",a,,0","0",",,,0","4.79",",0","10.45",",,,0","-0.87",",,,0","","","",""
"USW00013713","1982-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","12",",0","10",",0","1",",0","2",",0","12",",0","","","","","5","1,0","0","1,0","0","1,0","2","","","","","","25",",,0,16,+","119",",,0,24,","28.4",",,0,04,","20.6","1,0,05,","","","","","118.0",",,,0","870",",,,0","","","7.75","1,,,0","","","","","",""
"USW00013713","1982-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","13",",0","10",",0","0",",0","","","","","","","","","0",",0","3",",0","0",",0","","","1","","","","","","","","24.4",",,0,13,","26.7",",0,25,","","","","","134.3",",,,0","","","","","13.69",",,,0","","","","","",""
"USW00013713","1982-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","28.3","1,0,14,","","","","","63.5",",,,0","0",",,,0","","","17.54","1,,,0","","","","","",""
"USW00013713","1982-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","5.3","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","19","1,0","0","1,0","","","2","","-1.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","30.0","1,0,18,","","","112.5","1,0","91.8",",,,0","0",",,,0","14.50","4,0","21.69","1,,,0","7.30","3,,,0","","","",""
"USW00013713","1982-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","121.4","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","7",",0","","","","","5.0","4,0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","35.0",",0,31,","","","9.9",",0","21.6",",,,0","0",",,,0","22.40","4,0","29.44",",,,0","15.36","4,,,0","","","",""
"USW00013713","1982-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","155.8","3,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","4",",0","","","6","","14.4","3,0,07,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","35.6",",0,01,","","","0.0",",0","166.3",",,,0","0",",,,0","24.11","3,0","29.51",",,,0","18.71","3,,,0","","","",""
"USW00013713","1982-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","240.6","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","16.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","35.0",",0,28,+","0.0","0","0.0",",0","131.8",",,,0","0",",,,0","26.38","1,0","31.61",",,,0","21.15","1,,,0","","","",""
"USW00013713","1982-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","180.2","5,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","14",",0","","","6","","11.1","5,0,30,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,12,","35.6",",0,22,","1.1","0","1.1",",0","219.1",",,,0","0",",,,0","25.24","5,0","31.22",",,,0","19.27","5,,,0","","","",""
"USW00013713","1982-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","5",",0","1","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","33.3",",0,04,","","","","","98.1",",,,0","0",",,,0","","","28.43",",,,0","","","","","",""
"USW00013713","1982-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","30.0",",0,06,","","","","","65.3",",,,0","0",",,,0","","","22.15",",,,0","","","","","",""
"USW00013713","1982-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","3","","1","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","27.8","1,0,04,","","","","","86.9",",,,0","0",",,,0","","","18.42","1,,,0","","","","","",""
"USW00013713","1982-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","5","","1","","","","0",",,0,31,+","0",",T,0,12,","58.4",",,0,12,","26.7",",0,06,","","","","","117.0",",,,0","0",",T,,0","","","15.55",",,,0","","","","","",""
"USW00013713","1983-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","18.3",",0,08,","","","","","89.5",",,,0","0",",,,0","","","9.20",",,,0","","","","","",""
"USW00013713","1983-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","1","","","","0",",,0,28,+","13",",,0,26,","49.5",",,0,11,","21.1",",0,23,","","","","","182.6",",,,0","13",",,,0","","","11.27",",,,0","","","","","",""
"USW00013713","1983-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","13","1,0","10","1,0","5","1,0","","","1","1,0","","","","","0","1,0","9","1,0","0","1,0","1","","5","","","","","","152","1,,0,25,","44.5","1,,0,07,","26.7","1,0,16,","","","","","200.6","1,,,0","152","1,,,0","","","17.63","1,,,0","","","","","",""
"USW00013713","1983-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","9.2","5,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","14",",0","0",",0","1","","3","","0.0","5,0,21,","0",",,0,30,+","0",",T,0,19,","37.6",",,0,16,","29.4",",0,29,+","","","131.6",",0","122.4",",,,0","0",",T,,0","13.60","5,0","19.81",",,,0","7.38","5,,,0","","","",""
"USW00013713","1983-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","30.6",",0,15,","","","","","63.0",",,,0","0",",,,0","","","26.67",",,,0","","","","","",""
"USW00013713","1983-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","148.0","4,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","11","1,0","","","2","","11.1","3,0,12,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","35.0","1,0,30,","","","0.0","1,0","151.1",",,,0","0",",,,0","23.95","4,0","30.03","1,,,0","17.86","3,,,0","","","",""
"USW00013713","1983-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","248.7","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","3","","13.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","41.1",",0,19,","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","26.96","2,0","33.72",",,,0","20.21","2,,,0","","","",""
"USW00013713","1983-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","250.5","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","22",",0","","","2","","13.9","4,0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","41.1",",0,22,","0.0","0","0.0",",0","49.0",",,,0","0",",,,0","27.65","4,0","34.37",",,,0","20.92","4,,,0","","","",""
"USW00013713","1983-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","13",",0","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","37.8",",0,12,","","","","","126.3",",,,0","0",",,,0","","","29.62",",,,0","","","","","",""
"USW00013713","1983-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","30.6",",0,05,","","","","","36.1",",,,0","0",",,,0","","","23.15",",,,0","","","","","",""
