"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012772","1997-05","48.083","20.767","236.0","MISKOLC, HU","25.9","4,S","9","5,S","5","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","4.6","4,S,26,","","","17.0","5,,S,22,","29.1",",S,15,","","","72.3",",S","48.9","5,,,S","16.29","4,S","21.03",",,,S","11.56","4,,,S"
"HUM00012772","1997-06","48.083","20.767","236.0","MISKOLC, HU","36.7","3,S","8","4,S","4","4,S","1","4,S","","","0","3,S","0","3,S","0",",S","23",",S","1",",S","6.2","3,S,01,","","","26.9","4,,S,07,","32.6",",S,29,","","","32.1",",S","51.7","4,,,S","18.68","3,S","23.82",",,,S","13.54","3,,,S"
"HUM00012772","1997-07","48.083","20.767","236.0","MISKOLC, HU","","","14","5,S","7","5,S","1","5,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","43.9","5,,S,01,","30.0","2,S,04,","","","","","120.0","5,,,S","","","24.44","2,,,S","",""
"HUM00012772","1997-08","48.083","20.767","236.0","MISKOLC, HU","77.1","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","12.6","3,S,02,","","","","","29.7","1,S,14,","","","5.3","1,S","","","20.91","3,S","26.53","1,,,S","15.30","3,,,S"
"HUM00012772","1997-09","48.083","20.767","236.0","MISKOLC, HU","18.0","4,S","3","5,S","1","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","4.6","4,S,22,","","","15.0","5,,S,14,","28.1",",S,13,","","","86.6",",S","17.0","5,,,S","15.80","4,S","21.26",",,,S","10.33","4,,,S"
"HUM00012772","1997-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.7",",S,10,","","","","","","","","","13.78",",,,S","",""
"HUM00012772","1997-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,08,","","","","","","","","","8.51","3,,,S","",""
"HUM00012772","1998-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,22,","","","","","","","","","8.83","1,,,S","",""
"HUM00012772","1998-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.3","1,S,04,","","","","","","","","","8.69","1,,,S","",""
"HUM00012772","1998-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","16","1,S","8","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","3","3,S","0","3,S","2.9","3,S,15,","","","20.1","1,,S,21,","22.1","3,S,28,+","","","147.7","3,S","82.9","1,,,S","12.40","5,S","17.11","3,,,S","7.69","3,,,S"
"HUM00012772","1998-05","48.083","20.767","236.0","MISKOLC, HU","14.5","4,S","12","2,S","8","2,S","1","2,S","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","4.1","4,S,24,","","","33.0","2,,S,05,","28.4",",S,12,","","","96.3",",S","103.2","2,,,S","15.11","4,S","19.94",",,,S","10.28","4,,,S"
"HUM00012772","1998-06","48.083","20.767","236.0","MISKOLC, HU","55.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","10.0","5,S,20,","","","","","31.7",",S,07,","","","12.0",",S","","","20.02","5,S","25.46",",,,S","14.59","5,,,S"
"HUM00012772","1998-07","48.083","20.767","236.0","MISKOLC, HU","","","11","3,S","7","3,S","0","3,S","","","","","","","0","1,S","28","1,S","4","1,S","","","","","22.1","3,,S,29,","33.3","1,S,23,","","","","","101.6","3,,,S","","","26.48","1,,,S","",""
"HUM00012772","1998-08","48.083","20.767","236.0","MISKOLC, HU","","","5","5,S","3","5,S","1","5,S","","","","","","","0","2,S","25","2,S","4","2,S","","","","","33.0","5,,S,05,","34.3","2,S,04,","","","","","47.2","5,,,S","","","26.79","2,,,S","",""
"HUM00012772","1998-09","48.083","20.767","236.0","MISKOLC, HU","","","13","2,S","8","2,S","1","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","29.0","2,,S,07,","26.4","3,S,12,","","","","","87.9","2,,,S","","","19.65","3,,,S","",""
"HUM00012772","1998-10","48.083","20.767","236.0","MISKOLC, HU","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","23.9","2,,S,03,","","","","","","","79.5","2,,,S","","","","","",""
"HUM00012772","1998-11","48.083","20.767","236.0","MISKOLC, HU","","","9","2,S","7","2,S","0","2,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","23.9","2,,S,05,","11.3","4,S,06,","","","","","71.5","2,,,S","","","5.05","4,,,S","",""
"HUM00012772","1998-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","28","3,","","","","","","","","","","","","","239","3,,S,06,+","","","","","","","","","","","","","","","",""
"HUM00012772","1999-01","48.083","20.767","236.0","MISKOLC, HU","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,04,","","","","","","","23.4","1,,,S","","","","","",""
"HUM00012772","1999-02","48.083","20.767","236.0","MISKOLC, HU","","","17","3,S","3","3,S","0","3,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","15.0","3,,S,10,","9.0","5,S,05,","","","","","43.1","3,,,S","","","2.62","5,,,S","",""
"HUM00012772","1999-03","48.083","20.767","236.0","MISKOLC, HU","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","10.9","1,,S,07,","19.6",",S,31,","","","","","34.6","1,,,S","","","11.09",",,,S","",""
"HUM00012772","1999-04","48.083","20.767","236.0","MISKOLC, HU","","","15","2,S","9","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","1.3","5,S,20,","","","16.0","2,,S,25,+","23.6","2,S,16,","","","","","82.9","2,,,S","12.18","6,S","16.92","2,,,S","7.45","5,,,S"
"HUM00012772","1999-05","48.083","20.767","236.0","MISKOLC, HU","","","10","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","3.4","5,S,07,","","","8.9","1,,S,14,","29.8","1,S,31,","","","","","20.6","1,,,S","15.45","6,S","20.81","1,,,S","10.09","5,,,S"
"HUM00012772","1999-06","48.083","20.767","236.0","MISKOLC, HU","","","14",",S","12",",S","5",",S","","","","","","","0","1,S","26","1,S","1","1,S","","","","","63.0",",,S,16,","33.5","1,S,10,","","","","","253.2",",,,S","","","25.14","1,,,S","",""
"HUM00012772","1999-07","48.083","20.767","236.0","MISKOLC, HU","","","14","1,S","10","1,S","1","1,S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","41.4","1,,S,08,","32.3","1,S,07,","","","","","138.1","1,,,S","","","26.52","1,,,S","",""
"HUM00012772","1999-08","48.083","20.767","236.0","MISKOLC, HU","49.2","4,S","10",",S","8",",S","2",",S","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","10.2","4,S,23,","","","68.1",",,S,17,","31.6","1,S,12,+","","","11.3","1,S","127.2",",,,S","19.71","4,S","25.28","1,,,S","14.14","4,,,S"
"HUM00012772","1999-09","48.083","20.767","236.0","MISKOLC, HU","","","3","5,S","2","5,S","0","5,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","4.1","5,,S,22,+","27.2","1,S,26,","","","","","9.0","5,,,S","","","23.87","1,,,S","",""
"HUM00012772","1999-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.6",",S,03,","","","","","","","","","13.90",",,,S","",""
"HUM00012772","1999-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","17.5","5,S,07,","","","","","","","","","5.99","5,,,S","",""
"HUM00012772","2000-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,02,+","","","","","","","","","","","","","","","",""
"HUM00012772","2000-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.6","5,S,08,","","","","","","","","","6.12","5,,,S","",""
"HUM00012772","2000-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,23,","","","","","","","","","9.51","4,,,S","",""
"HUM00012772","2000-04","48.083","20.767","236.0","MISKOLC, HU","7.3","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","13",",S","0",",S","-1.2","5,S,10,","","","","","26.2",",S,30,","","","104.1",",S","","","13.82","5,S","18.89",",,,S","8.75","5,,,S"
"HUM00012772","2000-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.3",",S,28,","","","","","","","","","24.00",",,,S","",""
"HUM00012772","2000-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","","","35.7",",S,23,","","","","","","","","","26.60",",,,S","",""
"HUM00012772","2000-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","33.8","1,S,04,","","","","","","","","","24.97","1,,,S","",""
"HUM00012772","2000-08","48.083","20.767","236.0","MISKOLC, HU","114.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","6","1,S","11.8","2,S,26,","","","","","36.6","1,S,20,","","","5.9","1,S","","","22.13","3,S","28.44","1,,,S","15.83","2,,,S"
"HUM00012772","2000-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","6.2","4,S,27,","","","","","27.2","2,S,13,","","","","","","","15.00","6,S","19.91","2,,,S","10.08","4,,,S"
"HUM00012772","2000-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","1.7","5,S,28,","","","","","25.6","5,S,04,","","","","","","","14.12","9,S","19.62","5,,,S","8.62","5,,,S"
"HUM00012772","2000-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,01,","","","","","","","","","10.34","2,,,S","",""
"HUM00012772","2000-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","11.2","5,S,11,","","","","","","","","","3.42","5,,,S","",""
"HUM00012772","2001-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","17","5,S","1","3,S","0","3,S","0","3,S","-7.4","5,S,28,","","","","","14.9","3,S,08,","","","","","","","2.15","7,S","6.30","3,,,S","-2.01","5,,,S"
"HUM00012772","2001-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.7","2,S,14,","","","","","","","","","11.01","2,,,S","",""
"HUM00012772","2001-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.1","2,S,30,","","","","","","","","","15.68","2,,,S","",""
"HUM00012772","2001-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","27.9","2,S,18,","","","","","","","","","22.97","2,,,S","",""
"HUM00012772","2001-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.8","1,S,28,","","","","","","","","","22.83","1,,,S","",""
"HUM00012772","2001-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","33.9","1,S,15,","","","","","","","","","26.51","1,,,S","",""
"HUM00012772","2001-08","48.083","20.767","236.0","MISKOLC, HU","112.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","2","1,S","9.9","3,S,31,","","","","","34.3","1,S,10,","","","5.6","1,S","","","22.21","4,S","27.97","1,,,S","16.46","3,,,S"
"HUM00012772","2001-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.2","3,S,01,","","","","","","","","","18.09","3,,,S","",""
"HUM00012772","2001-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.0","2,S,10,+","","","","","","","","","17.60","2,,,S","",""
"HUM00012772","2001-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,01,","","","","","","","","","5.68","2,,,S","",""
"HUM00012772","2002-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,31,","","","","","","","","","13.19","1,,,S","",""
"HUM00012772","2002-04","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","4",",S","0",",S","-3.3","4,S,07,","","","","","23.3",",S,21,","","","171.5",",S","","","11.51","4,S","16.66",",,,S","6.36","4,,,S"
"HUM00012772","2002-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","30.2","1,S,04,","","","","","","","","","24.76","1,,,S","",""
"HUM00012772","2002-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","","","35.3","2,S,24,","","","","","","","","","26.05","2,,,S","",""
"HUM00012772","2002-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","","","37.1","2,S,11,","","","","","","","","","29.32","2,,,S","",""
"HUM00012772","2002-08","48.083","20.767","236.0","MISKOLC, HU","92.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","14.3","4,S,23,","","","","","29.6",",S,01,","","","0.0",",S","","","21.62","4,S","26.70",",,,S","16.55","4,,,S"
"HUM00012772","2002-09","48.083","20.767","236.0","MISKOLC, HU","","","10","5,S","7","5,S","1","5,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","30.0","5,,S,24,","28.4","1,S,08,","","","","","69.5","5,,,S","","","19.84","1,,,S","",""
"HUM00012772","2002-10","48.083","20.767","236.0","MISKOLC, HU","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","16.3","5,,S,13,","","","","","","","43.6","5,,,S","","","","","",""
"HUM00012772","2002-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.5","4,S,17,","","","","","","","","","8.93","4,,,S","",""
"HUM00012772","2003-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","25","4,","","","","","","","","","","","","","340","4,,S,10,","","","","","","","","","","","","","","","",""
"HUM00012772","2003-02","48.083","20.767","236.0","MISKOLC, HU","","","4","5,S","2","5,S","0","5,S","28",",","","","","","13","1,S","0","1,S","0","1,S","","","490",",,S,06,","22.6","5,,S,05,","9.0","1,S,24,","","","","","35.6","5,,,S","","","1.08","1,,,S","",""
"HUM00012772","2003-03","48.083","20.767","236.0","MISKOLC, HU","","","4","3,S","1","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","2.8","3,,S,04,","18.6",",S,30,","","","","","4.1","3,,,S","","","9.03",",,,S","",""
"HUM00012772","2003-04","48.083","20.767","236.0","MISKOLC, HU","","","5","4,S","3","4,S","0","4,S","","","0","5,S","5","5,S","0","1,S","5","1,S","0","1,S","-2.9","5,S,09,","","","10.2","4,,S,11,","26.3","1,S,30,","","","","","18.3","4,,,S","10.30","6,S","15.64","1,,,S","4.95","5,,,S"
"HUM00012772","2003-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.4","2,S,08,","","","","","","","","","25.57","2,,,S","",""
"HUM00012772","2003-06","48.083","20.767","236.0","MISKOLC, HU","","","6","4,S","2","4,S","0","4,S","","","","","","","0",",S","30",",S","2",",S","","","","","3.8","4,,S,17,","32.5",",S,11,","","","","","10.4","4,,,S","","","27.66",",,,S","",""
"HUM00012772","2003-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","33.7",",S,22,","","","","","","","","","27.27",",,,S","",""
"HUM00012772","2003-08","48.083","20.767","236.0","MISKOLC, HU","118.8","5,S","4","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","31",",S","4",",S","13.3","5,S,25,","","","4.3","2,,S,15,","35.0",",S,14,","","","0.0",",S","9.2","2,,,S","22.82","5,S","29.12",",,,S","16.52","5,,,S"
"HUM00012772","2003-09","48.083","20.767","236.0","MISKOLC, HU","","","5","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","5.9","5,S,04,","","","24.6","1,,S,12,","29.1","3,S,20,","","","","","42.4","1,,,S","16.61","6,S","22.66","3,,,S","10.56","5,,,S"
"HUM00012772","2003-10","48.083","20.767","236.0","MISKOLC, HU","","","9","5,S","6","5,S","1","5,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","30.7","5,,S,31,","22.8","1,S,02,","","","","","77.2","5,,,S","","","11.98","1,,,S","",""
"HUM00012772","2003-11","48.083","20.767","236.0","MISKOLC, HU","","","11","3,S","5","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.9","3,,S,02,","16.4","4,S,03,","","","","","36.6","3,,,S","","","9.96","4,,,S","",""
"HUM00012772","2003-12","48.083","20.767","236.0","MISKOLC, HU","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,15,","","","","","","","5.6","4,,,S","","","","","",""
"HUM00012772","2004-01","48.083","20.767","236.0","MISKOLC, HU","","","10","4,S","2","4,S","0","4,S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","11.2","4,,S,18,","7.9","4,S,14,","","","","","29.1","4,,,S","","","-0.77","4,,,S","",""
"HUM00012772","2004-03","48.083","20.767","236.0","MISKOLC, HU","","","9","5,S","4","5,S","1","5,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","35.3","5,,S,25,","21.1","1,S,19,","","","","","62.9","5,,,S","","","9.80","1,,,S","",""
"HUM00012772","2004-04","48.083","20.767","236.0","MISKOLC, HU","0.0","3,S","9","4,S","6","4,S","0","4,S","","","0","3,S","0","3,S","0",",S","5",",S","0",",S","2.4","3,S,03,","","","12.7","4,,S,18,","22.8",",S,30,","","","181.7",",S","43.9","4,,,S","11.60","3,S","16.52",",,,S","6.68","3,,,S"
"HUM00012772","2004-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.1","1,S,20,","","","","","","","","","19.60","1,,,S","",""
"HUM00012772","2004-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","27.7",",S,28,","","","","","","","","","23.99",",,,S","",""
"HUM00012772","2004-07","48.083","20.767","236.0","MISKOLC, HU","","","12","2,S","7","2,S","2","2,S","","","","","","","0","2,S","27","2,S","4","2,S","","","","","45.0","2,,S,28,","33.7","2,S,21,+","","","","","126.9","2,,,S","","","26.44","2,,,S","",""
"HUM00012772","2004-08","48.083","20.767","236.0","MISKOLC, HU","","","6","5,S","4","5,S","1","5,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","42.4","5,,S,22,","31.6","2,S,19,","","","","","94.3","5,,,S","","","25.95","2,,,S","",""
"HUM00012772","2004-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","26.4","3,S,07,","","","","","","","","","20.04","3,,,S","",""
"HUM00012772","2004-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.1","4,S,06,","","","","","","","","","16.37","4,,,S","",""
"HUM00012772","2004-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,02,","","","","","","","","","8.84","2,,,S","",""
"HUM00012772","2004-12","48.083","20.767","236.0","MISKOLC, HU","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,27,","","","","","","","17.9","3,,,S","","","","","",""
"HUM00012772","2005-01","48.083","20.767","236.0","MISKOLC, HU","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.8","5,,S,21,","","","","","","","12.1","5,,,S","","","","","",""
"HUM00012772","2005-02","48.083","20.767","236.0","MISKOLC, HU","","","9","2,S","4","2,S","0","2,S","28",",","","","","","11","1,S","0","1,S","0","1,S","","","191",",,S,16,","20.6","2,,S,16,","5.8","1,S,23,","","","","","53.5","2,,,S","","","0.53","1,,,S","",""
"HUM00012772","2005-03","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","4","4,S","1","4,S","0","4,S","","","0","5,S","17","5,S","2","1,S","0","1,S","0","1,S","-11.9","5,S,01,","","","2.5","4,,S,05,","18.6","1,S,17,","","","398.5","1,S","4.6","4,,,S","3.15","5,S","8.42","1,,,S","-2.13","5,,,S"
"HUM00012772","2005-04","48.083","20.767","236.0","MISKOLC, HU","","","11",",S","8",",S","2",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","35.8",",,S,20,","22.9","2,S,17,","","","","","108.1",",,,S","","","17.34","2,,,S","",""
"HUM00012772","2005-05","48.083","20.767","236.0","MISKOLC, HU","","","12","3,S","8","3,S","1","3,S","","","","","","","0","1,S","19","1,S","1","1,S","","","","","30.2","3,,S,19,","32.3","1,S,29,","","","","","89.2","3,,,S","","","22.23","1,,,S","",""
"HUM00012772","2005-06","48.083","20.767","236.0","MISKOLC, HU","","","9","2,S","7","2,S","1","2,S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","7.5","5,S,10,","","","27.7","2,,S,10,","30.0","1,S,29,","","","","","61.5","2,,,S","18.33","6,S","23.81","1,,,S","12.84","5,,,S"
"HUM00012772","2005-07","48.083","20.767","236.0","MISKOLC, HU","91.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","4",",S","11.8","4,S,24,","","","","","34.3",",S,30,","1.3","S","1.3",",S","","","21.26","4,S","26.61",",,,S","15.91","4,,,S"
"HUM00012772","2005-08","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.0","1,S,03,","","","","","","","","","24.35","1,,,S","",""
"HUM00012772","2005-09","48.083","20.767","236.0","MISKOLC, HU","12.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","8.2","4,S,23,","","","","","27.5",",S,10,","","","43.6",",S","","","16.97","4,S","22.08",",,,S","11.85","4,,,S"
"HUM00012772","2005-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.6","1,S,04,","","","","","","","","","16.15","1,,,S","",""
"HUM00012772","2005-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.3","4,S,02,","","","","","","","","","7.27","4,,,S","",""
"HUM00012772","2006-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","23","4,","","","","","14","2,S","0","2,S","0","2,S","","","201","4,,S,17,","","","9.4","2,S,21,","","","","","","","","","0.61","2,,,S","",""
"HUM00012772","2006-03","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","5,S","17","5,S","2","2,S","0","2,S","0","2,S","-7.6","5,S,09,","","","","","16.9","2,S,27,","","","398.2","2,S","","","3.11","5,S","7.41","2,,,S","-1.18","5,,,S"
"HUM00012772","2006-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","1.5","5,S,08,","","","","","23.3","2,S,26,","","","151.3","2,S","","","12.12","5,S","16.88","2,,,S","7.37","5,,,S"
"HUM00012772","2006-05","48.083","20.767","236.0","MISKOLC, HU","","","17","4,S","10","4,S","0","4,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","18.8","4,,S,25,","28.1","2,S,23,","","","","","98.1","4,,,S","","","19.70","2,,,S","",""
"HUM00012772","2006-06","48.083","20.767","236.0","MISKOLC, HU","60.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","5.2","5,S,01,","","","","","31.5",",S,27,","","","47.5",",S","","","18.71","5,S","23.88",",,,S","13.54","5,,,S"
"HUM00012772","2006-07","48.083","20.767","236.0","MISKOLC, HU","117.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","13.0","4,S,04,","","","","","32.6","1,S,21,","1.9","S","1.9","1,S","","","22.70","5,S","28.39","1,,,S","17.01","4,,,S"
"HUM00012772","2006-08","48.083","20.767","236.0","MISKOLC, HU","","","17","5,S","9","5,S","0","5,S","","","","","","","0",",S","25",",S","0",",S","","","","","19.3","5,,S,02,","31.2",",S,20,","","","","","96.6","5,,,S","","","23.54",",,,S","",""
"HUM00012772","2006-09","48.083","20.767","236.0","MISKOLC, HU","7.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","8.4","4,S,10,","","","","","26.8",",S,04,","","","21.3",",S","","","17.69","4,S","23.19",",,,S","12.20","4,,,S"
"HUM00012772","2006-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.5","1,S,04,","","","","","","","","","17.88","1,,,S","",""
"HUM00012772","2006-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,09,","","","","","","","","","3.76","5,,,S","",""
"HUM00012772","2007-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","11.0","2,S,16,","","","","","","","","","6.88","2,,,S","",""
"HUM00012772","2007-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,14,","","","","","","","","","13.51","3,,,S","",""
"HUM00012772","2007-04","48.083","20.767","236.0","MISKOLC, HU","1.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","1.1","5,S,05,","","","","","25.3",",S,28,","","","137.9",",S","","","12.56","5,S","18.62",",,,S","6.50","5,,,S"
