"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235207","1997-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","0","5,0","0","2,0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,14,","0","5,,0,28,+","0","2,,0,28,+","42.9",",,0,04,","20.0","1,0,21,","1757.4","0","","","332.5","1,0","","","","","","","","","","","99.0",",,,0","0","2,,,0","5.90","1,0","10.51","1,,,0","1.29",",,,0"
"USC00235207","1997-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","25.0",",0,22,","2010.7","0","","","253.3",",0","","","","","","","","","","","161.7",",,,0","0",",,,0","10.16",",0","15.84",",,,0","4.49",",,,0"
"USC00235207","1997-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","1.7","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,05,","25.6",",0,04,","2196.8","0","  17.8",",,,0,3,2","186.1",",0","  25.6",",,,0,3,2","  -0.6",",,,0,3,2","   8.9",",,,0,3,2","   6.2",",,,0,3,2","  15.3",",,,0,3,2","147.3",",,,0","0",",,,0","12.19",",0","17.54",",,,0","6.84",",,,0"
"USC00235207","1997-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","","","","","  17.2",",,,0,3,2","","","  23.9",",,,0,3,2","   7.2",",,,0,3,2","  13.3",",,,0,3,2","  12.1",",,,0,3,2","  19.5",",,,0,3,2","146.1",",,,0","0",",,,0","","","","","",""
"USC00235207","1997-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","","","","","  21.1","1,,,0,3,2","","","  31.7","1,,,0,3,2","  11.1","1,,,0,3,2","  13.3","1,,,0,3,2","  17.5","1,,,0,3,2","  23.9","1,,,0,3,2","93.0",",,,0","0",",,,0","","","","","",""
"USC00235207","1997-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","284.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","39.4",",0,28,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  18.3",",,,0,3,2","  26.1",",,,0,3,2","  23.3",",,,0,3,2","  32.9",",,,0,3,2","18.1",",,,0","0",",,,0","27.51",",0","33.54",",,,0","21.49",",,,0"
"USC00235207","1997-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","219.1",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,24,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,13,","35.0",",0,30,+","0.0","0","  23.3",",,,1,3,2","0.0",",0","  35.0",",,,1,3,2","  18.3",",,,1,3,2","  22.2",",,,1,3,2","  20.6",",,,1,3,2","  29.7",",,,1,3,2","31.6",",,,0","0",",,,0","25.40",",0","31.05",",,,0","19.75",",,,0"
"USC00235207","1997-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","117.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","34.4",",0,03,+","3.9","0","  22.8",",,,0,3,2","3.9",",0","  33.9","1,,,0,3,2","  10.0",",,,0,3,2","  16.1","1,,,0,3,2","  16.4",",,,0,3,2","  24.9","1,,,0,3,2","58.7",",,,0","0",",,,0","22.11",",0","28.04",",,,0","16.19",",,,0"
"USC00235207","1997-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","47.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","","","","","-0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","31.1",",0,08,","129.8","0","  17.2","1,,,0,3,2","125.9",",0","  21.7","1,,,0,3,2","   2.2","1,,,0,3,2","   7.2","1,,,0,3,2","   9.8","1,,,0,3,2","  15.5","1,,,0,3,2","68.3",",,,0","0",",,,0","15.49","2,0","21.34",",,,0","9.64","2,,,0"
"USC00235207","1997-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,17,","0",",,0,30,+","0","1,,0,30,+","18.5",",,0,06,","21.1",",0,29,","460.3","0","","","330.5",",0","","","","","","","","","","","57.6",",,,0","0","1,,,0","7.10","1,0","11.55",",,,0","2.65","1,,,0"
"USC00235207","1997-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","0.0",",0","7",",0","7",",0","0",",0","0","4,0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,31,+","0","4,,0,31,+","0","1,,0,31,+","21.1",",,0,24,","15.6",",0,01,","911.7","0","","","451.4",",0","","","","","","","","","","","74.5",",,,0","0","1,,,0","3.77",",0","7.50",",,,0","0.04",",,,0"
"USC00235207","1998-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","18.9",",0,06,","1325.8","0","   8.3","1,,,0,3,2","414.1",",0","  10.6","1,,,0,3,2","  -3.9","1,,,0,3,2","  -1.7","1,,,0,3,2","  -1.0","1,,,0,3,2","   2.2","1,,,0,3,2","93.2",",,,0","0",",,,0","4.98",",0","8.73",",,,0","1.22",",,,0"
"USC00235207","1998-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,26,","20.0",",0,25,","1629.5","0","   5.0","2,,,0,3,2","303.7",",0","  10.6","2,,,0,3,2","  -2.8","2,,,0,3,2","   0.6","2,,,0,3,2","   0.8","2,,,0,3,2","   5.0","2,,,0,3,2","98.7",",,,0","0",",,,0","7.49",",0","11.73",",,,0","3.24",",,,0"
"USC00235207","1998-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","10.6","0","10.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","","","-9.4","1,0,12,","0",",T,0,11,","0",",T,0,11,","33.3",",,0,18,","26.7","1,0,31,","1919.9","0","","","290.4","1,0","","","","","","","","","","","108.0",",,,0","0",",T,,0","8.81","2,0","13.48","1,,,0","4.14","1,,,0"
"USC00235207","1998-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","14.8","0","4.2","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","","","3.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,28,","25.6","2,0,26,+","2035.1","0","  11.7",",,,0,3,2","115.2","2,0","  16.7",",,,0,3,2","   5.0",",,,0,3,2","   9.4",",,,0,3,2","   7.8",",,,0,3,2","  13.3",",,,0,3,2","154.4",",,,0","0",",,,0","14.24","3,0","19.73","2,,,0","8.75","2,,,0"
"USC00235207","1998-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","167.1","0","152.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","35.6",",0,22,","2042.6","0","  21.1",",,,0,3,2","7.5",",0","  30.0",",,,0,3,2","  10.6",",,,0,3,2","  13.9",",,,0,3,2","  15.8",",,,0,3,2","  23.9",",,,0,3,2","101.1",",,,0","0",",,,0","23.00",",0","28.92",",,,0","17.09",",,,0"
"USC00235207","1998-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,20,","","","","","  24.4",",,,0,3,2","","","  32.8",",,,0,3,2","  12.2",",,,0,3,2","  18.3",",,,0,3,2","  19.3",",,,0,3,2","  26.6",",,,0,3,2","208.5",",,,0","0",",,,0","","","","","",""
"USC00235207","1998-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","285.4",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,27,","38.3",",0,07,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  17.2",",,,0,3,2","  22.2",",,,0,3,2","  22.4",",,,0,3,2","  29.4",",,,0,3,2","248.1",",,,0","0",",,,0","27.54",",0","32.23",",,,0","22.85",",,,0"
"USC00235207","1998-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","","","","","  22.2",",,,0,3,2","","","  29.4",",,,0,3,2","  17.2",",,,0,3,2","  23.3",",,,0,3,2","  20.7",",,,0,3,2","  25.9",",,,0,3,2","160.5",",,,0","0",",,,0","","","","","",""
"USC00235207","1998-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","184.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,+","35.6",",0,07,+","","","  22.2",",,,0,3,2","0.2",",0","  29.4",",,,0,3,2","  17.2",",,,0,3,2","  22.2",",,,0,3,2","  20.4",",,,0,3,2","  27.2",",,,0,3,2","12.2",",,,0","0",",,,0","24.49",",0","31.23",",,,0","17.74",",,,0"
"USC00235207","1998-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","38.0","3,0","4",",0","4",",0","2",",0","","","0",",0","0","2,0","1","2,0","0","1,0","25","1,0","1","1,0","","","","","0.0","2,0,24,","","","0",",,0,31,+","107.4",",,0,06,","32.2","1,0,03,","","","  20.0",",,,0,3,2","55.9","1,0","  28.3",",,,0,3,2","   4.4",",,,0,3,2","  12.8",",,,0,3,2","  11.4",",,,0,3,2","  18.7",",,,0,3,2","159.9",",,,0","0",",,,0","17.71","3,0","24.25","1,,,0","11.17","2,,,0"
"USC00235207","1998-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","11.6","5,0","3","1,0","3","1,0","1","1,0","","","","","0","4,0","0","4,0","0","1,0","15","1,0","0","1,0","","","","","0.6","4,0,26,","","","","","31.2","1,,0,06,","29.4","1,0,04,+","","","  17.2","1,,,0,3,2","115.5","1,0","  24.4","1,,,0,3,2","   1.1","1,,,0,3,2","   7.2","1,,,0,3,2","   8.9","1,,,0,3,2","  14.6","1,,,0,3,2","45.1","1,,,0","","","14.45","5,0","21.19","1,,,0","7.72","4,,,0"
"USC00235207","1998-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","0.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","3",",0","0",",0","","","","","-10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","22.8",",0,06,","","","  10.6","2,,,0,3,2","421.6",",0","  12.8","1,,,0,3,2","  -4.4","2,,,0,3,2","  -3.9","1,,,0,3,2","   1.9","2,,,0,3,2","   3.8","1,,,0,3,2","67.4",",,,0","0",",,,0","4.76",",0","9.18",",,,0","0.34",",,,0"
"USC00235207","1999-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","7","2,0","0","2,0","0","2,0","","","","","-13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,22,","19.4","2,0,28,+","","","   7.2","1,,,0,3,2","455.4","2,0","   8.9","2,,,0,3,2","  -7.2","1,,,0,3,2","  -5.6","2,,,0,3,2","  -2.5","1,,,0,3,2","  -0.6","2,,,0,3,2","181.4",",,,0","0",",,,0","2.66","2,0","6.73","2,,,0","-1.41",",,,0"
"USC00235207","1999-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,22,","0",",T,0,21,","0",",T,0,21,","8.4","1,,0,07,","21.7",",0,28,+","","","   6.1","1,,,0,3,2","302.7",",0","  11.1",",,,0,3,2","  -2.2","1,,,0,3,2","   0.6",",,,0,3,2","   0.9","1,,,0,3,2","   5.1",",,,0,3,2","24.1","1,,,0","0",",T,,0","7.15","1,0","12.72",",,,0","1.59","1,,,0"
"USC00235207","1999-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,04,","0",",T,0,15,","0",",T,0,15,","31.8",",,0,15,","20.6",",0,18,+","","","   5.0",",,,0,3,2","342.9",",0","  10.6",",,,0,3,2","  -2.8",",,,0,3,2","  -2.2",",,,0,3,2","   0.7",",,,0,3,2","   5.4",",,,0,3,2","121.9",",,,0","0",",T,,0","7.27",",0","12.15",",,,0","2.39",",,,0"
"USC00235207","1999-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","23.1","0","23.1","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","27.2",",0,24,+","","","  13.9",",,,0,3,2","74.2",",0","  17.8",",,,0,3,2","   4.4",",,,0,3,2","   7.2",",,,0,3,2","   9.5",",,,0,3,2","  13.3",",,,0,3,2","95.3",",,,0","0",",,,0","16.62","1,0","21.51",",,,0","11.73","1,,,0"
"USC00235207","1999-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","90.9","0","67.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","30.6",",0,30,","","","  18.3","1,,,0,3,2","12.2",",0","  25.6","1,,,0,3,2","  10.6","1,,,0,3,2","  13.3","1,,,0,3,2","  14.3","1,,,0,3,2","  19.3","1,,,0,3,2","131.3",",,,0","0",",,,0","20.13",",0","26.32",",,,0","13.94",",,,0"
"USC00235207","1999-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","269.1","0","178.2","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","12.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","34.4",",0,07,+","","","  22.2",",,,0,3,2","0.0",",0","  28.3",",,,0,3,2","  16.7",",,,0,3,2","  20.6",",,,0,3,2","  19.7",",,,0,3,2","  23.9",",,,0,3,2","84.8",",,,0","0",",,,0","24.50","1,0","29.39",",,,0","19.61","1,,,0"
"USC00235207","1999-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","569.8","0","300.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","38.9",",0,30,","0.0","0","  27.2",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  17.2",",,,0,3,2","  21.7",",,,0,3,2","  23.0",",,,0,3,2","  27.8",",,,0,3,2","4.9",",,,0","0",",,,0","28.03",",0","33.80",",,,0","22.26",",,,0"
"USC00235207","1999-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","806.5","0","236.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.8","2,0,14,+","0.0","0","  26.1","4,,,0,3,2","0.0","2,0","  32.8","4,,,0,3,2","  14.4","4,,,0,3,2","  22.2","4,,,0,3,2","  22.7","4,,,0,3,2","  28.1","4,,,0,3,2","9.4",",,,0","0",",,,0","26.47","2,0","33.41","2,,,0","19.54",",,,0"
"USC00235207","1999-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","924.7","0","118.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","36.7",",0,06,+","12.8","0","  24.4",",,,0,3,2","12.8",",0","  30.0",",,,0,3,2","  13.9",",,,0,3,2","  20.0",",,,0,3,2","  19.6",",,,0,3,2","  25.1",",,,0,3,2","10.1",",,,0","0",",,,0","21.85",",0","29.84",",,,0","13.85",",,,0"
"USC00235207","1999-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","936.6","0","11.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","28.9",",0,04,","111.5","0","  15.6",",,,0,3,2","98.7",",0","  21.7",",,,0,3,2","   7.2",",,,0,3,2","  10.6",",,,0,3,2","  11.5",",,,0,3,2","  16.4",",,,0,3,2","64.5",",,,0","0",",,,0","15.53",",0","24.00",",,,0","7.07",",,,0"
"USC00235207","1999-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","941.6","0","5.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","11",",0","0",",0","","","","","-2.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","27.2",",0,08,","296.1","0","  12.8",",,,0,3,2","184.6",",0","  15.6",",,,0,3,2","   2.8",",,,0,3,2","   5.0",",,,0,3,2","   6.7",",,,0,3,2","  10.0",",,,0,3,2","7.6",",,,0","0",",,,0","12.04","2,0","18.75",",,,0","5.34","2,,,0"
"USC00235207","1999-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","941.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","18.9",",0,06,+","725.8","0","   4.4","2,,,0,3,2","429.7",",0","   8.9","2,,,0,3,2","  -3.9","2,,,0,3,2","  -2.8","2,,,0,3,2","  -0.2","2,,,0,3,2","   2.2","2,,,0,3,2","112.3",",,,0","0",",,,0","4.47",",0","9.82",",,,0","-0.88",",,,0"
"USC00235207","2000-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","9","1,0","5","1,0","3","1,0","2","2,0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-9.4",",0,24,","51","2,,0,29,+","51",",,0,28,","108.2","1,,0,03,","20.0",",0,03,","1225.4","0","   4.4","2,,,0,3,2","499.6",",0","  10.0","2,,,0,3,2","  -3.9","2,,,0,3,2","  -3.9","2,,,0,3,2","  -1.4","2,,,0,3,2","   0.7","2,,,0,3,2","205.9","1,,,0","76",",,,0","2.22",",0","6.96",",,,0","-2.53",",,,0"
"USC00235207","2000-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,01,","","","0",",,0,29,+","55.9",",,0,18,","22.8",",0,25,","1554.7","0","   9.4","1,,,0,3,2","329.3",",0","  11.1","1,,,0,3,2","  -3.9","1,,,0,3,2","  -3.9","1,,,0,3,2","  -0.1","1,,,0,3,2","   2.7","1,,,0,3,2","105.2",",,,0","0",",,,0","6.98",",0","12.12",",,,0","1.84",",,,0"
"USC00235207","2000-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.6","0","0.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,31,","24.4",",0,08,","1794.7","0","   8.9","1,,,0,3,2","240.0",",0","  12.8","1,,,0,3,2","   0.6","1,,,0,3,2","   5.6","1,,,0,3,2","   4.8","1,,,0,3,2","   8.5","1,,,0,3,2","195.1",",,,0","0",",,,0","10.61",",0","16.31",",,,0","4.91",",,,0"
"USC00235207","2000-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","5.1","0","4.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","0.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","28.9",",0,20,","1930.6","0","  11.1",",,,0,3,2","135.9",",0","  15.6","1,,,0,3,2","   3.9",",,,0,3,2","   7.8","1,,,0,3,2","   7.8",",,,0,3,2","  11.5","1,,,0,3,2","38.9",",,,0","0",",,,0","13.75","1,0","19.97",",,,0","7.53","1,,,0"
"USC00235207","2000-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","97.4","0","92.3","1,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","8.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","33.9",",0,24,","1941.9","0","  20.0",",,,0,3,2","11.3",",0","  25.6",",,,0,3,2","  10.6",",,,0,3,2","  15.6",",,,0,3,2","  15.0",",,,0,3,2","  19.3",",,,0,3,2","220.4",",,,0","0",",,,0","21.02","1,0","26.55",",,,0","15.48","1,,,0"
"USC00235207","2000-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","279.6","0","182.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","35.0",",0,14,","1943.6","0","  22.2","1,,,0,3,2","1.7",",0","  27.2","1,,,0,3,2","  15.6","1,,,0,3,2","  18.9","1,,,0,3,2","  19.7","1,,,0,3,2","  24.2","1,,,0,3,2","83.7",",,,0","0",",,,0","24.35",",0","29.85",",,,0","18.84",",,,0"
"USC00235207","2000-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","522.8","0","243.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","36.1",",0,15,+","0.0","0","  28.3","1,,,0,3,2","0.0",",0","  32.2","1,,,0,3,2","  18.3","1,,,0,3,2","  23.3","1,,,0,3,2","  22.8","1,,,0,3,2","  27.8","1,,,0,3,2","43.0",",,,0","0",",,,0","26.18",",0","31.50",",,,0","20.85",",,,0"
"USC00235207","2000-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","791.1","0","268.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","17.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","38.9",",0,30,+","0.0","0","  26.1",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  17.2",",,,0,3,2","  23.3",",,,0,3,2","  22.3",",,,0,3,2","  28.9",",,,0,3,2","56.5",",,,0","0",",,,0","27.31","1,0","33.52",",,,0","21.10","1,,,0"
"USC00235207","2000-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","913.1","0","122.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","9",",0","","","","","5.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","35.6",",0,04,","19.1","0","  24.4",",,,0,3,2","19.1",",0","  32.2",",,,0,3,2","   8.9",",,,0,3,2","  15.0",",,,0,3,2","  18.2",",,,0,3,2","  24.3",",,,0,3,2","57.2",",,,0","0",",,,0","21.89","2,0","28.43",",,,0","15.36","2,,,0"
