"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298284","1931-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","563.8","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","","","-19.4",",6,05,","","","114",",,6,09,","8.4",",,6,09,","8.9",",6,22,","","","1429.6","6","752.7",",6","21.0",",,,6","245",",,,6","-5.95",",6","0.10",",,,6","-11.99",",,,6","",""
"USC00298284","1932-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","15",",6","0",",6","0",",6","","","","","-21.7",",6,29,","","","51",",,6,13,","3.6",",,6,13,","14.4",",6,04,+","","","2152.8","6","723.2",",6","3.6",",,,6","51",",,,6","-5.00",",6","1.97",",,,6","-11.96",",,,6","",""
"USC00298284","1932-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,07,","","","127",",,6,08,","8.1",",,6,08,","18.9",",6,29,","","","2643.4","6","490.6",",6","22.0",",,,6","147",",,,6","1.42",",6","9.04",",,,6","-6.21",",,,6","",""
"USC00298284","1932-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-10.0",",6,14,","","","0",",T,6,11,","4.3",",,6,10,","20.6","1,6,21,","","","3076.9","6","433.5","1,6","4.3",",,,6","0",",T,,6","3.95","1,6","12.26","1,,,6","-4.35",",,,6","",""
"USC00298284","1932-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,07,","","","51",",,6,27,","6.6",",,6,27,","25.6",",6,05,","","","3347.7","6","270.8",",6","10.4",",,,6","51",",,,6","9.31",",6","19.89",",,,6","-1.28",",,,6","",""
"USC00298284","1932-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.6","6","0.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,02,+","","","0",",,6,31,+","4.8",",,6,10,","30.0",",6,29,+","","","3447.6","6","99.9",",6","8.1",",,,6","0",",,,6","15.13",",6","24.78",",,,6","5.47",",,,6","",""
"USC00298284","1932-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","61.9","6","61.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","2.2",",6,05,+","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,27,+","","","3476.2","6","28.6",",6","0.0",",,,6","0",",,,6","19.42",",6","32.08",",,,6","6.77",",,,6","",""
"USC00298284","1932-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","249.9","6","188.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.1",",6,06,","","","0",",,6,31,+","8.1",",,6,12,","38.3",",6,21,+","","","0.0","6","0.0",",6","10.9",",,,6","0",",,,6","24.40",",6","33.90",",,,6","14.90",",,,6","",""
"USC00298284","1932-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","409.6","6","159.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","9.4",",6,02,","","","0",",,6,31,+","10.4",",,6,28,","38.9",",6,15,","","","0.0","6","0.0",",6","34.8",",,,6","0",",,,6","23.49",",6","33.44",",,,6","13.53",",,,6","",""
"USC00298284","1932-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","426.8","6","17.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","2.2",",6,23,+","","","0",",,6,30,+","8.6",",,6,23,","34.4","1,6,06,","","","35.9","6","35.9","1,6","16.2",",,,6","0",",,,6","17.68","1,6","29.48","1,,,6","5.89",",,,6","",""
"USC00298284","1932-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","426.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","28",",6","0",",6","","","","","-5.6",",6,31,","","","0",",T,6,21,","3.8",",,6,21,","28.9",",6,21,","","","234.7","6","198.8",",6","3.8",",,,6","0",",T,,6","11.92",",6","24.87",",,,6","-1.03",",,,6","",""
"USC00298284","1932-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","426.8","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,16,","","","0",",,6,30,+","0.0",",,6,30,+","23.9","1,6,02,","","","545.4","6","310.7","1,6","0.0",",,,6","0",",,,6","7.62","1,6","15.67","1,,,6","-0.43","1,,,6","",""
"USC00298284","1932-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","6.4",",,6,12,","","","","","","","","","17.8",",,,6","305",",,,6","","","","","","","",""
"USC00298284","1933-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","16",",6","31",",6","17",",6","0",",6","0",",6","","","","","-24.4",",6,02,","","","0",",,6,31,+","1.5",",,6,17,","8.9",",6,17,","","","","","803.0",",6","1.5",",,,6","0",",,,6","-7.57",",6","-0.47",",,,6","-14.67",",,,6","",""
"USC00298284","1933-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","4","2,6","26","2,6","5",",6","0",",6","0",",6","","","","","-21.1","2,6,10,","","","38",",,6,10,","8.9",",,6,26,","16.1",",6,28,","","","","","555.2",",6","12.9",",,,6","51",",,,6","-3.33","2,6","4.78",",,,6","-11.44","2,,,6","",""
"USC00298284","1933-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,28,","","","","","315.9",",6","0.0",",,,6","0",",,,6","8.14",",6","17.33",",,,6","-1.04",",,,6","",""
"USC00298284","1933-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","","","-11.7",",6,11,","","","0",",T,6,19,","0.0",",T,6,19,","24.4",",6,17,","","","","","273.3",",6","0.0",",T,,6","0",",T,,6","9.22",",6","18.71",",,,6","-0.27",",,,6","",""
"USC00298284","1933-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-2.2",",6,15,","","","0",",,6,31,+","0.0",",T,6,12,","30.6",",6,22,","","","","","144.5",",6","0.0",",T,,6","0",",,,6","13.67",",6","23.85",",,,6","3.49",",,,6","",""
"USC00298284","1933-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","137.0","6","137.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","7.2",",6,08,","","","0",",,6,30,+","3.0",",,6,19,","37.2",",6,27,","","","","","0.0",",6","5.3",",,,6","0",",,,6","22.90",",6","33.37",",,,6","12.42",",,,6","",""
"USC00298284","1933-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","381.6","6","244.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.2",",6,28,","","","0",",,6,31,+","4.1",",,6,17,","38.3",",6,26,+","","","0.0","6","0.0",",6","8.6",",,,6","0",",,,6","26.22",",6","36.55",",,,6","15.89",",,,6","",""
"USC00298284","1933-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","567.2","6","185.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","8.9",",6,29,","","","0",",,6,31,+","10.7",",,6,06,","38.3",",6,14,","","","0.0","6","0.0",",6","10.7",",,,6","0",",,,6","24.32",",6","33.87",",,,6","14.77",",,,6","",""
"USC00298284","1933-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","669.1","6","101.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","7.2",",6,29,","","","0",",,6,30,+","10.2",",,6,13,","37.2",",6,05,","","","0.0","6","0.0",",6","38.9",",,,6","0",",,,6","21.73",",6","31.73",",,,6","11.73",",,,6","",""
"USC00298284","1933-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","675.7","6","6.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","3",",6","","","","","0.0",",6,30,+","","","0",",,6,31,+","6.1",",,6,04,","32.8",",6,01,","","","124.9","6","124.9",",6","15.2",",,,6","0",",,,6","14.52",",6","24.55",",,,6","4.48",",,,6","",""
"USC00298284","1933-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","675.7","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,07,+","","","","","18.8",",,6,30,","23.3",",6,01,","","","488.3","6","363.4",",6","21.6",",,,6","","","6.22",",6","16.40",",,,6","-3.96",",,,6","",""
"USC00298284","1933-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","675.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,25,","","","0",",,6,31,+","6.4",",,6,14,","15.0",",6,27,","","","979.9","6","491.6",",6","6.4",",,,6","0",",,,6","2.47",",6","10.41",",,,6","-5.46",",,,6","",""
"USC00298284","1934-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,15,","","","0",",,6,31,+","0.5",",,6,02,","14.4","1,6,25,+","","","1501.6","6","521.7","1,6","0.5",",,,6","0",",,,6","0.94","1,6","10.07","1,,,6","-8.19","1,,,6","",""
"USC00298284","1934-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","5.3",",,6,10,","","","","","","","","","5.3",",,,6","0",",T,,6","","","","","","","",""
"USC00298284","1934-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,18,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,29,","","","","","199.4",",6","0.0",",,,6","0",",,,6","11.90",",6","22.50",",,,6","1.30",",,,6","",""
"USC00298284","1934-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.9",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","27",",6","0",",6","","","","","-2.8",",6,30,+","","","51",",,6,03,","11.4",",,6,17,","31.7",",6,24,","","","","","134.5",",6","22.8",",,,6","51",",,,6","13.88",",6","25.56",",,,6","2.20",",,,6","",""
"USC00298284","1934-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","44.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","4.4",",6,04,","","","0",",,6,31,+","8.9",",,6,30,","33.3","1,6,06,","","","","","23.9","1,6","13.9",",,,6","0",",,,6","19.04","1,6","29.56","1,,,6","8.53",",,,6","",""
"USC00298284","1934-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","85.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","2.8",",6,09,","","","0",",,6,30,+","5.8",",,6,24,","35.6",",6,28,+","","","","","2.8",",6","5.8",",,,6","0",",,,6","21.08",",6","33.05",",,,6","9.12",",,,6","",""
"USC00298284","1934-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,21,","","","","","","","","","9.1",",,,6","0",",,,6","","","","","","","",""
"USC00298284","1934-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","207.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","10.0",",6,24,","","","0",",,6,31,+","6.4",",,6,15,+","38.3",",6,02,","","","","","0.0",",6","19.4",",,,6","0",",,,6","25.04",",6","34.09",",,,6","15.99",",,,6","",""
"USC00298284","1934-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","58.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","","","0.0",",6,28,","","","","","9.7",",,6,23,","33.9",",6,04,","","","","","34.1",",6","12.2",",,,6","","","19.14",",6","29.85",",,,6","8.43",",,,6","",""
"USC00298284","1934-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","4.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","30",",6","1",",6","","","","","-4.4",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,08,","","","","","137.5",",6","0.0",",,,6","0",",,,6","14.04",",6","25.23",",,,6","2.85",",,,6","",""
"USC00298284","1934-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","0",",6","6",",6","0",",6","","","","","-7.2","1,6,30,+","","","25",",,6,28,","5.1",",,6,17,","23.3",",6,12,","","","","","337.6",",6","7.6",",,,6","25",",,,6","6.75","1,6","16.11",",,,6","-2.61","1,,,6","",""
"USC00298284","1934-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,31,+","","","0",",,6,31,+","5.1",",,6,13,","12.8",",6,27,+","","","","","587.1",",6","10.9",",,,6","0",",,,6","-0.61",",6","7.87",",,,6","-9.09",",,,6","",""
"USC00298284","1935-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","4",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,23,+","","","13",",,6,19,","5.1",",,6,11,","16.7",",6,29,","","","","","611.0",",6","12.2",",,,6","13",",,,6","-1.38",",6","9.49",",,,6","-12.25",",,,6","",""
"USC00298284","1935-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,26,","","","51",",,6,14,","5.6","1,,6,07,","19.4",",6,21,+","","","","","463.9",",6","15.5","1,,,6","76",",,,6","1.76",",6","12.72",",,,6","-9.19",",,,6","",""
"USC00298284","1935-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,06,","","","0",",T,6,05,","6.1",",,6,02,","24.4",",6,19,","","","","","365.7",",6","8.2",",,,6","0",",T,,6","6.54",",6","17.20",",,,6","-4.13",",,,6","",""
"USC00298284","1935-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","15","1,6","0","1,6","","","","","-2.2","1,6,11,+","","","0",",,6,30,+","1.5",",,6,08,","26.1","1,6,15,","","","","","218.8","1,6","1.5",",,,6","0",",,,6","10.79","1,6","20.20","1,,,6","1.38","1,,,6","",""
"USC00298284","1935-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","2.6","6","2.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,02,","","","0",",,6,31,+","11.4",",,6,03,","30.6",",6,25,","","","","","122.2",",6","19.3",",,,6","0",",,,6","14.47",",6","22.90",",,,6","6.05",",,,6","",""
"USC00298284","1935-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","101.2","6","98.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","4.4",",6,03,+","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,10,","","","","","7.5",",6","0.0",",,,6","0",",,,6","21.37",",6","32.81",",,,6","9.92",",,,6","",""
"USC00298284","1935-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","318.1","6","216.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","8.9",",6,01,","","","0",",,6,31,+","2.5",",,6,18,","37.2",",6,12,+","","","0.0","6","0.0",",6","3.5",",,,6","0",",,,6","25.33",",6","34.38",",,,6","16.28",",,,6","",""
"USC00298284","1935-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","501.5","6","183.4","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","12.2",",6,20,","","","0",",,6,31,+","29.2",",,6,09,","35.0","1,6,06,","","","0.0","6","0.0","1,6","48.2",",,,6","0",",,,6","24.49","1,6","32.64","1,,,6","16.34",",,,6","",""
"USC00298284","1935-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","24.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","4",",6","","","","","-2.8",",6,31,","","","0",",T,6,24,+","6.9",",,6,20,","32.8",",6,01,","","","","","147.6",",6","14.5",",,,6","0",",T,,6","14.35",",6","23.83",",,,6","4.87",",,,6","",""
"USC00298284","1935-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,26,+","","","0",",T,6,05,","10.7",",,6,05,","17.2",",6,02,","","","","","575.2",",6","10.7",",,,6","0",",T,,6","-0.22",",6","7.72",",,,6","-8.16",",,,6","",""
"USC00298284","1936-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","0",",T,6,01,","2.5",",,6,01,","13.3",",6,27,","","","","","578.0",",6","2.5",",,,6","0",",T,,6","-0.31",",6","8.60",",,,6","-9.22",",,,6","",""
"USC00298284","1936-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","","","-10.6","1,6,05,","","","0",",T,6,03,","5.1",",,6,03,","17.8",",6,29,","","","","","423.5",",6","7.6",",,,6","0",",T,,6","3.30","1,6","10.94",",,,6","-4.34","1,,,6","",""
"USC00298284","1936-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,27,","","","51",",,6,23,","14.5",",,6,23,","21.1",",6,22,+","","","","","333.6",",6","15.8",",,,6","51",",,,6","7.57",",6","17.92",",,,6","-2.78",",,,6","",""
"USC00298284","1936-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,19,+","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","",""
"USC00298284","1936-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","23.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","1.1",",6,04,+","","","0",",,6,31,+","10.4",",,6,31,","33.3",",6,31,","","","","","50.3",",6","11.7",",,,6","0",",,,6","17.45",",6","28.83",",,,6","6.07",",,,6","",""
"USC00298284","1936-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00298284","1936-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,29,","","","","","","","","","7.2",",,,6","","","","","","","","","",""
"USC00298284","1936-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","146.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","6.7",",6,30,+","","","0",",,6,31,+","15.2",",,6,30,","37.2",",6,27,+","","","","","0.0",",6","33.0",",,,6","0",",,,6","23.07",",6","35.31",",,,6","10.84",",,,6","",""
"USC00298284","1936-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","35.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","3",",6","","","","","-1.1",",6,25,","","","0",",,6,30,+","15.2",",,6,26,","33.3",",6,10,","","","","","38.9",",6","32.3",",,,6","0",",,,6","18.21",",6","29.87",",,,6","6.54",",,,6","",""
"USC00298284","1936-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","24",",6","0",",6","","","","","-4.4",",6,08,","","","0",",,6,31,+","0.8",",,6,20,","31.1",",6,13,","","","","","201.7",",6","0.8",",,,6","0",",,,6","11.83",",6","24.02",",,,6","-0.37",",,,6","",""
"USC00298284","1936-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,18,","","","0",",,6,30,+","15.2",",,6,01,","22.2",",6,05,","","","","","363.2",",6","15.2",",,,6","0",",,,6","6.23",",6","17.98",",,,6","-5.53",",,,6","",""
"USC00298284","1936-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,26,+","","","102",",,6,29,","20.3",",,6,29,","13.3",",6,02,","","","","","563.0",",6","20.3",",,,6","102",",,,6","0.17",",6","9.25",",,,6","-8.90",",,,6","",""
"USC00298284","1937-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","18",",6","31",",6","12",",6","0",",6","0",",6","","","","","-27.8",",6,22,","","","152",",,6,05,","12.7",",,6,05,","4.4",",6,31,+","","","","","846.5",",6","17.7",",,,6","215",",,,6","-8.97",",6","0.77",",,,6","-18.72",",,,6","",""
