"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","2008-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","92.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","35.0",",0,31,","","","","","30.6",",0","","","","","149.2",",,,0","0",",,,0","20.32",",0","27.08",",,,0","13.56",",,,0","",""
"USC00343740","2008-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","222.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","37.8",",0,04,","","","","","0.0",",0","","","","","123.9",",,,0","0",",,,0","25.76",",0","32.51",",,,0","19.00",",,,0","",""
"USC00343740","2008-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","296.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","40.6",",0,29,","","","0.0","0","0.0",",0","","","","","82.1",",,,0","0",",,,0","27.90",",0","34.69",",,,0","21.12",",,,0","",""
"USC00343740","2008-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","250.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","42.2",",0,05,","","","0.0","0","0.0",",0","","","","","50.6",",,,0","0",",,,0","26.42",",0","32.76",",,,0","20.07",",,,0","",""
"USC00343740","2008-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","89.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","215.9",",,0,12,","35.0",",0,02,+","","","7.5","0","7.5",",0","","","","","351.6",",,,0","0",",,,0","21.07",",0","27.46",",,,0","14.67",",,,0","",""
"USC00343740","2008-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","21.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,14,","30.0",",0,02,","","","137.9","0","130.4",",0","","","","","136.4",",,,0","0",",,,0","14.83",",0","21.93",",,,0","7.73",",,,0","",""
"USC00343740","2008-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","2.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","26.7",",0,02,","","","411.7","0","273.8",",0","","","","","34.0",",,,0","0",",,,0","9.29",",0","16.24",",,,0","2.33",",,,0","",""
"USC00343740","2008-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0",",0","4",",0","2",",0","0",",0","4","5,0","2",",0","0",",0","28",",0","5",",0","3",",0","0",",0","","","","","-13.3",",0,22,+","51","5,,0,16,","51",",,0,10,","2.8",",,0,27,+","25.6",",0,10,","","","917.6","0","505.9",",0","","","","","9.7",",,,0","89",",,,0","2.01",",0","9.03",",,,0","-5.00",",,,0","",""
"USC00343740","2009-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2","3,0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,28,","25","3,,0,28,+","38",",,0,15,","1.3",",,0,27,+","17.8",",0,22,+","","","1449.2","0","531.6",",0","","","","","3.6",",,,0","64",",,,0","1.19",",0","8.55",",,,0","-6.18",",,,0","",""
"USC00343740","2009-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,09,","25.6",",0,18,","","","1754.8","0","305.6",",0","","","","","9.1",",,,0","0",",,,0","7.42",",0","15.73",",,,0","-0.89",",,,0","",""
"USC00343740","2009-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1.7","0","1.7",",0","5",",0","3",",0","1",",0","2","2,0","1",",0","0",",0","12",",0","1",",0","13",",0","1",",0","","","","","-8.9",",0,01,","152","2,,0,28,","152",",,0,28,","55.9",",,0,28,","32.2",",0,06,","","","2037.6","0","282.8",",0","","","","","69.8",",,,0","152",",,,0","9.27",",0","16.58",",,,0","1.95",",,,0","",""
"USC00343740","2009-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","25.3","0","23.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","32.2",",0,23,","","","2184.9","0","147.3",",0","","","","","103.6",",,,0","0",",,,0","14.21",",0","21.40",",,,0","7.02",",,,0","",""
"USC00343740","2009-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","85.8","0","60.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","35.6",",0,31,","","","2230.3","0","45.4",",0","","","","","65.2",",,,0","0",",,,0","18.82",",0","24.96",",,,0","12.67",",,,0","",""
"USC00343740","2009-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","346.5","0","260.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","40.0",",0,28,+","","","2230.3","0","0.0",",0","","","","","56.1",",,,0","0",",,,0","27.02",",0","34.09",",,,0","19.96",",,,0","",""
"USC00343740","2009-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","638.6","0","292.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","45.0",",0,11,","","","0.0","0","0.0",",0","","","","","36.8",",,,0","0",",,,0","27.76",",0","35.15",",,,0","20.37",",,,0","",""
"USC00343740","2009-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","892.7","0","254.1",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","40.6",",0,04,","","","0.0","0","0.0",",0","","","","","140.7",",,,0","0",",,,0","26.53",",0","33.19",",,,0","19.87",",,,0","",""
"USC00343740","2009-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","990.8","0","98.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","35.6",",0,28,","","","8.6","0","8.6",",0","","","","","24.1",",,,0","0",",,,0","21.32",",0","27.28",",,,0","15.35",",,,0","",""
"USC00343740","2009-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","995.5","0","4.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","31.1",",0,01,","","","218.1","0","209.5",",0","","","","","124.4",",,,0","0",",,,0","11.73",",0","17.59",",,,0","5.86",",,,0","",""
"USC00343740","2009-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","998.8","0","3.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","28.3",",0,08,","","","430.4","0","212.3",",0","","","","","8.2",",,,0","0",",,,0","11.37",",0","17.89",",,,0","4.84",",,,0","",""
"USC00343740","2009-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","998.8","0","0.0",",0","4",",0","0",",0","0",",0","","","2","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,09,","","","51","1,,0,30,","2.0",",,0,30,","17.8",",0,14,","","","999.4","0","569.0",",0","","","","","4.1",",,,0","76","1,,,0","-0.02",",0","6.12",",,,0","-6.17",",,,0","",""
"USC00343740","2010-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2","1,0","2","1,0","0",",0","24",",0","10",",0","0",",0","0",",0","4","","","","-17.2",",0,09,","127","1,,0,30,","114","1,,0,30,","4.8",",,0,30,","20.6",",0,23,","","","1575.3","0","575.9",",0","","","","","12.5",",,,0","160","1,,,0","-0.24",",0","5.64",",,,0","-6.13",",,,0","",""
"USC00343740","2010-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,25,+","","","51",",,0,04,","11.2",",,0,21,","17.2",",0,19,","","","2056.3","0","481.0",",0","","","","","29.8",",,,0","101",",,,0","1.16",",0","5.48",",,,0","-3.17",",,,0","",""
"USC00343740","2010-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1.4","0","1.4",",0","4",",0","4",",0","1",",0","1","3,0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,22,+","51","3,,0,20,","51",",,0,20,","30.7",",,0,09,","28.9",",0,31,","","","2358.1","0","301.8",",0","","","","","53.1",",,,0","51",",,,0","8.64",",0","15.13",",,,0","2.15",",,,0","",""
"USC00343740","2010-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","74.0",",0","8",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","5.0",",0,08,","0","1,,0,31,+","0",",,0,31,+","78.5",",,0,19,","33.3",",0,31,+","","","","","33.6",",0","","","","","190.7",",,,0","0",",,,0","19.64",",0","26.05",",,,0","13.22",",,,0","",""
"USC00343740","2010-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","260.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","38.3",",0,27,+","","","","","0.0",",0","","","","","91.9",",,,0","0",",,,0","27.03",",0","33.34",",,,0","20.72",",,,0","",""
"USC00343740","2010-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","307.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","38.9",",0,19,+","","","0.0","0","0.0",",0","","","","","109.3",",,,0","0",",,,0","28.24",",0","34.18",",,,0","22.30",",,,0","",""
"USC00343740","2010-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","288.2","3,0","4","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","","","12.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,17,","42.8","3,0,13,","","","0.0","0","0.0","3,0","","","","","88.4","3,,,0","0",",,,0","28.63","3,0","36.16","3,,,0","21.09","3,,,0","",""
"USC00343740","2010-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","173.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","36.7",",0,11,","","","3.5","0","3.5",",0","","","","","61.0",",,,0","0",",,,0","23.98",",0","31.66",",,,0","16.30",",,,0","",""
"USC00343740","2010-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","22.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","33.3",",0,08,","","","65.7","0","62.2",",0","","","","","29.2",",,,0","0",",,,0","17.04",",0","25.36",",,,0","8.71",",,,0","",""
"USC00343740","2010-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","24.4",",0,09,","","","341.0","0","275.3",",0","","","","","52.6",",,,0","0",",,,0","9.16",",0","16.05",",,,0","2.26",",,,0","",""
"USC00343740","2010-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","21.7",",0,31,","","","832.0","0","491.0",",0","","","","","2.4",",,,0","0",",,,0","2.49",",0","9.07",",,,0","-4.08",",,,0","",""
"USC00343740","2011-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","","0.0",",K","0","1,K","0","1,K","0","1,K","","","","","0",",K","31",",K","5",",K","1",",K","0",",K","","","","","-17.2",",K,13,","","","","","0.0","1,,K,31,+","24.4",",K,30,","","","1394.9","","562.9",",K","","","","","0.0","1,,,K","","","0.18",",K","6.86",",,,K","-6.51",",,,K","",""
"USC00343740","2011-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","","0.0","1,K","2",",K","2",",K","0",",K","","","","","2","1,K","21","1,K","7","1,K","7","1,K","0","1,K","","","","","-28.3","1,K,10,","","","","","17.5",",,K,09,","26.1","1,K,21,+","","","1836.2","","441.3","1,K","","","","","25.1",",,,K","","","1.99","1,K","9.96","1,,,K","-5.99","1,,,K","",""
"USC00343740","2011-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","6.1","","6.1",",K","3",",K","1",",K","0",",K","","","","","0",",K","8",",K","0",",K","7",",K","0",",K","","","","","-5.6",",K,06,+","","","","","20.6",",,K,08,","30.6",",K,23,","","","2113.1","","276.9",",K","","","","","21.6",",,,K","","","9.60",",K","16.38",",,,K","2.82",",,,K","",""
"USC00343740","2011-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,K,09,","","","","","","","","","","","","","38.8",",,,K","","","","","","","","","",""
"USC00343740","2011-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","","","","","","","0.0",",,,K","","","","","","","","","",""
"USC00343740","2011-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,K,11,","","","","","","","","","","","","","59.4",",,,K","","","","","","","","","",""
"USC00343740","2011-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","","","","","","","0.0",",,,K","","","","","","","","","",""
"USC00343740","2011-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,K,04,","","","","","","","","","","","","","70.7",",,,K","","","","","","","","","",""
"USC00343740","2011-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,K,18,","","","","","","","","","","","","","35.6",",,,K","","","","","","","","","",""
"USC00343740","2011-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,K,09,","","","","","","","","","","","","","56.1",",,,K","","","","","","","","","",""
"USC00343740","2011-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,K,07,","","","","","","","","","","","","","46.2",",,,K","","","","","","","","","",""
"USC00343740","2011-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,K,20,","","","","","","","","","","","","","85.9",",,,K","","","","","","","","","",""
"USC00343740","2012-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,K,25,","","","","","","","","","","","","","14.7",",,,K","","","","","","","","","",""
"USC00343740","2012-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",,K,03,","","","","","","","","","","","","","77.7",",,,K","","","","","","","","","",""
"USC00343740","2012-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,14,","","","","","","","","","","","","","7.6",",,,7","","","","","","","","","",""
"USC00343740","2013-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,31,","","","","","","","","","","","","","19.3",",,,7","","","","","","","","","",""
"USC00343740","2013-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","33.0",",,7,09,","","","","","","","","","","","","","44.8",",,,7","","","","","","","","","",""
"USC00343740","2013-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5","1,7","5","1,7","1","1,7","","","","","","","","","","","","","","","","","4","","","","","","","","26.4","1,,7,05,","","","","","","","","","","","","","85.3","1,,,7","","","","","","","","","",""
"USC00343740","2013-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5","1,7","5","1,7","2","1,7","","","","","","","","","","","","","","","","","2","","","","","","","","57.9","1,,7,30,","","","","","","","","","","","","","104.4","1,,,7","","","","","","","","","",""
"USC00343740","2013-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,7,08,","","","","","","","","","","","","","108.2",",,,7","","","","","","","","","",""
"USC00343740","2013-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,7,28,","","","","","","","","","","","","","82.1",",,,7","","","","","","","","","",""
"USC00343740","2013-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,05,","","","","","","","","","","","","","45.5",",,,7","","","","","","","","","",""
"USC00343740","2013-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,06,","","","","","","","","","","","","","8.8",",,,7","","","","","","","","","",""
"USC00343740","2013-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,21,","","","","","","","","","","","","","28.7",",,,7","","","","","","","","","",""
"USC00343740","2014-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","13.5",",,7,09,","","","","","","","","","","","","","25.5",",,,7","","","","","","","","","",""
"USC00343740","2014-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,04,","","","","","","","","","","","","","43.2",",,,7","","","","","","","","","",""
"USC00343740","2014-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",a,,7","","","","","","","","","",""
"USC00343740","2014-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",a,,7","","","","","","","","","",""
"USC00343740","2014-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","3,a,,7","","","","","","","","","",""
"USC00343740","2014-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","241.7","2,a,,7","","","","","","","","","",""
"USC00343740","2014-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.1","1,a,,7","","","","","","","","","",""
"USC00343740","2014-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.0","2,a,,7","","","","","","","","","",""
"USC00343740","2014-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","32.5","4,a,,7","","","","","","","","","",""
"USC00343740","2014-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2","2,7","2","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","34.3","2,,7,13,","","","","","","","","","","","","","55.6","2,,,7","","","","","","","","","",""
"USC00343740","2014-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","14.7","3,,7,04,","","","","","","","","","","","","","19.8",",a,,7","","","","","","","","","",""
"USC00343740","2014-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,15,","","","","","","","","","","","","","31.8",",,,7","","","","","","","","","",""
"USC00343740","2015-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,7,04,","","","","","","","","","","","","","3.4",",,,7","","","","","","","","","",""
"USC00343740","2015-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","17.0","4,,7,01,","","","","","","","","","","","","","44.1",",a,,7","","","","","","","","","",""
"USC00343740","2015-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","18.0",",,7,20,","","","","","","","","","","","","","26.5",",,,7","","","","","","","","","",""
"USC00343740","2015-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","12",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","1","","","","","","","","56.6",",,7,17,","","","","","","","","","","","","","140.0",",,,7","","","","","","","","","",""
"USC00343740","2015-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","16",",7","13",",7","7",",7","","","","","","","","","","","","","","","","","1","","","","","","","","106.7",",,7,07,","","","","","","","","","","","","","436.8",",,,7","","","","","","","","","",""
"USC00343740","2015-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,7,12,","","","","","","","","","","","","","66.5",",,,7","","","","","","","","","",""
"USC00343740","2015-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","1","","","","","","","","117.1",",,7,07,","","","","","","","","","","","","","185.2",",,,7","","","","","","","","","",""
"USC00343740","2015-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","9",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,23,","","","","","","","","","","","","","52.2",",,,7","","","","","","","","","",""
"USC00343740","2015-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","46.7",",,7,21,","","","","","","","","","","","","","75.1",",,,7","","","","","","","","","",""
"USC00343740","2015-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,31,","","","","","","","","","","","","","15.5",",,,7","","","","","","","","","",""
"USC00343740","2015-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,7,27,","","","","","","","","","","","","","98.3",",,,7","","","","","","","","","",""
