"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","2012-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","2.8",",W","408.0","X","242.9",",X","11",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","2","","","","7","","16.7",",X,28,","","","","","26.7",",,X,13,","38.9",",X,06,","0.0","X","0.0",",X","109.2",",,,X","","","26.17",",X","31.78",",,,X","20.56",",,,X","","","360",",X","","","20.1",",X","",""
"USW00014927","2012-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","2.7",",X","522.4","X","114.4",",X","9",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","4","","","","3","","10.0",",X,20,+","","","","","8.1",",,X,15,","34.4",",X,29,","2.7","X","2.7",",X","20.9",",,,X","","","21.93",",X","27.83",",,,X","16.04",",,,X","","","300",",X","310","1,X","17.0",",X","22.8","1,X"
"USW00014927","2012-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.0",",X","569.4","X","47.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","3",",X","1","","","","","","1.7",",X,23,","","","","","4.8",",,X,17,","35.6",",X,11,","76.4","X","73.7",",X","8.8",",,,X","","","17.44",",X","24.63",",,,X","10.26",",,,X","","","330",",X","280",",X","16.1",",X","22.8",",X"
"USW00014927","2012-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.6",",X","569.4","X","0.0","3,X","5",",X","2",",X","0",",X","","","","","0","3,X","9","3,X","0","2,X","4","2,X","0","2,X","5","","","","2","","-3.9","3,X,31,","","","","","15.7",",,X,25,","26.1","2,X,03,","357.8","X","281.4","2,X","22.1",",,,X","","","8.35","3,X","13.76","2,,,X","2.93","3,,,X","","","280",",X","220",",X","13.4",",X","17.9",",X"
"USW00014927","2012-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.6",",X","569.4","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","19",",X","5",",X","0",",X","0",",X","10","","1","","2","","-12.2",",X,24,","","","","","8.4",",,X,10,","20.0",",X,10,","824.2","X","466.4",",X","17.1",",,,X","","","2.79",",X","7.65",",,,X","-2.07",",,,X","","","280",",X","220",",X","17.9",",X","31.3",",X"
"USW00014927","2012-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.2",",X","569.4","X","0.0",",X","5",",X","2",",X","0",",X","","","","","2",",X","28",",X","18",",X","0",",X","0",",X","22","","3","","","","-17.8",",X,31,+","","","","","11.9",",,X,09,","13.3",",X,03,","1545.3","X","721.1",",X","20.4",",,,X","","","-4.93",",X","-0.88",",,,X","-8.98",",,,X","","","320",",X","330",",X","13.9",",X","16.5",",X"
"USW00014927","2013-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.1",",X","0.0","W","0.0",",X","","","","","","","","","","","7",",X","30",",X","19",",X","0",",X","0",",X","16","","1","","","","-23.9",",X,22,","","","","","","","6.1",",X,18,","2360.5","W","815.2",",X","","","","","-7.96",",X","-3.44",",,,X","-12.49",",,,X","","","290",",X","290",",X","17.0",",X","21.9",",X"
"USW00014927","2013-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",X","0.0","W","0.0",",X","","","","","","","","","","","3",",X","28",",X","19",",X","0",",X","0",",X","17","","2","","","","-23.3",",X,01,","","","","","","","3.9",",X,13,","3073.9","W","713.4",",X","","","","","-7.14",",X","-3.10",",,,X","-11.19",",,,X","","","310",",X","310","1,X","14.3",",X","16.5","1,X"
"USW00014927","2013-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.9",",X","0.0","W","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","29",",X","15",",X","0",",X","0",",X","13","","4","","","","-15.0",",X,21,","","","","","9.7",",,X,09,","12.2",",X,30,","3735.5","W","661.6",",X","33.3",",,,X","","","-3.01",",X","1.11",",,,X","-7.13",",,,X","","","310",",X","310",",X","13.9",",X","17.4",",X"
"USW00014927","2013-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","15","","1","","1","","-7.1",",W,20,+","","","","","13.2",",,W,08,","26.7",",W,28,","4142.4","W","406.9",",W","84.6",",,,W","","","4.77",",W","9.07",",,,W","0.47",",,,W","","","310",",W","320",",W","14.8",",W","20.6",",W"
"USW00014927","2013-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.9",",W","17.2","W","17.2",",W","21",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","1",",W","10","","","","","","0.0",",W,03,","","","","","40.1",",,W,19,","35.6",",W,14,","4293.7","W","151.3",",W","145.8",",,,W","","","14.01",",W","19.52",",,,W","8.49",",,,W","","","170",",W","200",",W","16.1",",W","20.6",",W"
"USW00014927","2013-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.1",",W","90.5","W","73.3",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","3","","","","1","","8.9",",W,03,","","","","","66.0",",,W,21,","31.7",",W,20,","4321.7","W","28.0",",W","133.2",",,,W","","","19.84",",W","24.66",",,,W","15.02",",,,W","","","310",",W","310",",W","21.0",",W","24.6",",W"
"USW00014927","2013-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","242.4","W","151.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","4","","","","3","","10.6",",W,28,","","","","","25.7",",,W,13,","33.9",",W,18,","6.3","W","6.3",",W","50.6",",,,W","","","23.03",",W","28.25",",,,W","17.80",",,,W","","","320",",W","210",",W","13.0",",W","20.6",",W"
"USW00014927","2013-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","2.8",",W","386.6","W","144.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","2","","12.2",",W,15,+","","","","","14.7",",,W,06,","36.1",",W,26,+","6.3","W","0.0",",W","39.6",",,,W","","","22.98",",W","28.76",",,,W","17.20",",,,W","","","320",",W","250",",W","14.3",",W","21.5",",W"
"USW00014927","2013-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.7",",W","447.3","W","60.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","7","","","","","","6.1",",W,16,","","","","","12.7",",,W,14,","34.4",",W,07,","47.8","W","41.5",",W","38.0",",,,W","","","18.97",",W","24.75",",,,W","13.20",",,,W","","","270",",W","230",",W","13.0",",W","16.5",",W"
"USW00014927","2013-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","447.6","W","0.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","9","","","","1","","-3.8",",W,22,","","","","","19.6",",,W,02,","25.6",",W,10,","333.3","W","285.5",",W","76.1",",,,W","","","9.13",",W","13.78",",,,W","4.48",",,,W","","","150",",W","130",",W","13.9",",W","17.9",",W"
"USW00014927","2013-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.4",",W","447.6","W","0.0",",W","","","","","","","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","11","","3","","","","-13.2",",W,27,+","","","","","","","15.6",",W,01,","865.4","W","532.1",",W","","","","","0.60",",W","5.37",",,,W","-4.18",",,,W","","","150",",W","290",",W","14.3",",W","19.7",",W"
"USW00014927","2013-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.4",",W","447.6","W","0.0",",W","","","","","","","","","","","10",",W","31",",W","23",",W","0",",W","0",",W","19","","4","","","","-24.9",",W,30,+","","","","","","","7.2",",W,28,","1768.0","W","902.6",",W","","","","","-10.78",",W","-6.60",",,,W","-14.97",",,,W","","","320",",W","340",",W","13.4",",W","15.7",",W"
"USW00014927","2014-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","21",",W","31",",W","25",",W","0",",W","0",",W","19","","2","","","","-29.3",",W,06,","","","","","","","4.4",",W,12,","2760.1","W","992.1",",W","","","","","-13.67",",W","-7.86",",,,W","-19.48",",,,W","","","290",",W","280",",W","17.0",",W","21.9",",W"
"USW00014927","2014-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.5","3,W","0.0","W","0.0","2,W","","","","","","","","","","","14","2,W","26","2,W","24","2,W","0","2,W","0","2,W","2","","","","","","-26.0","2,W,11,","","","","","","","6.7","2,W,18,","3583.0","W","822.9","2,W","","","","","-13.32","2,W","-8.18","2,,,W","-18.45","2,,,W","","","310","1,W","300","1,W","14.8","1,W","19.7","1,W"
"USW00014927","2014-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-24.9",",W,02,","","","","","","","14.4",",W,30,","4268.3","W","685.3",",W","","","","","-3.77",",W","0.83",",,,W","-8.38",",,,W","","","290",",W","300",",W","14.8",",W","20.6",",W"
"USW00014927","2014-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.9",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","7","","","","","","-7.7",",W,15,","","","","","49.0",",,W,27,","23.3",",W,20,","4645.5","W","377.2",",W","148.4",",,,W","","","5.76",",W","10.84",",,,W","0.68",",,,W","","","330",",W","290",",W","14.3",",W","18.3",",W"
"USW00014927","2014-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.7",",W","22.5","W","22.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","6","","","","1","","1.7",",W,04,","","","","","52.6",",,W,19,","30.0",",W,30,","4786.7","W","141.2",",W","135.2",",,,W","","","14.50",",W","20.01",",,,W","9.00",",,,W","","","170",",W","300",",W","13.0",",W","17.0",",W"
"USW00014927","2014-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.6",",W","101.1","W","78.6",",W","13",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","2","","8.9",",W,13,+","","","","","80.5",",,W,19,","29.4",",W,16,","4801.4","W","14.7",",W","271.0",",,,W","","","20.46",",W","25.38",",,,W","15.55",",,,W","","","150",",W","170",",W","20.1",",W","23.7",",W"
"USW00014927","2014-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.9",",W","196.7","W","95.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","11.7",",W,16,","","","","","40.9",",,W,11,","31.7",",W,21,","4.2","W","4.2",",W","69.7",",,,W","","","21.28",",W","26.32",",,,W","16.24",",,,W","","","330",",W","340",",W","14.8",",W","19.2",",W"
"USW00014927","2014-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","2.8",",W","321.9","W","125.2",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","1","","13.3",",W,26,+","","","","","19.3",",,W,18,","31.7",",W,24,","4.2","W","0.0",",W","79.2",",,,W","","","22.37",",W","27.26",",,,W","17.48",",,,W","","","250",",W","240",",W","13.0",",W","17.4",",W"
"USW00014927","2014-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.4",",W","348.5","W","26.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","2","","4","","2.8",",W,13,","","","","","11.7",",,W,01,","28.9",",W,04,","84.5","W","80.3",",W","36.6",",,,W","","","16.54",",W","21.93",",,,W","11.16",",,,W","","","290",",W","290","1,W","16.5",",W","19.7","1,W"
"USW00014927","2014-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.0",",W","348.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","7","","2","","","","-3.8",",W,31,","","","","","20.8",",,W,01,","22.2",",W,16,","364.9","W","280.4",",W","44.7",",,,W","","","9.29",",W","14.53",",,,W","4.05",",,,W","","","290",",W","330",",W","14.3",",W","18.8",",W"
"USW00014927","2014-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.9",",W","348.5","W","0.0",",W","","","","","","","","","","","1",",W","26",",W","18",",W","0",",W","0",",W","","","","","","","-18.8",",W,27,","","","","","","","13.9",",W,02,","1017.2","W","652.3",",W","","","","","-3.41",",W","0.37",",,,W","-7.19",",,,W","","","320",",W","310",",W","14.3",",W","17.4",",W"
"USW00014927","2014-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.8",",W","348.5","W","0.0",",W","","","","","","","","","","","3",",W","28",",W","19",",W","0",",W","0",",W","1","","","","","","-21.6",",W,31,","","","","","","","9.4",",W,15,","1713.9","W","696.7",",W","","","","","-4.14",",W","-1.30",",,,W","-6.98",",,,W","","","320",",W","20",",W","11.6",",W","19.2",",W"
"USW00014927","2015-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","3","","","","","","-24.3",",W,13,+","","","","","","","7.2",",W,26,","2511.1","W","797.2",",W","","","","","-7.38",",W","-3.45",",,,W","-11.32",",,,W","","","320",",W","310",",W","16.1",",W","19.2",",W"
"USW00014927","2015-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","11",",W","28",",W","26",",W","0",",W","0",",W","","","","","","","-23.8",",W,23,","","","","","","","2.2",",W,07,","3339.9","W","828.8",",W","","","","","-11.27",",W","-6.61",",,,W","-15.93",",,,W","","","320",",W","310",",W","14.8",",W","20.1",",W"
"USW00014927","2015-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","","","","","","","","","","","1",",W","24",",W","5",",W","1",",W","0",",W","1","","","","","","-21.6",",W,05,","","","","","","","21.1",",W,15,","3855.3","W","515.4",",W","","","","","1.71",",W","7.68",",,,W","-4.27",",,,W","","","310",",W","280",",W","14.3",",W","20.6",",W"
"USW00014927","2015-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","12","","1","","2","","-3.2",",W,23,","","","","","15.0",",,W,09,","27.8",",W,01,","4120.3","W","265.0",",W","46.9",",,,W","","","9.50",",W","15.45",",,,W","3.55",",,,W","","","170",",W","200",",W","15.7",",W","22.8",",W"
"USW00014927","2015-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.8",",W","9.4","W","9.4",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","18","","","","4","","1.7",",W,19,","","","","","19.1",",,W,29,","28.9",",W,28,+","4245.1","W","124.8",",W","103.4",",,,W","","","14.61",",W","20.07",",,,W","9.15",",,,W","","","310",",W","320",",W","19.7",",W","23.3",",W"
"USW00014927","2015-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.2",",W","75.5","W","66.1",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","17","","1","","10","","10.0",",W,01,","","","","","21.1",",,W,06,","32.2",",W,09,","4252.0","W","6.9",",W","119.1",",,,W","","","20.31",",W","25.48",",,,W","15.13",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00014927","2015-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.7",",W","207.1","W","131.6",",W","8",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","8","","11.1",",W,07,","","","","","56.9",",,W,06,","31.7",",W,17,","2.3","W","2.3",",W","115.4",",,,W","","","22.51",",W","27.83",",,,W","17.18",",,,W","","","250",",W","240",",W","21.0",",W","27.7",",W"
"USW00014927","2015-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.8",",W","299.3","W","92.2",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","15","","","","6","","10.6",",W,26,","","","","","41.7",",,W,22,","34.4",",W,14,","11.8","W","9.5",",W","120.2",",,,W","","","21.00",",W","25.91",",,,W","16.09",",,,W","","","200",",W","190","1,W","14.3",",W","21.0","1,W"
"USW00014927","2015-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.3",",W","369.0","W","69.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","","","8","","5.0",",W,30,","","","","","71.9",",,W,17,","31.1",",W,05,","53.1","W","41.3",",W","146.6",",,,W","","","19.28",",W","24.11",",,,W","14.44",",,,W","","","170",",W","200",",W","13.4",",W","17.0",",W"
"USW00014927","2015-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.7",",W","370.7","W","1.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","13","","","","1","","-1.6",",W,17,","","","","","22.6",",,W,23,","28.9",",W,11,","289.9","W","236.8",",W","62.8",",,,W","","","10.75",",W","15.95",",,,W","5.55",",,,W","","","290",",W","300",",W","14.8",",W","20.6",",W"
"USW00014927","2015-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.4",",W","370.7","W","0.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","13",",W","4",",W","1",",W","0",",W","","","","","","","-10.5",",W,28,","","","","","51.1",",,W,11,","21.1",",W,03,","688.9","W","399.0",",W","118.1",",,,W","","","5.03",",W","9.41",",,,W","0.65",",,,W","","","270",",W","280",",W","16.1",",W","21.0",",W"
"USW00014927","2015-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.8",",W","370.7","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","6","","","","","","-13.2",",W,31,","","","","","19.3",",,W,14,","7.8",",W,10,+","1284.4","W","595.5",",W","45.2",",,,W","","","-0.88",",W","1.88",",,,W","-3.64",",,,W","","","280",",W","360",",W","13.0",",W","17.9",",W"
"USW00014927","2016-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","","","","","","","","","","","9",",W","31",",W","23",",W","0",",W","0",",W","2","","","","","","-24.9",",W,17,","","","","","","","5.6",",W,30,","2101.2","W","816.8",",W","","","","","-8.01",",W","-4.37",",,,W","-11.65",",,,W","","","160",",W","160",",W","10.7",",W","13.9",",W"
"USW00014927","2016-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","28",",W","13",",W","0",",W","0",",W","1","","","","","","-21.6",",W,13,","","","","","4.3",",,W,19,","15.6",",W,27,","2753.2","W","652.0",",W","7.9",",,,W","","","-4.15",",W","-0.39",",,,W","-7.91",",,,W","","","350",",W","360",",W","13.9",",W","19.2",",W"
"USW00014927","2016-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","9","4,W","4","4,W","1","4,W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","","","-9.9",",W,02,+","","","","","29.2","4,,W,15,","21.7",",W,08,","3173.5","W","420.3",",W","51.5","4,,,W","","","4.78",",W","9.27",",,,W","0.28",",,,W","","","290",",W","300",",W","15.7",",W","20.6",",W"
"USW00014927","2016-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.8",",W","3.7","W","3.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","8","","1","","2","","-7.1",",W,09,","","","","","14.7",",,W,28,","26.7",",W,17,+","3465.1","W","291.6",",W","73.3",",,,W","","","8.73",",W","13.62",",,,W","3.85",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00014927","2016-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","28.5","W","24.8",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","15","","1","","5","","0.6",",W,15,+","","","","","13.7",",,W,09,","32.2",",W,06,","3577.6","W","112.5",",W","54.7",",,,W","","","15.50",",W","21.35",",,,W","9.66",",,,W","","","160",",W","130",",W","13.4",",W","17.9",",W"
"USW00014927","2016-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.0",",W","120.0","W","91.5",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","10","","1","","10","","9.4",",W,07,","","","","","35.1",",,W,14,","35.0",",W,25,","3585.6","W","8.0",",W","121.3",",,,W","","","21.12",",W","26.36",",,,W","15.87",",,,W","","","310",",W","310",",W","17.0",",W","23.3",",W"
"USW00014927","2016-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.6",",W","275.3","W","155.3",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","","","11","","11.1",",W,01,","","","","","51.8",",,W,23,","35.6",",W,22,","1.1","W","1.1",",W","140.2",",,,W","","","23.30",",W","28.36",",,,W","18.25",",,,W","","","350",",W","360",",W","21.5",",W","30.0",",W"
"USW00014927","2016-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.1",",W","399.9","W","124.6",",W","12",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","17","","3","","7","","12.8",",W,26,+","","","","","52.3",",,W,10,","31.7",",W,10,+","3.3","W","2.2",",W","222.0",",,,W","","","22.28",",W","27.12",",,,W","17.44",",,,W","","","330",",W","360",",W","13.9",",W","18.3",",W"
"USW00014927","2016-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.8",",W","430.8","W","30.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","","","9","","7.8",",W,14,","","","","","32.8",",,W,21,","27.8",",W,18,","36.3","W","33.0",",W","123.4",",,,W","","","18.26",",W","22.76",",,,W","13.77",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00014927","2016-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.7",",W","431.3","W","0.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","20","","1","","2","","1.1",",W,24,+","","","","","24.6",",,W,06,","23.3",",W,10,+","261.0","W","224.7",",W","75.2",",,,W","","","11.10",",W","15.91",",,,W","6.29",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00014927","2016-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.2",",W","431.3","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","10",",W","2",",W","1",",W","0",",W","","","","","","","-5.5",",W,21,","","","","","15.5","1,,W,18,","22.2",",W,05,","624.1","W","363.1",",W","32.6","1,,,W","","","6.23",",W","10.86",",,,W","1.60",",,,W","","","330",",W","340",",W","17.9",",W","23.3",",W"
"USW00014927","2016-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.7",",W","431.3","W","0.0",",W","","","","","","","","","","","6",",W","31",",W","18",",W","0",",W","0",",W","5","","","","","","-27.7",",W,18,","","","","","","","5.6",",W,26,","1391.8","W","767.7",",W","","","","","-6.43",",W","-2.98",",,,W","-9.89",",,,W","","","190",",W","160",",W","14.8",",W","22.4",",W"
"USW00014927","2017-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","","","","","","","","","","","7",",W","27",",W","21",",W","0",",W","0",",W","1","","","","","","-22.1",",W,13,+","","","","","","","5.6",",W,30,","2153.1","W","761.3",",W","","","","","-6.23",",W","-2.75",",,,W","-9.71",",,,W","","","290",",W","280",",W","13.4",",W","17.4",",W"
"USW00014927","2017-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","1","","","","","","-17.1",",W,08,","","","","","15.0","1,,W,20,","16.7",",W,21,","2683.4","W","530.3",",W","15.3","1,,,W","","","-0.61",",W","4.53",",,,W","-5.74",",,,W","","","320",",W","310",",W","13.9",",W","17.9",",W"
"USW00014927","2017-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.7",",W","0.0","W","0.0",",W","5","4,W","2","4,W","0","4,W","","","","","0",",W","21",",W","8",",W","0",",W","0",",W","","","","","","","-14.9",",W,10,","","","","","7.6","4,,W,06,","17.8",",W,28,","3222.2","W","538.8",",W","13.8","4,,,W","","","0.95",",W","5.45",",,,W","-3.54",",,,W","","","280",",W","290",",W","19.2",",W","26.4",",W"
