"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","2001-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","32.4","1,S,26,","","","","","","","23.97","1,,,S","",""
"RSM00029712","2001-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","30.4","4,S,25,","","","","","","","22.58","4,,,S","",""
"RSM00029712","2001-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.2","1,S,07,","","","","","","","16.59","1,,,S","",""
"RSM00029712","2001-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","150","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2002-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","470",",,S,29,","","","","","","","","","","","","","",""
"RSM00029712","2002-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28",",","","","","","20","3,S","0","3,S","0","3,S","","","569",",,S,20,","","","2.4","3,S,15,","","","","","","","-4.60","3,,,S","",""
"RSM00029712","2002-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","10","5,S","0","5,S","0","5,S","","","541",",,S,04,+","","","7.6","5,S,23,","","","","","","","1.62","5,,,S","",""
"RSM00029712","2002-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","19.3",",S,24,","","","","","","","5.89",",,,S","",""
"RSM00029712","2002-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.3","1,S,27,","","","","","","","19.18","1,,,S","",""
"RSM00029712","2002-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","26.8","3,S,26,+","","","","","","","22.76","3,,,S","",""
"RSM00029712","2002-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","28.1","2,S,29,","","","","","","","23.00","2,,,S","",""
"RSM00029712","2002-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","30.8","1,S,10,","","","","","","","21.46","1,,,S","",""
"RSM00029712","2002-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.6",",S,20,","","","","","","","18.52",",,,S","",""
"RSM00029712","2002-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","16.8","4,S,04,","","","","","","","7.35","4,,,S","",""
"RSM00029712","2002-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","27","4,","","","","","","","","","","","","","579","4,,S,15,","","","","","","","","","","","","","",""
"RSM00029712","2003-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","620","3,,S,24,+","","","","","","","","","","","","","",""
"RSM00029712","2003-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","739","2,,S,28,","","","-2.0","4,S,02,","","","","","","","-12.49","4,,,S","",""
"RSM00029712","2003-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","19","3,S","0","3,S","0","3,S","","","780",",,S,04,","","","3.8","3,S,25,","","","","","","","-4.79","3,,,S","",""
"RSM00029712","2003-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","18.3",",S,28,","","","","","","","6.21",",,,S","",""
"RSM00029712","2003-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.2","1,S,15,","","","","","","","20.66","1,,,S","",""
"RSM00029712","2003-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.4",",S,06,","","","","","","","25.63",",,,S","",""
"RSM00029712","2003-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.3",",S,06,","","","","","","","24.07",",,,S","",""
"RSM00029712","2003-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","29.4","2,S,09,","","","","","","","25.72","2,,,S","",""
"RSM00029712","2003-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","31.4","1,S,02,","","","","","","","17.15","1,,,S","",""
"RSM00029712","2003-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.6","1,S,04,+","","","","","","","9.48","1,,,S","",""
"RSM00029712","2003-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","27","4,","","","","","","","","","","","","","439","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2004-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","569","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2004-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","1.6","4,S,10,","","","","","","","-8.33","4,,,S","",""
"RSM00029712","2004-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","30","1,","","","","","21","4,S","0","4,S","0","4,S","","","780","1,,S,29,+","","","3.5","4,S,31,","","","","","","","-5.87","4,,,S","",""
"RSM00029712","2004-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,23,","","","","","","","5.13","1,,,S","",""
"RSM00029712","2004-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","","","37.4","1,S,19,","","","","","","","22.76","1,,,S","",""
"RSM00029712","2004-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","33.9","2,S,04,","","","","","","","25.88","2,,,S","",""
"RSM00029712","2004-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","31.2","3,S,14,","","","","","","","21.35","3,,,S","",""
"RSM00029712","2004-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.9","2,S,05,","","","","","","","15.78","2,,,S","",""
"RSM00029712","2004-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","","","26.3","2,S,03,","","","","","","","9.77","2,,,S","",""
"RSM00029712","2004-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","25","2,","","","","","","","","","","","","","89","2,,S,11,","","","","","","","","","","","","","",""
"RSM00029712","2004-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","269","5,,S,29,+","","","","","","","","","","","","","",""
"RSM00029712","2005-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","25","4,S","0","4,S","0","4,S","","","399",",,S,31,+","","","2.0","4,S,11,","","","","","","","-12.73","4,,,S","",""
"RSM00029712","2005-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","470","1,,S,28,+","","","-6.1","1,S,27,","","","","","","","-16.72","1,,,S","",""
"RSM00029712","2005-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28","3,","","","","","18","3,S","0","3,S","0","3,S","","","480","3,,S,22,+","","","4.8","3,S,21,","","","","","","","-1.50","3,,,S","",""
"RSM00029712","2005-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","7","1,S","4","1,S","0","1,S","","","","","","","25.4","1,S,25,","","","","","","","9.80","1,,,S","",""
"RSM00029712","2005-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.1","1,S,18,","","","","","","","17.82","1,,,S","",""
"RSM00029712","2005-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","34.2",",S,23,","","","","","","","25.98",",,,S","",""
"RSM00029712","2005-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","34.1","1,S,21,","","","","","","","23.39","1,,,S","",""
"RSM00029712","2005-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.1",",S,04,","","","","","","","17.55",",,,S","",""
"RSM00029712","2005-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.1","1,S,01,","","","","","","","9.99","1,,,S","",""
"RSM00029712","2005-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","4.7","5,S,02,","","","","","","","-0.89","5,,,S","",""
"RSM00029712","2005-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","109","4,,S,30,+","","","-5.1","4,S,17,","","","","","","","-13.40","4,,,S","",""
"RSM00029712","2006-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","290","1,,S,20,","","","","","","","","","","","","","",""
"RSM00029712","2006-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","361","2,,S,28,+","","","-2.0","4,S,10,","","","","","","","-12.02","4,,,S","",""
"RSM00029712","2006-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","17","3,S","0","3,S","0","3,S","","","399",",,S,24,+","","","5.0","3,S,26,","","","","","","","-1.98","3,,,S","",""
"RSM00029712","2006-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","17.9",",S,25,","","","","","","","4.58",",,,S","",""
"RSM00029712","2006-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.5",",S,25,","","","","","","","17.26",",,,S","",""
"RSM00029712","2006-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","33.3",",S,20,","","","","","","","28.23",",,,S","",""
"RSM00029712","2006-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","32.9",",S,04,","","","","","","","25.25",",,,S","",""
"RSM00029712","2006-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.0",",S,21,","","","","","","","20.62",",,,S","",""
"RSM00029712","2006-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","33.0","1,S,09,","","","","","","","18.27","1,,,S","",""
"RSM00029712","2006-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,06,","","","","","","","-0.53","3,,,S","",""
"RSM00029712","2006-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","391",",,S,31,","","","","","","","","","","","","","",""
"RSM00029712","2007-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","660",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029712","2007-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","650","1,,S,02,+","","","1.0","4,S,02,","","","","","","","-11.16","4,,,S","",""
"RSM00029712","2007-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","29","2,","","","","","21","2,S","0","2,S","0","2,S","","","620","2,,S,16,+","","","3.3","2,S,23,","","","","","","","-4.70","2,,,S","",""
"RSM00029712","2007-04","54.7","78.667","113.0","ZDVINSK, RS","1.1","4,S","","","","","","","","","0","4,S","9","4,S","0",",S","5",",S","0",",S","-5.5","4,S,01,","","","","","26.6",",S,26,","297.2",",S","","","6.98","4,S","12.50",",,,S","1.47","4,,,S"
"RSM00029712","2007-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.4",",S,04,","","","","","","","18.14",",,,S","",""
"RSM00029712","2007-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","33.9",",S,23,","","","","","","","20.77",",,,S","",""
"RSM00029712","2007-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.2",",S,19,","","","","","","","25.87",",,,S","",""
"RSM00029712","2007-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.5","1,S,29,","","","","","","","22.05","1,,,S","",""
"RSM00029712","2007-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","2",",S","","","","","","","33.5",",S,12,","","","","","","","18.25",",,,S","",""
"RSM00029712","2007-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","14.9",",S,06,","","","","","","","6.82",",,,S","",""
"RSM00029712","2007-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","9.2","4,S,05,","","","","","","","-1.77","4,,,S","",""
"RSM00029712","2007-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","130",",,S,28,","","","","","","","","","","","","","",""
"RSM00029712","2008-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","249","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2008-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","259",",,S,10,+","","","","","","","","","","","","","",""
"RSM00029712","2008-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","29","1,","","","","","14",",S","0",",S","0",",S","","","269","1,,S,21,+","","","10.2",",S,28,","","","","","","","0.77",",,,S","",""
"RSM00029712","2008-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","5",",S","3",",S","0",",S","","","","","","","25.6",",S,23,","","","","","","","10.48",",,,S","",""
"RSM00029712","2008-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","36.1",",S,28,","","","","","","","20.00",",,,S","",""
"RSM00029712","2008-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.6",",S,21,","","","","","","","23.42",",,,S","",""
"RSM00029712","2008-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","35.0",",S,30,","","","","","","","27.76",",,,S","",""
"RSM00029712","2008-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.1",",S,09,","","","","","","","23.05",",,,S","",""
"RSM00029712","2008-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","27.2",",S,02,","","","","","","","13.27",",,,S","",""
"RSM00029712","2008-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","21.4","2,S,11,","","","","","","","10.69","2,,,S","",""
"RSM00029712","2008-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","9.7","2,S,04,","","","","","","","1.34","2,,,S","",""
"RSM00029712","2008-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","79",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2009-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029712","2009-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","300",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029712","2009-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","20","1,S","0","1,S","0","1,S","","","330",",,S,07,+","","","9.4","1,S,30,","","","","","","","-2.21","1,,,S","",""
"RSM00029712","2009-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,21,","","","","","","","10.86","2,,,S","",""
"RSM00029712","2009-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","33.4",",S,28,","","","","","","","19.56",",,,S","",""
"RSM00029712","2009-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","36.0",",S,10,","","","","","","","20.08",",,,S","",""
"RSM00029712","2009-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","34.4",",S,07,","","","","","","","23.73",",,,S","",""
"RSM00029712","2009-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.3",",S,08,","","","","","","","22.15",",,,S","",""
"RSM00029712","2009-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","21.5",",S,30,","","","","","","","16.16",",,,S","",""
"RSM00029712","2009-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","6","4,S","1","4,S","0","4,S","","","","","","","21.8","4,S,02,","","","","","","","8.39","4,,,S","",""
"RSM00029712","2009-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","27","1,","","","","","20","3,S","0","3,S","0","3,S","","","130","1,,S,27,","","","3.5","3,S,02,","","","","","","","-4.44","3,,,S","",""
"RSM00029712","2009-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","231",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2010-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","290",",,S,31,+","","","-7.4","3,S,11,","","","","","","","-22.31","3,,,S","",""
"RSM00029712","2010-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","290",",,S,19,+","","","-1.8","5,S,18,","","","","","","","-19.28","5,,,S","",""
"RSM00029712","2010-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","439",",,S,22,+","","","4.9","3,S,24,","","","","","","","-4.83","3,,,S","",""
"RSM00029712","2010-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","4",",S","3",",S","0",",S","","","","","","","30.1",",S,27,","","","","","","","9.44",",,,S","",""
"RSM00029712","2010-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.7",",S,27,","","","","","","","15.74",",,,S","",""
"RSM00029712","2010-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","34.4",",S,07,","","","","","","","24.18",",,,S","",""
"RSM00029712","2010-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","33.5",",S,05,","","","","","","","23.11",",,,S","",""
"RSM00029712","2010-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","35.6",",S,21,","","","","","","","24.77",",,,S","",""
"RSM00029712","2010-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","2",",S","","","","","","","35.2",",S,01,","","","","","","","18.14",",,,S","",""
"RSM00029712","2010-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","29.5","1,S,01,","","","","","","","10.46","1,,,S","",""
"RSM00029712","2010-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","9.7","1,S,02,","","","","","","","0.23","1,,,S","",""
"RSM00029712","2010-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,31,","","","","","","","","","","","","","",""
"RSM00029712","2011-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","330",",,S,26,+","","","-3.3","4,S,30,","","","","","","","-19.38","4,,,S","",""
"RSM00029712","2011-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","439",",,S,28,+","","","1.2","4,S,17,","","","","","","","-12.00","4,,,S","",""
"RSM00029712","2011-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","16","2,S","0","2,S","0","2,S","","","439",",,S,17,+","","","5.3","2,S,21,","","","","","","","-3.00","2,,,S","",""
"RSM00029712","2011-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.5",",S,22,","","","","","","","13.82",",,,S","",""
"RSM00029712","2011-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","30.1","1,S,30,","","","","","","","19.31","1,,,S","",""
"RSM00029712","2011-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","33.7",",S,19,","","","","","","","27.13",",,,S","",""
"RSM00029712","2011-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.0",",S,11,","","","","","","","23.59",",,,S","",""
"RSM00029712","2011-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","31.0",",S,16,","","","","","","","21.08",",,,S","",""
"RSM00029712","2011-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.3",",S,20,","","","","","","","19.38",",,,S","",""
"RSM00029712","2011-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","24.2","1,S,16,","","","","","","","12.19","1,,,S","",""
"RSM00029712","2011-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,31,","","","","","","","","","","","","","",""
"RSM00029712","2012-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","211",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2012-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","221",",,S,29,+","","","-6.1","1,S,28,","","","","","","","-13.28","1,,,S","",""
"RSM00029712","2012-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","17","2,S","0","2,S","0","2,S","","","221",",,S,10,+","","","5.4","2,S,22,","","","","","","","-0.69","2,,,S","",""
"RSM00029712","2012-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.0",",S,24,","","","","","","","13.71",",,,S","",""
"RSM00029712","2012-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.3",",S,31,","","","","","","","17.60",",,,S","",""
"RSM00029712","2012-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","33.5",",S,02,","","","","","","","28.05",",,,S","",""
"RSM00029712","2012-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","37.0",",S,20,","","","","","","","30.16",",,,S","",""
"RSM00029712","2012-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","37.0",",S,12,","","","","","","","23.98",",,,S","",""
"RSM00029712","2012-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","30.5",",S,02,","","","","","","","18.33",",,,S","",""
"RSM00029712","2012-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","18.7","1,S,02,","","","","","","","7.74","1,,,S","",""
"RSM00029712","2012-11","54.7","78.667","113.0","ZDVINSK, RS","","","22","2,S","9","2,S","0","2,S","20","4,","","","","","","","","","","","","","259","4,,S,28,+","6.1","2,,S,12,","","","","","52.8","2,,,S","","","","","",""
"RSM00029712","2012-12","54.7","78.667","113.0","ZDVINSK, RS","","","6","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","330",",,S,31,+","7.1","1,,S,29,","","","","","12.4","1,,,S","","","","","",""
"RSM00029712","2013-01","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,31,+","8.1",",,S,15,","","","","","35.0",",,,S","","","","","",""
"RSM00029712","2013-02","54.7","78.667","113.0","ZDVINSK, RS","","","8","1,S","0","1,S","0","1,S","28",",","","","","","","","","","","","","","589",",,S,25,+","2.0","1,,S,14,+","","","","","9.3","1,,,S","","","","","",""
