"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","2006-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1134.2","0","315.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","36.7",",0,18,","186.0",",,,0","0.0","0","0.0",",0","","","","","58.0",",,,0","0",",,,0","28.50",",0","33.89",",,,0","23.11",",,,0","148",",,,0"
"USC00417936","2006-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1323.0","0","188.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","33.9",",0,24,","162.7",",,,0","0.8","0","0.8",",0","","","","","46.4",",,,0","0",",,,0","24.60",",0","30.44",",,,0","18.75",",,,0","331",",,,0"
"USC00417936","2006-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1405.2","0","82.2",",0","8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","256.5",",,0,17,","32.2",",0,06,","","","31.3","0","30.5",",0","","","","","609.0",",,,0","0",",,,0","20.00",",0","25.85",",,,0","14.15",",,,0","1718",",,,0"
"USC00417936","2006-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1425.9","0","20.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","28.3",",0,11,","71.6","1,,,0","163.2","0","131.9",",0","","","","","50.3",",,,0","0",",,,0","14.63",",0","20.66",",,,0","8.59",",,,0","2258",",,,0"
"USC00417936","2006-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1429.3","0","3.4","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","143.8",",,0,30,","24.4","1,0,17,","53.0","5,,,0","401.3","0","238.1","1,0","","","","","242.1",",,,0","0",",,,0","10.51","1,0","15.81","1,,,0","5.21","1,,,0","2460","1,,,0"
"USC00417936","2007-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","6.1","0","6.1","4,0","15",",0","10",",0","1",",0","0","5,0","0",",0","0","4,0","11","4,0","0","2,0","4","2,0","0","2,0","","","","","-2.8","4,0,29,","0","5,,0,31,+","0",",,0,31,+","33.3",",,0,15,","23.9","2,0,15,+","","","675.6","0","274.3","2,0","","","","","152.9",",,,0","0",",,,0","8.33","4,0","12.79","2,,,0","3.86","4,,,0","2411","4,,,0"
"USC00417936","2007-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","6.1","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,13,","26.1",",0,28,","66.4","4,,,0","930.3","0","254.7",",0","","","","","61.7",",,,0","0",",,,0","9.24",",0","14.74",",,,0","3.74",",,,0","2438","1,,,0"
"USC00417936","2007-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","48.0","0","41.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","-2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","27.8",",0,30,+","105.5","4,,,0","998.3","0","68.0",",0","","","","","58.6",",,,0","0",",,,0","17.37","1,0","22.82",",,,0","11.92","1,,,0","2361","2,,,0"
"USC00417936","2007-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","79.7","0","31.7","1,0","9",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","2.2",",0,08,","0",",,0,30,+","0","1,,0,30,+","45.7",",,0,14,","30.6","1,0,30,","128.8","2,,,0","1065.1","0","66.8","1,0","","","","","168.4",",,,0","0","1,,,0","17.20","1,0","22.34","1,,,0","12.06",",,,0","1917",",,,0"
"USC00417936","2007-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","223.7","0","144.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","31.7",",0,14,","163.2",",,,0","1065.1","0","0.0",",0","","","","","71.7",",,,0","0",",,,0","23.11","1,0","27.83",",,,0","18.40","1,,,0","1711",",,,0"
"USC00417936","2007-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","478.6","0","254.9",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,15,","35.0",",0,06,","161.9","3,,,0","1065.1","0","0.0",",0","","","","","180.1",",,,0","0",",,,0","26.83",",0","31.58",",,,0","22.08",",,,0","1076",",,,0"
"USC00417936","2007-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","726.6","0","248.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","33.9",",0,31,+","148.8","3,,,0","0.0","0","0.0",",0","","","","","230.3",",,,0","0",",,,0","26.33",",0","30.01",",,,0","22.66",",,,0","764",",,,0"
"USC00417936","2007-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1037.7","0","311.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","37.2",",0,15,+","191.4","1,,,0","0.0","0","0.0",",0","","","","","109.4",",,,0","0",",,,0","28.37",",0","33.33",",,,0","23.41",",,,0","1110",",,,0"
"USC00417936","2007-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1252.7","0","215.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","","","15.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","33.3",",0,23,","137.1",",,,0","0.0","0","0.0",",0","","","","","32.8",",,,0","0",",,,0","26.01","2,0","31.14",",,,0","20.88","2,,,0","1059",",,,0"
"USC00417936","2007-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1360.7","0","108.0","3,0","6",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0","3,0","26","3,0","3","3,0","","","","","6.1",",0,26,+","0",",,0,31,+","0","2,,0,31,+","56.6",",,0,16,","32.2","3,0,06,+","119.9","1,,,0","25.8","0","25.8","3,0","","","","","81.0",",,,0","0","2,,,0","21.26","3,0","27.48","3,,,0","15.05",",,,0","1852",",,,0"
"USC00417936","2007-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1390.4","0","29.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","","","-0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,18,","27.8",",0,15,","68.7","2,,,0","139.1","0","113.3",",0","","","","","124.8",",,,0","0",",,,0","15.53","1,0","20.44",",,,0","10.61","1,,,0","1786",",,,0"
"USC00417936","2007-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1409.3","0","18.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","26.7","1,0,09,","55.9","2,,,0","329.6","0","190.5","1,0","","","","","77.3",",,,0","0",",,,0","12.61","1,0","18.50","1,,,0","6.72","1,,,0","2530","1,,,0"
"USC00417936","2008-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","7.2","0","7.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","25.0",",0,07,","72.9","4,,,0","635.1","0","305.5",",0","","","","","94.0",",,,0","0",",,,0","8.71",",0","14.10",",,,0","3.32",",,,0","2540",",,,0"
"USC00417936","2008-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","14.5","0","7.3","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-2.2","1,0,01,","0",",,0,29,+","0",",,0,29,+","34.0",",,0,16,","25.0",",0,05,","74.8","3,,,0","803.6","0","168.5",",0","","","","","113.3",",,,0","0",",,,0","12.58","1,0","19.04",",,,0","6.12","1,,,0","2678",",,,0"
"USC00417936","2008-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","44.8","0","30.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","28.3",",0,15,","123.2",",,,0","924.0","0","120.4",",0","","","","","64.8",",,,0","0",",,,0","15.43",",0","21.42",",,,0","9.43",",,,0","3331",",,,0"
"USC00417936","2008-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","118.3","0","73.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","30.0",",0,24,","156.4",",,,0","958.7","0","34.7",",0","","","","","69.4",",,,0","0",",,,0","19.53","1,0","25.15",",,,0","13.90","1,,,0","2585",",,,0"
"USC00417936","2008-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","279.9","0","161.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","35.0",",0,21,","178.0",",,,0","966.2","0","7.5",",0","","","","","77.2",",,,0","0",",,,0","23.30",",0","28.67",",,,0","17.94",",,,0","2059",",,,0"
"USC00417936","2008-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","555.5","0","275.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.9",",0,11,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","35.0",",0,17,","190.2","1,,,0","966.2","0","0.0",",0","","","","","102.2",",,,0","0",",,,0","27.52",",0","32.57",",,,0","22.47",",,,0","1783",",,,0"
"USC00417936","2008-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","865.6","0","310.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","37.8",",0,29,","221.8","1,,,0","0.0","0","0.0",",0","","","","","100.2",",,,0","0",",,,0","28.34",",0","34.37",",,,0","22.31",",,,0","712",",,,0"
"USC00417936","2008-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1163.1","0","297.5",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","37.8",",0,03,","180.6","2,,,0","0.0","0","0.0",",0","","","","","191.7",",,,0","0",",,,0","27.93",",0","32.62",",,,0","23.24",",,,0","705",",,,0"
"USC00417936","2008-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1361.7","0","198.6","1,0","6",",0","5",",0","2",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","5.0","1,0,14,","0","4,,0,30,+","0","1,,0,30,+","64.8",",,0,13,","36.1","1,0,16,","117.0","3,,,0","0.0","0","0.0","1,0","","","","","133.2",",,,0","0","1,,,0","25.18","1,0","30.53","1,,,0","19.83","1,,,0","862",",,,0"
"USC00417936","2008-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1416.2","0","54.5","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","2.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","29.4","1,0,06,+","113.2","1,,,0","45.3","0","45.3","1,0","","","","","87.7",",,,0","0",",,,0","18.66","2,0","25.52","1,,,0","11.80","2,,,0","1070","1,,,0"
"USC00417936","2008-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1421.2","0","5.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,12,","25.0",",0,06,+","66.3","1,,,0","179.7","0","134.4",",0","","","","","135.6",",,,0","0",",,,0","14.02",",0","20.09",",,,0","7.95",",,,0","1587",",,,0"
"USC00417936","2008-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1425.6","0","4.4","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","10","3,0","0","3,0","","","","","-2.8","4,0,27,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,10,","23.9","3,0,20,","","","416.9","0","237.2","3,0","","","","","128.5",",,,0","0",",,,0","9.72","4,0","16.01","3,,,0","3.43","4,,,0","2460","3,,,0"
"USC00417936","2009-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.9","0","3.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","24.4",",0,29,+","67.1","2,,,0","680.4","0","263.5",",0","","","","","41.2",",,,0","0",",,,0","9.96",",0","16.84",",,,0","3.08",",,,0","1852",",,,0"
"USC00417936","2009-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","9.5","0","5.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,11,","27.2",",0,28,","85.5","2,,,0","828.1","0","147.7",",0","","","","","48.8",",,,0","0",",,,0","13.26",",0","19.35",",,,0","7.16",",,,0","2534",",,,0"
"USC00417936","2009-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","32.9","0","23.4","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,14,","27.8","1,0,11,","100.6","5,,,0","962.7","0","134.6","1,0","","","","","175.6",",,,0","0",",,,0","14.63","1,0","20.18","1,,,0","9.08","1,,,0","2855","1,,,0"
"USC00417936","2009-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","78.5","0","45.6","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","5.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,18,","31.7",",0,23,","147.4","2,,,0","1010.6","0","47.9",",0","","","","","163.2",",,,0","0",",,,0","18.34","1,0","23.64",",,,0","13.05","1,,,0","2895",",,,0"
"USC00417936","2009-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","235.8","0","157.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","12.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","31.1",",0,31,+","187.5",",,,0","1011.8","0","1.2",",0","","","","","94.0",",,,0","0",",,,0","23.51","1,0","28.07",",,,0","18.96","1,,,0","1105","1,,,0"
"USC00417936","2009-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","512.2","0","276.4","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","37.8","1,0,29,+","185.8","4,,,0","1011.8","0","0.0","1,0","","","","","37.9",",,,0","0",",,,0","27.86","1,0","33.80","1,,,0","21.93","1,,,0","1625","1,,,0"
"USC00417936","2009-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","849.1","0","336.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","38.3",",0,03,","203.4","1,,,0","0.0","0","0.0",",0","","","","","144.7",",,,0","0",",,,0","29.20",",0","35.29",",,,0","23.11",",,,0","999","1,,,0"
"USC00417936","2009-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1146.0","0","296.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","19.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","35.6",",0,23,+","165.0","2,,,0","0.0","0","0.0",",0","","","","","116.7",",,,0","0",",,,0","28.25","1,0","33.42",",,,0","23.07","1,,,0","28",",,,0"
"USC00417936","2009-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1323.0","0","177.0","2,0","10",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","","","12.8",",0,30,","0",",,0,30,+","0","2,,0,30,+","27.2",",,0,14,","33.3","2,0,08,","103.9",",,,0","0.0","0","0.0","2,0","","","","","75.2",",,,0","0","2,,,0","24.65","2,0","28.86","2,,,0","20.44",",,,0","92","1,,,0"
"USC00417936","2009-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1391.9","0","68.9","2,0","20",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","","","5.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","32.2",",0,09,+","96.3","3,,,0","46.7","0","46.7",",0","","","","","320.6",",,,0","0",",,,0","19.30","2,0","24.80",",,,0","13.80","2,,,0","975","4,,,0"
"USC00417936","2009-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1401.7","0","9.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","25.6",",0,15,","68.5",",,,0","158.0","0","111.3",",0","","","","","52.2",",,,0","0",",,,0","14.95",",0","20.58",",,,0","9.31",",,,0","989","1,,,0"
"USC00417936","2009-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1401.7","0","0.0","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","","","-4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","23.3","2,0,09,","","","404.9","0","246.9","2,0","","","","","176.6",",,,0","0",",,,0","9.65","3,0","13.37","2,,,0","5.92","2,,,0","2060","1,,,0"
"USC00417936","2010-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","1","1,0","5","1,0","0","1,0","","","","","-7.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","23.9","1,0,23,","","","689.0","","284.1","1,0","","","","","65.8",",,,0","0",",,,0","8.58","2,0","14.13","1,,,0","3.04","2,,,0","2287","1,,,0"
"USC00417936","2010-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,04,","20.6",",0,21,","58.4","3,,,0","1026.3","","337.3",",0","","","","","115.2",",,,0","0",",,,0","6.29",",0","11.23",",,,0","1.35",",,,0","1861",",,,0"
"USC00417936","2010-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.3","","3.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","25.6",",0,31,","115.2","2,,,0","1220.1","","193.8",",0","","","","","53.8",",,,0","0",",,,0","12.19",",0","18.21",",,,0","6.17",",,,0","2432","1,,,0"
"USC00417936","2010-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","51.7","","48.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","28.3",",0,25,","162.7","1,,,0","1238.5","","18.4",",0","","","","","33.8",",,,0","0",",,,0","19.33",",0","25.43",",,,0","13.23",",,,0","2641",",,,0"
"USC00417936","2010-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","265.7","","214.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","34.4",",0,26,+","185.3","2,,,0","1238.5","","0.0",",0","","","","","23.6",",,,0","0",",,,0","25.24",",0","30.81",",,,0","19.67",",,,0","2126","1,,,0"
"USC00417936","2010-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","561.1","","295.4","1,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","21.1","1,0,04,+","0",",,0,30,+","0","1,,0,30,+","36.8",",,0,04,","37.2","1,0,23,","189.5",",,,0","1238.5","","0.0","1,0","","","","","70.0",",,,0","0","1,,,0","28.52","1,0","33.71","1,,,0","23.33","1,,,0","1036",",,,0"
"USC00417936","2010-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","875.8","","314.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","36.1",",0,26,+","184.2",",,,0","0.0","","0.0",",0","","","","","122.0",",,,0","0",",,,0","28.48",",0","33.15",",,,0","23.82",",,,0","1003",",,,0"
"USC00417936","2010-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1235.1","","359.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","22.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","38.9",",0,02,","209.2",",,,0","0.0","","0.0",",0","","","","","12.2",",,,0","0",",,,0","30.33","1,0","35.85",",,,0","24.81","1,,,0","1113",",,,0"
"USC00417936","2010-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1483.7","","248.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","34.4",",0,19,+","163.2",",,,0","0.0","","0.0",",0","","","","","53.4",",,,0","0",",,,0","26.88","1,0","32.35",",,,0","21.40","1,,,0","1620",",,,0"
"USC00417936","2013-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","10.3","1,7","13","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","7","1,7","0","1,7","1","","","","-2.8","1,7,24,","0",",,7,31,+","0",",,7,31,+","18.8","1,,7,22,","25.0","1,7,05,+","","","","","285.8","1,7","","","","","54.6","1,,,7","0",",,,7","9.15","1,7","13.83","1,,,7","4.46","1,,,7","",""
"USC00417936","2014-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","7","0.0",",7","8",",7","3",",7","1",",7","","","","","0",",7","19",",7","3",",7","3",",7","0",",7","","","","","-8.9",",7,08,+","","","","","27.9",",,7,13,","22.8",",7,21,","","","","","383.6",",7","","","","","49.0",",,,7","","","5.96",",7","12.70",",,,7","-0.79",",,,7","",""
"USC00417936","2014-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","4.4","7","4.4","1,7","13",",7","8",",7","0",",7","","","","","0","1,7","7","1,7","0",",7","9",",7","0",",7","1","","","","-3.3","1,7,13,","","","","","16.3",",,7,03,","25.6",",7,28,","","","","","240.1",",7","","","","","54.6",",,,7","","","9.80","1,7","14.73",",,,7","4.88","1,,,7","",""
"USC00417936","2014-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","12.0","7","7.6","1,7","13","1,7","3","1,7","1","1,7","","","","","0","1,7","5","1,7","1","1,7","9","1,7","0","1,7","1","","","","-2.8","1,7,04,+","","","","","44.5","1,,7,16,","27.2","1,7,29,","","","","","193.7","1,7","","","","","66.1","1,,,7","","","12.13","1,7","17.61","1,,,7","6.64","1,,,7","",""
"USC00417936","2014-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","69.9","7","57.9","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","","","3.9","1,7,09,","","","","","36.3",",,7,14,","30.6","1,7,29,+","","","","","46.8","1,7","","","","","57.7",",,,7","","","18.72","1,7","24.22","1,,,7","13.22","1,,,7","",""
