"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365987","1947-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","6",",6","1",",6","","","","","12","","","","","","39.6",",,6,14,","77.5",",,,6","",""
"USC00365987","1947-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","4",",6","0",",6","","","","","15","","","","","","13.0",",,6,28,","44.0",",,,6","",""
"USC00365987","1947-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","9",",6","0",",6","","","1",",6","1","","","","58",",,6,29,","16.5",",,6,04,","90.2",",,,6","66",",,,6"
"USC00365987","1947-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","3",",6","0",",6","","","0",",6","4","","","","13",",,6,26,+","19.6",",,6,16,","41.5",",,,6","34",",,,6"
"USC00365987","1948-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","5",",6","0",",6","","","3",",6","4","","","","203",",,6,25,","18.8",",,6,02,","60.7",",,,6","367",",,,6"
"USC00365987","1948-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","6",",6","1",",6","","","2",",6","2","","","","64",",,6,22,+","37.1",",,6,14,","72.7",",,,6","141",",,,6"
"USC00365987","1948-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","1",",6","2","","","","25",",,6,12,","","","","","45",",,,6"
"USC00365987","1948-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",6","10",",6","2",",6","","","0",",6","3","","","","0",",T,6,10,+","48.5",",,6,12,","187.3",",,,6","0",",T,,6"
"USC00365987","1948-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15","3,0","9","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","18.0","3,,0,05,","65.1","3,,,0","0","3,,,0"
"USC00365987","1948-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","114.1",",,,0","0",",,,0"
"USC00365987","1948-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","65.0",",,,0","0",",,,0"
"USC00365987","1948-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","107.2",",,,0","0",",,,0"
"USC00365987","1948-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","25.4",",,,0","0",",,,0"
"USC00365987","1948-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","61.3",",,,0","0",",,,0"
"USC00365987","1948-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","17.8",",,0,29,","89.4",",,,0","0",",T,,0"
"USC00365987","1948-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",0","8",",0","1",",0","3",",0","1",",0","","","51",",,0,21,+","51",",,0,19,","33.5",",,0,16,","103.7",",,,0","56",",,,0"
"USC00365987","1949-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","12",",0","0",",0","5",",0","2",",0","","","102",",,0,31,","107",",,0,31,","15.2",",,0,22,","97.4",",,,0","163",",,,0"
"USC00365987","1949-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",0","9",",0","0",",0","6",",0","1",",0","","","152",",,0,03,+","25",",,0,01,","13.0",",,0,23,","78.5",",,,0","30",",,,0"
"USC00365987","1949-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","7",",0","0",",0","2",",0","2",",0","","","76",",,0,17,","76",",,0,17,","15.5",",,0,11,","71.6",",,,0","114",",,,0"
"USC00365987","1949-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","19.8",",,0,01,","96.7",",,,0","0",",T,,0"
"USC00365987","1949-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","96.4",",,,0","0",",,,0"
"USC00365987","1949-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","47.8",",,,0","0",",,,0"
"USC00365987","1949-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","195.3",",,,0","0",",,,0"
"USC00365987","1949-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.4",",,,0","0",",,,0"
"USC00365987","1949-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","61.6",",,,0","0",",,,0"
"USC00365987","1949-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","42.4",",,,0","0",",,,0"
"USC00365987","1949-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,27,","56",",,0,27,","15.5",",,0,29,","50.9",",,,0","69",",,,0"
"USC00365987","1949-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",0","9",",0","0",",0","3",",0","1",",0","","","51",",,0,04,+","51",",,0,02,","23.9",",,0,13,","87.0",",,,0","56",",,,0"
"USC00365987","1950-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",0","18",",0","0",",0","2",",0","1",",0","","","25",",,0,22,+","25",",,0,21,","24.9",",,0,10,","184.5",",,,0","25",",,,0"
"USC00365987","1950-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","5",",,0,24,+","22.9",",,0,14,","109.6",",,,0","15",",,,0"
"USC00365987","1950-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",0","10",",0","0",",0","5",",0","1",",0","","","25",",,0,19,+","25",",,0,18,","20.3",",,0,23,","121.9",",,,0","51",",,,0"
"USC00365987","1950-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","13",",,0,13,","14.2",",,0,26,","79.6",",,,0","13",",,,0"
"USC00365987","1950-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","83.0",",,,0","0",",,,0"
"USC00365987","1950-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","102.4",",,,0","0",",,,0"
"USC00365987","1950-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","91.6",",,,0","0",",,,0"
"USC00365987","1950-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","57.6",",,,0","0",",,,0"
"USC00365987","1950-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","66.7",",,,0","0",",,,0"
"USC00365987","1950-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","65.1",",,,0","0",",,,0"
"USC00365987","1950-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","22",",0","13",",0","4",",0","","","","","","","","","","","27.9",",,0,26,+","197.0",",,,0","",""
"USC00365987","1950-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",0","11",",0","0",",0","31",",","","","","","406",",,0,01,","","","17.0",",,0,08,","62.1",",,,0","",""
"USC00365987","1951-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","8",",0","1",",0","19",",","","","","","203",",,0,01,","","","36.1",",,0,15,","102.0",",,,0","",""
"USC00365987","1951-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",0","9",",0","0",",0","","","","","","","","","","","24.6",",,0,01,","106.0",",,,0","",""
"USC00365987","1951-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",0","8",",0","1",",0","0",",","","","","","0",",T,0,24,+","","","29.5",",,0,04,","110.5",",,,0","",""
"USC00365987","1951-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","10",",0","1",",0","","","","","","","","","","","25.7",",,0,23,","120.2",",,,0","",""
"USC00365987","1951-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","119.5",",,,0","0",",,,0"
