"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2010-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","622.1","W","5.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","14","","1","","4","","-0.5",",W,29,","","","","","4.8",",,W,26,","29.4",",W,10,+","212.9","W","171.7",",W","14.1",",,,W","","","12.96",",W","19.22",",,,W","6.70",",,,W","","","180",",W","240",",W","16.5",",W","22.8",",W"
"USW00004838","2010-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","622.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","15","","1","","1","","-7.1",",W,26,","","","","","9.9",",,W,22,","21.1",",W,10,+","602.1","W","389.2",",W","24.4",",,,W","","","5.36",",W","10.83",",,,W","-0.12",",,,W","","","150",",W","260",",W","11.2",",W","16.1",",W"
"USW00004838","2010-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","622.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","18","","2","","","","-17.1",",W,15,","","","","","10.2",",,W,31,","13.3",",W,31,","1309.8","W","707.7",",W","23.7",",,,W","","","-4.50",",W","-0.78",",,,W","-8.21",",,,W","","","340",",W","330",",W","14.8",",W","23.3",",W"
"USW00004838","2011-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","25",",W","0",",W","0",",W","12","","1","","","","-19.3",",W,21,","","","","","0.5",",,W,18,+","6.7",",W,01,","2055.9","W","746.1",",W","1.5",",,,W","","","-5.73",",W","-2.24",",,,W","-9.23",",,,W","","","260",",W","260",",W","11.6",",W","16.5",",W"
"USW00004838","2011-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","24",",W","13",",W","0",",W","0",",W","15","","5","","3","","-21.0",",W,10,","","","","","24.4",",,W,20,","14.4",",W,17,","2644.4","W","588.5",",W","63.9",",,,W","","","-2.69",",W","0.97",",,,W","-6.34",",,,W","","","60",",W","20",",W","14.8",",W","21.9",",W"
"USW00004838","2011-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","14","","","","4","","-6.6",",W,28,+","","","","","15.5",",,W,20,","20.0",",W,17,","3143.0","W","498.6",",W","48.1",",,,W","","","2.25",",W","6.36",",,,W","-1.86",",,,W","","","290",",W","280",",W","11.2",",W","16.1",",W"
"USW00004838","2011-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","1.4","W","1.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","19","","","","6","","-3.2",",W,01,","","","","","26.9",",,W,19,","28.9",",W,10,","3437.7","W","294.7",",W","89.8",",,,W","","","8.56",",W","13.11",",,,W","4.01",",,,W","","","210",",W","210",",W","16.1",",W","21.5",",W"
"USW00004838","2011-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","34.0","W","32.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","20","","3","","8","","2.2",",W,05,","","","","","36.1",",,W,29,","32.2",",W,30,","3594.1","W","156.4",",W","82.7",",,,W","","","14.34",",W","19.64",",,,W","9.03",",,,W","","","50",",W","280",",W","14.3",",W","21.5",",W"
"USW00004838","2011-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","123.2","W","89.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","16","","1","","8","","10.0",",W,09,","","","","","17.5",",,W,09,","36.1",",W,07,","3615.5","W","21.4",",W","47.8",",,,W","","","20.59",",W","26.08",",,,W","15.11",",,,W","","","180",",W","190",",W","27.7",",W","36.2",",W"
"USW00004838","2011-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.4",",W","360.5","W","237.3",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","","","9","","15.0",",W,14,","","","","","85.9",",,W,23,","37.8",",W,21,+","0.0","W","0.0",",W","206.6",",,,W","","","25.99",",W","31.33",",,,W","20.65",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00004838","2011-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.1","1,W","506.4","W","145.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","1","","4","","13.9",",W,26,+","","","","","24.9",",,W,02,","34.4",",W,02,","0.0","W","0.0",",W","97.0",",,,W","","","23.04",",W","28.14",",,,W","17.94",",,,W","","","310",",W","320",",W","17.4",",W","22.8",",W"
"USW00004838","2011-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","547.0","W","40.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","17","","1","","5","","5.0",",W,15,","","","","","20.3",",,W,26,","34.4",",W,01,","81.1","W","81.1",",W","42.3",",,,W","","","16.98",",W","21.41",",,,W","12.56",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00004838","2011-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","549.8","W","2.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","14","","1","","1","","-0.5",",W,30,","","","","","6.9",",,W,19,","28.3",",W,07,","268.5","W","187.4",",W","19.2",",,,W","","","12.38",",W","18.29",",,,W","6.46",",,,W","","","190",",W","200",",W","13.4",",W","17.0",",W"
"USW00004838","2011-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.4",",W","549.8","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","11","","","","","","-4.9",",W,18,","","","","","17.8",",,W,08,","21.1",",W,13,","603.2","W","334.7",",W","40.4",",,,W","","","7.18",",W","11.41",",,,W","2.94",",,,W","","","200",",W","40",",W","15.7",",W","21.0",",W"
"USW00004838","2011-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","549.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","17","","1","","","","-10.5",",W,10,","","","","","22.6",",,W,14,","14.4",",W,15,","1103.5","W","500.3",",W","30.5",",,,W","","","2.19",",W","5.97",",,,W","-1.58",",,,W","","","290",",W","290",",W","12.5",",W","17.0",",W"
"USW00004838","2012-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","15","","3","","2","","-15.5",",W,20,","","","","","7.4",",,W,20,","14.4",",W,31,","1685.9","W","582.4",",W","22.7",",,,W","","","-0.45",",W","4.33",",,,W","-5.24",",,,W","","","290",",W","300",",W","13.4",",W","19.2",",W"
"USW00004838","2012-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5","1,W","0.0","W","0.0","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","24","1,W","2","1,W","0","1,W","0","1,W","16","","2","","","","-12.7","1,W,11,","","","","","9.4","1,,W,24,","11.1","1,W,26,","2195.2","W","509.3","1,W","17.5","1,,,W","","","0.14","1,W","4.45","1,,,W","-4.17","1,,,W","","","170","1,W","350","1,W","11.6","1,W","16.1","1,W"
"USW00004838","2012-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","22.3","W","22.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","12","","2","","2","","-7.1",",W,05,","","","","","13.7",",,W,23,","30.0",",W,21,+","2417.6","W","222.4",",W","35.5",",,,W","","","11.88",",W","17.37",",,,W","6.38",",,,W","","","200",",W","190",",W","16.1",",W","21.5",",W"
"USW00004838","2012-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","24.3","W","2.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","10","","","","4","","-0.5",",W,11,","","","","","30.7",",,W,15,","25.0",",W,15,","2676.5","W","258.9",",W","44.5",",,,W","","","9.77",",W","14.81",",,,W","4.73",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00004838","2012-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","80.8","W","56.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","10","","3","","8","","6.1",",W,17,+","","","","","22.1",",,W,31,+","35.0",",W,27,","2755.5","W","79.0",",W","58.9",",,,W","","","17.61",",W","23.90",",,,W","11.31",",,,W","","","170",",W","170",",W","13.9",",W","19.2",",W"
"USW00004838","2012-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","214.9","W","134.1",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","5","","1","","3","","8.3",",W,01,","","","","","31.5",",,W,16,","37.2",",W,28,","2772.4","W","16.9",",W","37.1",",,,W","","","22.24",",W","28.50",",,,W","15.98",",,,W","","","200",",W","200",",W","14.8",",W","20.6",",W"
"USW00004838","2012-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","483.8","W","268.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","8","","","","10","","16.1",",W,11,","","","","","33.3",",,W,18,","40.0",",W,06,","0.0","W","0.0",",W","96.9",",,,W","","","27.01",",W","32.61",",,,W","21.41",",,,W","","","330",",W","330",",W","16.1",",W","23.7",",W"
"USW00004838","2012-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.1","1,W","624.1","W","140.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","1","","5","","11.7",",W,22,+","","","","","24.1",",,W,09,","34.4",",W,31,+","1.1","W","1.1",",W","65.1",",,,W","","","22.82",",W","28.73",",,,W","16.92",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00004838","2012-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","667.7","W","43.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","","","","","1.1",",W,24,","","","","","13.7",",,W,04,","31.1",",W,05,+","76.4","W","75.3",",W","37.0",",,,W","","","17.28",",W","23.52",",,,W","11.03",",,,W","","","330",",W","320",",W","13.4",",W","21.0",",W"
"USW00004838","2012-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","669.4","W","1.7",",W","14",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","15","","","","3","","-1.0",",W,08,","","","","","28.2",",,W,14,","25.6",",W,24,","322.7","W","246.3",",W","73.3",",,,W","","","10.44",",W","15.74",",,,W","5.15",",,,W","","","160",",W","150",",W","13.0",",W","17.4",",W"
"USW00004838","2012-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","669.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","16","","3","","1","","-8.8",",W,27,","","","","","7.4",",,W,11,","20.6",",W,11,","743.1","W","420.4",",W","17.4",",,,W","","","4.32",",W","9.34",",,,W","-0.70",",,,W","","","190",",W","180",",W","16.1",",W","21.9",",W"
"USW00004838","2012-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","669.4","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","19","","2","","","","-9.9",",W,30,","","","","","30.5",",,W,20,","20.6",",W,03,","1249.3","W","506.2",",W","56.9",",,,W","","","2.00",",W","5.78",",,,W","-1.77",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00004838","2013-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","13","","1","","3","","-19.3",",W,22,","","","","","38.1",",,W,29,","17.2",",W,29,","1917.6","W","668.3",",W","90.5",",,,W","","","-3.23",",W","1.67",",,,W","-8.12",",,,W","","","290",",W","290",",W","14.8",",W","21.0",",W"
"USW00004838","2013-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","20","","5","","","","-17.7",",W,01,","","","","","15.5",",,W,07,","11.1",",W,18,","2523.3","W","605.7",",W","62.1",",,,W","","","-3.30",",W","0.66",",,,W","-7.26",",,,W","","","260",",W","250",",W","13.0",",W","19.2",",W"
"USW00004838","2013-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","29",",W","7",",W","0",",W","0",",W","15","","4","","","","-11.6",",W,03,","","","","","12.4",",,W,10,","15.6",",W,30,","3095.5","W","572.2",",W","29.9",",,,W","","","-0.13",",W","3.92",",,,W","-4.17",",,,W","","","270",",W","50",",W","12.5",",W","16.5",",W"
"USW00004838","2013-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","4.7","W","4.7",",W","","","","","","","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","15","","","","6","","-5.5",",W,03,","","","","","","","29.4",",W,30,","3408.6","W","313.1",",W","","","","","8.06",",W","13.02",",,,W","3.09",",,,W","","","160",",W","190",",W","14.8",",W","21.9",",W"
"USW00004838","2013-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","42.3","W","37.6",",W","14","2,W","6","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","","","11","","1.1",",W,13,","","","","","33.5","2,,W,22,","31.7",",W,20,+","3536.8","W","128.2",",W","90.8","2,,,W","","","15.41",",W","21.15",",,,W","9.67",",,,W","","","310",",W","20",",W","13.4",",W","17.9",",W"
"USW00004838","2013-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","124.0","W","81.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","17","","","","11","","5.0",",W,03,","","","","","115.1",",,W,26,","32.2",",W,27,","3570.4","W","33.6",",W","177.4",",,,W","","","19.94",",W","25.31",",,,W","14.56",",,,W","","","170",",W","260",",W","16.1",",W","19.7",",W"
"USW00004838","2013-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","271.1","W","147.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","14","","","","5","","13.3",",W,28,+","","","","","21.8",",,W,21,","36.1",",W,19,","3.9","W","3.9",",W","65.3",",,,W","","","22.95",",W","27.81",",,,W","18.09",",,,W","","","260",",W","250",",W","13.0",",W","17.4",",W"
"USW00004838","2013-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.3",",W","408.0","W","136.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","1","","6","","12.2",",W,14,","","","","","10.2",",,W,12,","35.6",",W,30,+","5.9","W","2.0",",W","35.3",",,,W","","","22.69",",W","28.23",",,,W","17.15",",,,W","","","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00004838","2013-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.6",",W","481.0","W","73.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","11","","","","4","","7.2",",W,30,+","","","","","23.4",",,W,15,","35.6",",W,10,","52.1","W","46.2",",W","52.4",",,,W","","","19.23",",W","24.88",",,,W","13.57",",,,W","","","190",",W","200",",W","11.2",",W","14.3",",W"
"USW00004838","2013-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","492.3","W","11.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","15","","3","","2","","-2.1",",W,27,","","","","","33.3",",,W,05,","27.2",",W,05,","261.0","W","208.9",",W","82.1",",,,W","","","11.96",",W","17.31",",,,W","6.61",",,,W","","","290",",W","210",",W","10.3",",W","16.1",",W"
"USW00004838","2013-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","492.3","W","0.0","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","18","1,W","4",",W","0",",W","0",",W","14","","1","","1","","-11.6","1,W,24,","","","","","21.1",",,W,17,","20.6",",W,17,","700.3","W","439.3",",W","59.6",",,,W","","","3.21","1,W","7.67",",,,W","-1.24","1,,,W","","","250",",W","260",",W","16.1",",W","21.5",",W"
"USW00004838","2013-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","492.3","W","0.0",",W","11",",W","8",",W","0",",W","","","","","5",",W","28",",W","16",",W","0",",W","0",",W","22","","4","","","","-19.9",",W,10,","","","","","7.6",",,W,20,","13.3",",W,04,","1420.5","W","720.2",",W","34.5",",,,W","","","-4.90",",W","-0.43",",,,W","-9.37",",,,W","","","260",",W","250",",W","10.7",",W","16.1",",W"
"USW00004838","2014-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.9",",W","0.0","W","0.0","2,W","5",",W","1",",W","1",",W","","","","","10","2,W","29","2,W","20","2,W","0","2,W","0","2,W","15","","2","","","","-26.0","2,W,06,","","","","","29.7",",,W,10,","7.2","2,W,13,","2216.2","W","795.7","2,W","33.4",",,,W","","","-9.10","2,W","-4.05","2,,,W","-14.16","2,,,W","","","300",",W","310",",W","14.8",",W","19.2",",W"
"USW00004838","2014-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6","1,W","0.0","W","0.0",",W","7","1,W","4","1,W","0","1,W","","","","","7",",W","27",",W","24",",W","0",",W","0",",W","7","","2","","1","","-19.9",",W,12,+","","","","","23.4","1,,W,20,","9.4",",W,20,","2955.1","W","738.9",",W","41.7","1,,,W","","","-8.06",",W","-3.42",",,,W","-12.70",",,,W","","","320",",W","220",",W","13.9",",W","20.6",",W"
"USW00004838","2014-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-19.9",",W,03,","","","","","4.8",",,W,27,+","20.0",",W,31,","3538.5","W","583.4",",W","12.7",",,,W","","","-0.49",",W","4.74",",,,W","-5.71",",,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00004838","2014-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,15,","","","","","16.8",",,W,29,","26.1",",W,12,","3822.8","W","284.3",",W","73.2",",,,W","","","8.86",",W","14.86",",,,W","2.86",",,,W","","","190",",W","190",",W","13.9",",W","18.3",",W"
"USW00004838","2014-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","30.6","W","30.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.7",",W,16,","","","","","34.0",",,W,12,","31.7",",W,08,","3943.3","W","120.5",",W","92.7",",,,W","","","15.43",",W","21.27",",,,W","9.59",",,,W","","","170",",W","170",",W","13.0",",W","17.0",",W"
"USW00004838","2014-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","127.3","W","96.7",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","9.4",",W,06,+","","","","","58.7",",,W,30,","32.8",",W,17,","3955.5","W","12.2",",W","196.4",",,,W","","","21.15",",W","26.73",",,,W","15.57",",,,W","","","10",",W","360",",W","14.3",",W","20.6",",W"
"USW00004838","2014-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","227.0","W","99.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,17,","","","","","9.7",",,W,12,","32.8",",W,22,","2.0","W","2.0",",W","41.5",",,,W","","","21.49",",W","26.74",",,,W","16.23",",,,W","","","330",",W","310",",W","13.0",",W","17.9",",W"
"USW00004838","2014-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","371.8","W","144.8",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.6",",W,15,","","","","","54.1",",,W,04,","31.7",",W,03,","2.8","W","0.8",",W","177.0",",,,W","","","22.98",",W","27.66",",,,W","18.30",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00004838","2014-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","418.8","W","47.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,13,","","","","","21.1",",,W,05,","31.7",",W,05,","68.6","W","65.8",",W","32.3",",,,W","","","17.71",",W","23.35",",,,W","12.06",",,,W","","","280",",W","280",",W","20.6",",W","28.2",",W"
"USW00004838","2014-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","420.7","W","1.9",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,30,+","","","","","29.5",",,W,14,","25.6",",W,27,","275.8","W","207.2",",W","87.5",",,,W","","","11.71",",W","16.61",",,,W","6.81",",,,W","","","350",",W","350",",W","14.8",",W","22.4",",W"
"USW00004838","2014-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.6",",W","420.7","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","21",",W","12",",W","0",",W","0",",W","","","","","","","-12.1",",W,21,+","","","","","15.7",",,W,23,","17.2",",W,10,+","788.4","W","512.6",",W","31.4",",,,W","","","1.25",",W","5.59",",,,W","-3.10",",,,W","","","320",",W","290",",W","12.5",",W","17.0",",W"
"USW00004838","2014-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","420.7","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-15.5",",W,31,","","","","","7.9",",,W,22,","10.6",",W,26,","1355.3","W","566.9",",W","18.1",",,,W","","","0.05",",W","2.79",",,,W","-2.70",",,,W","","","260",",W","270",",W","11.2",",W","16.5",",W"
"USW00004838","2015-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","5",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-22.1",",W,08,","","","","","16.3",",,W,03,","6.7",",W,24,+","2085.6","W","730.3",",W","17.6",",,,W","","","-5.22",",W","-1.39",",,,W","-9.06",",,,W","","","310",",W","320",",W","13.4",",W","17.0",",W"
"USW00004838","2015-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-24.3",",W,28,","","","","","0.0",",T,W,28,+","6.1",",W,07,","2862.0","W","776.4",",W","0.0",",T,,W","","","-9.40",",W","-4.45",",,,W","-14.34",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00004838","2015-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","7",",W","1",",W","0",",W","","","","","","","-16.0",",W,05,","","","","","5.3",",,W,25,","22.8",",W,16,","3378.4","W","516.4",",W","11.6",",,,W","","","1.67",",W","6.97",",,,W","-3.62",",,,W","","","200",",W","190",",W","13.9",",W","17.4",",W"
"USW00004838","2015-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","3","","","","1","","-2.1",",W,24,+","","","","","50.0",",,W,09,","25.6",",W,17,","3656.9","W","278.5",",W","80.1",",,,W","","","9.05",",W","15.05",",,,W","3.05",",,,W","","","300",",W","310",",W","13.9",",W","20.1",",W"
"USW00004838","2015-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","26.4","W","26.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.7",",W,01,","","","","","25.4",",,W,05,","28.9",",W,07,","3778.3","W","121.4",",W","100.9",",,,W","","","15.27",",W","20.81",",,,W","9.72",",,,W","","","180",",W","20",",W","13.0",",W","17.4",",W"
