"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038014410","1967-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1967-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,07,","0.2",",,,I","",""
"BR038014410","1967-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,11,","1.2",",,,I","",""
"BR038014410","1967-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1967-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,20,","0.3",",,,I","",""
"BR038014410","1967-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","10.9",",,I,29,","15.1",",,,I","",""
"BR038014410","1968-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","3",",I","","","","","","","65.1",",,I,23,","153.2",",,,I","",""
"BR038014410","1968-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","10.5",",,I,24,","33.1",",,,I","",""
"BR038014410","1968-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","21",",I","19",",I","1",",I","","","","","","","27.8",",,I,11,","183.0",",,,I","",""
"BR038014410","1968-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","4",",I","0",",I","","","","","","","25.2",",,I,25,","53.9",",,,I","",""
"BR038014410","1968-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","9",",I","2",",I","","","","","","","36.3",",,I,31,","154.8",",,,I","",""
"BR038014410","1968-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","0",",I","","","","","","","10.5",",,I,18,","28.1",",,,I","",""
"BR038014410","1968-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","4",",I","1",",I","","","","","","","30.2",",,I,07,","60.9",",,,I","",""
"BR038014410","1968-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","1",",I","","","","","","","31.5",",,I,06,","32.0",",,,I","",""
"BR038014410","1968-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1968-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","6.3",",,I,29,","6.3",",,,I","",""
"BR038014410","1968-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","8.2",",,I,17,","8.3",",,,I","",""
"BR038014410","1968-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,27,","3.8",",,,I","",""
"BR038014410","1969-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","2",",I","","","","","","","46.3",",,I,23,","105.5",",,,I","",""
"BR038014410","1969-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","2",",I","0",",I","","","","","","","6.4",",,I,23,","12.1",",,,I","",""
"BR038014410","1969-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","18",",I","14",",I","2",",I","","","","","","","107.1",",,I,14,","277.3",",,,I","",""
"BR038014410","1969-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","18",",I","14",",I","1",",I","","","","","","","28.7",",,I,08,","171.3",",,,I","",""
"BR038014410","1969-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","12",",I","2",",I","","","","","","","236.8",",,I,24,","377.7",",,,I","",""
"BR038014410","1969-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","8",",I","1",",I","","","","","","","31.7",",,I,09,","104.6",",,,I","",""
"BR038014410","1969-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","4",",I","2",",I","","","","","","","29.1",",,I,06,","90.6",",,,I","",""
"BR038014410","1969-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","3",",I","0",",I","","","","","","","5.1",",,I,11,","14.1",",,,I","",""
"BR038014410","1969-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1969-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,06,","0.4",",,,I","",""
"BR038014410","1969-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,05,","1.0",",,,I","",""
"BR038014410","1969-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1970-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","52.4",",,I,20,","73.8",",,,I","",""
"BR038014410","1970-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","75.1",",,I,25,","93.5",",,,I","",""
"BR038014410","1970-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","12",",I","1",",I","","","","","","","36.4",",,I,23,","181.1",",,,I","",""
"BR038014410","1970-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","8",",I","2",",I","","","","","","","44.2",",,I,24,","132.8",",,,I","",""
"BR038014410","1970-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","3",",I","0",",I","","","","","","","13.3",",,I,01,","27.6",",,,I","",""
"BR038014410","1970-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","1",",I","0",",I","","","","","","","6.5",",,I,01,","10.6",",,,I","",""
"BR038014410","1970-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","4.6",",,I,20,","8.4",",,,I","",""
"BR038014410","1970-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","6.5",",,I,12,","10.9",",,,I","",""
"BR038014410","1970-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1970-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,08,","1.2",",,,I","",""
"BR038014410","1970-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","1",",I","0",",I","","","","","","","5.6",",,I,08,","13.6",",,,I","",""
"BR038014410","1970-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","4.5",",,I,26,","8.0",",,,I","",""
"BR038014410","1971-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","6",",I","0",",I","","","","","","","13.6",",,I,22,","46.7",",,,I","",""
"BR038014410","1971-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14","1,I","6","1,I","0","1,I","","","","","","","13.4","1,,I,28,","60.2","1,,,I","",""
"BR038014410","1971-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","9",",I","3",",I","","","","","","","41.4",",,I,02,","163.6",",,,I","",""
"BR038014410","1971-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","18",",I","12",",I","0",",I","","","","","","","23.6",",,I,08,","149.4",",,,I","",""
"BR038014410","1971-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","12",",I","1",",I","","","","","","","52.2",",,I,27,","140.5",",,,I","",""
"BR038014410","1971-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","2",",I","","","","","","","39.8",",,I,21,","131.8",",,,I","",""
"BR038014410","1971-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","5",",I","1",",I","","","","","","","38.2",",,I,25,","73.4",",,,I","",""
"BR038014410","1971-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","10.2",",,I,06,","10.2",",,,I","",""
"BR038014410","1971-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","10.8",",,I,15,","12.0",",,,I","",""
"BR038014410","1971-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,21,","2.2",",,,I","",""
"BR038014410","1971-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","1",",I","0",",I","","","","","","","2.8",",,I,24,","5.2",",,,I","",""
"BR038014410","1971-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,04,","4.0",",,,I","",""
"BR038014410","1972-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","3",",I","0",",I","","","","","","","22.2",",,I,23,","48.5",",,,I","",""
"BR038014410","1972-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","17.5",",,I,15,","23.9",",,,I","",""
"BR038014410","1972-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","6",",I","0",",I","","","","","","","24.4",",,I,17,","87.1",",,,I","",""
"BR038014410","1972-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","9",",I","5",",I","","","","","","","37.0",",,I,26,+","202.1",",,,I","",""
"BR038014410","1972-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","6",",I","0",",I","","","","","","","15.6",",,I,05,","40.6",",,,I","",""
"BR038014410","1972-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","0",",I","","","","","","","11.8",",,I,14,","34.8",",,,I","",""
"BR038014410","1972-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1972-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","3",",I","1",",I","","","","","","","49.2",",,I,16,","66.4",",,,I","",""
"BR038014410","1972-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1972-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,01,","1.2",",,,I","",""
"BR038014410","1972-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","2",",I","","","","","","","59.4",",,I,20,","95.6",",,,I","",""
"BR038014410","1973-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","0",",I","","","","","","","16.0",",,I,11,","38.0",",,,I","",""
"BR038014410","1973-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","5",",I","2",",I","","","","","","","40.6",",,I,26,","85.7",",,,I","",""
"BR038014410","1973-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","12",",I","1",",I","","","","","","","27.0",",,I,13,","125.5",",,,I","",""
"BR038014410","1973-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","17",",I","14",",I","4",",I","","","","","","","98.6",",,I,09,","311.6",",,,I","",""
"BR038014410","1973-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","10",",I","1",",I","","","","","","","35.2",",,I,27,","161.6",",,,I","",""
"BR038014410","1973-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","8",",I","0",",I","","","","","","","10.2",",,I,15,","61.0",",,,I","",""
"BR038014410","1973-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","29.0",",,I,27,","53.2",",,,I","",""
"BR038014410","1973-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1973-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","5.0",",,I,11,","5.0",",,,I","",""
"BR038014410","1973-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","11.6",",,I,03,","11.6",",,,I","",""
"BR038014410","1973-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,06,","3.4",",,,I","",""
"BR038014410","1973-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1974-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","10",",I","2",",I","","","","","","","37.0",",,I,21,","163.9",",,,I","",""
"BR038014410","1974-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","13",",I","2",",I","","","","","","","44.0",",,I,19,","167.4",",,,I","",""
"BR038014410","1974-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","18",",I","15",",I","4",",I","","","","","","","48.0",",,I,28,","248.7",",,,I","",""
"BR038014410","1974-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","14",",I","2",",I","","","","","","","46.0",",,I,11,","222.4",",,,I","",""
"BR038014410","1974-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","14",",I","3",",I","","","","","","","57.5",",,I,28,","259.4",",,,I","",""
"BR038014410","1974-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","8",",I","0",",I","","","","","","","21.0",",,I,05,","67.6",",,,I","",""
"BR038014410","1974-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","11.0",",,I,07,","23.9",",,,I","",""
"BR038014410","1974-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","5.0",",,I,02,","8.4",",,,I","",""
"BR038014410","1974-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","11.0",",,I,18,","11.0",",,,I","",""
"BR038014410","1974-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","9.2",",,I,10,","9.2",",,,I","",""
"BR038014410","1974-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","6.0",",,I,12,","6.0",",,,I","",""
"BR038014410","1974-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","3",",I","0",",I","","","","","","","7.8",",,I,26,","25.4",",,,I","",""
"BR038014410","1975-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","6",",I","2",",I","","","","","","","39.0",",,I,23,","94.1",",,,I","",""
"BR038014410","1975-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","8",",I","0",",I","","","","","","","19.0",",,I,16,","59.0",",,,I","",""
"BR038014410","1975-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","12",",I","1",",I","","","","","","","38.4",",,I,02,","146.9",",,,I","",""
"BR038014410","1975-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","10",",I","3",",I","","","","","","","38.2",",,I,30,","181.0",",,,I","",""
"BR038014410","1975-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","11",",I","0",",I","","","","","","","23.8",",,I,14,","122.0",",,,I","",""
"BR038014410","1975-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","10",",I","3",",I","","","","","","","67.6",",,I,17,","221.6",",,,I","",""
"BR038014410","1975-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","8",",I","3",",I","","","","","","","50.0",",,I,13,","166.7",",,,I","",""
"BR038014410","1975-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","6.3",",,I,22,","7.5",",,,I","",""
"BR038014410","1975-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,15,","1.4",",,,I","",""
"BR038014410","1975-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1975-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1975-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","12.8",",,I,07,","28.0",",,,I","",""
"BR038014410","1976-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","2",",I","0",",I","","","","","","","4.2",",,I,17,+","13.0",",,,I","",""
"BR038014410","1976-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","9",",I","1",",I","","","","","","","35.7",",,I,14,","129.1",",,,I","",""
"BR038014410","1976-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","1",",I","","","","","","","37.2",",,I,05,","158.7",",,,I","",""
"BR038014410","1976-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","8",",I","1",",I","","","","","","","41.4",",,I,16,","128.2",",,,I","",""
"BR038014410","1976-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","5",",I","2",",I","","","","","","","60.0",",,I,27,","118.6",",,,I","",""
"BR038014410","1976-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,04,","6.1",",,,I","",""
"BR038014410","1976-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","0",",I","0",",I","","","","","","","1.6",",,I,24,","3.0",",,,I","",""
"BR038014410","1976-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,09,","0.3",",,,I","",""
"BR038014410","1976-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","5.7",",,I,25,","5.7",",,,I","",""
"BR038014410","1976-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1979-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10","5,S","7","5,S","1","5,S","0","5,S","0","5,S","13.0","5,S,15,","33.0","5,,S,15,","71.5","5,,,S","22.42","5,,,S"
