"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1945-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","7","4,C","5","4,C","3","4,C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","26.7","4,,C,08,","20.0",",C,26,","6372.0","C","357.2",",C","146.8",",a,,C","0",",,,C","6.81",",C","13.21",",,,C","0.42",",,,C"
"CA007095000","1945-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","41.1",",a,,C","0",",,,C","","","","","",""
"CA007095000","1945-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.6","3,C","5",",C","4",",C","3",",C","0",",C","0","3,C","13","3,C","0","3,C","3","3,C","0","3,C","-2.8","3,C,25,","0",",,C,30,+","35.6",",,C,11,","27.8","3,C,09,","","","266.1","3,C","102.7",",,,C","0",",,,C","8.50","3,C","14.60","3,,,C","2.40","3,,,C"
"CA007095000","1945-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","3,C","7",",C","7",",C","0",",C","2",",C","0","2,C","22","2,C","5","2,C","0","2,C","0","2,C","-7.8","2,C,30,","102",",,C,22,","16.0",",,C,01,","12.8","2,C,06,+","","","465.6","2,C","68.1",",,,C","191",",,,C","1.80","3,C","5.58","2,,,C","-1.98","2,,,C"
"CA007095000","1945-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3","2,C","3","2,C","0","2,C","3",",C","","","","","16","2,C","0","2,C","0","2,C","","","127",",,C,18,","12.7","2,,C,18,","10.0","2,C,09,","","","","","35.5",",a,,C","355",",a,,C","","","-2.26","2,,,C","",""
"CA007095000","1945-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.2","1,C,21,+","102",",,C,10,","10.2",",,C,10,","5.0","1,C,03,","","","1032.5","1,C","24.2",",,,C","242",",,,C","-17.28","2,C","-11.22","1,,,C","-23.34","1,,,C"
"CA007095000","1946-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,29,","64",",,C,03,","6.4",",,C,03,","5.6",",C,05,","","","1176.3",",C","52.5",",,,C","525",",,,C","-19.61",",C","-12.76",",,,C","-26.46",",,,C"
"CA007095000","1946-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","28",",C","0",",C","0",",C","","","152",",,C,07,","15.2",",,C,07,","-1.1",",C,14,+","","","","","52.8",",,,C","528",",,,C","","","-15.00",",,,C","",""
"CA007095000","1946-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","8","1,C","7","1,C","0","1,C","5","1,C","","","","","","","","","","","","","102","1,,C,04,","10.2","1,,C,04,","","","","","","","44.9","1,,,C","319","1,,,C","","","","","",""
"CA007095000","1946-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","","","","","","","","","12.2","2,a,,C","0","2,,,C","","","","","",""
"CA007095000","1946-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,14,+","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA007095000","1946-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,11,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA007095000","1946-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","16.0",",,C,24,","26.1",",C,21,+","","","233.2",",C","45.2",",,,C","0",",,,C","10.57",",C","16.26",",,,C","4.88",",,,C"
"CA007095000","1946-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-7.2",",C,29,","0",",,C,31,+","13.0",",,C,13,","22.2",",C,10,","","","448.7",",C","36.6",",,,C","0",",,,C","3.86",",C","8.43",",,,C","-0.72",",,,C"
"CA007095000","1946-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","-27.2",",C,29,","","","","","5.6",",C,17,+","","","761.1",",C","","","","","-7.04",",C","-2.35",",,,C","-11.73",",,,C"
"CA007095000","1946-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","4",",C","4",",C","1",",C","4",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,28,","254",",,C,29,","25.4",",,C,29,","3.9",",C,10,","","","1161.0",",C","55.9",",,,C","559",",,,C","-19.12",",C","-13.39",",,,C","-24.85",",,,C"
"CA007095000","1947-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","","","","","","","","","20","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.0","1,C,20,","","","","","-1.1","1,C,24,","","","905.1","1,C","","","","","-16.75","2,C","-12.75","1,,,C","-20.76","1,,,C"
"CA007095000","1947-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-27.2","1,C,24,","102",",,C,02,","10.2",",,C,02,","-6.1","1,C,30,","","","972.6","1,C","22.9",",,,C","229",",,,C","-16.34","2,C","-13.46","1,,,C","-19.23","1,,,C"
"CA007095000","1947-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","0",",","23",",C","","","","","","","-15.0",",C,09,","","","","","","","","","","","","","","","","","","","-3.90",",,,C"
"CA007095000","1947-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","36.1",",C","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.7",",C,01,","","","","","31.7",",C,28,","","","183.8",",C","","","","","13.41",",C","17.30",",,,C","9.52",",,,C"
"CA007095000","1947-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,31,+","34.3",",,C,20,","31.7",",C,16,","","","","","88.4",",,,C","0",",,,C","","","23.30",",,,C","",""
"CA007095000","1947-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","72.5",",C","1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,02,","0",",,C,31,+","57.7",",,C,14,","33.3",",C,06,","","","67.7",",C","57.7",",,,C","0",",,,C","18.49",",C","22.06",",,,C","14.92",",,,C"
"CA007095000","1947-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","","","","","","","","","0",",C","11",",C","0","1,C","3","1,C","0","1,C","-7.8",",C,31,","","","","","22.8","1,C,18,","","","330.5","1,C","","","","","7.15","1,C","12.17","1,,,C","2.13",",,,C"
"CA007095000","1947-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","-27.2",",C,29,+","","","","","12.8",",C,04,+","","","698.1",",C","63.5",",a,,C","610",",a,,C","-4.94",",C","-0.85",",,,C","-9.02",",,,C"
"CA007095000","1947-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","6","4,C","3","4,C","0","4,C","3",",C","19","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-32.8","1,C,24,","89",",,C,08,","8.9","4,,C,08,","5.6","1,C,16,","","","1006.6","1,C","23.8",",a,,C","238",",a,,C","-15.22","1,C","-11.09","1,,,C","-19.35","1,,,C"
"CA007095000","1948-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,24,+","127",",,C,04,","12.7",",,C,04,","-6.1",",C,12,","","","1264.9",",C","25.4",",,,C","254",",,,C","-22.47",",C","-15.68",",,,C","-29.26",",,,C"
"CA007095000","1948-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","27",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,27,+","","","","","-1.7",",C,16,","","","1152.9",",C","25.4",",a,,C","254",",a,,C","-21.42",",C","-13.60",",,,C","-29.24",",,,C"
"CA007095000","1948-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","23",",C","0",",C","0",",C","-42.8",",C,11,+","","","","","5.0",",C,23,","","","1029.4",",C","52.0",",a,,C","520",",a,,C","-14.87",",C","-5.83",",,,C","-23.92",",,,C"
"CA007095000","1948-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","29",",C","3",",C","0",",C","0",",C","-28.9",",C,13,","152",",,C,16,","15.2",",,C,16,","12.2",",C,24,+","","","637.7",",C","31.8",",,,C","318",",,,C","-2.93",",C","5.46",",,,C","-11.31",",,,C"
"CA007095000","1948-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.8",",C,04,","0",",T,C,10,+","11.2",",,C,08,","23.9",",C,27,","","","380.3",",C","41.2",",,,C","0",",T,,C","6.06",",C","12.61",",,,C","-0.48",",,,C"
"CA007095000","1948-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","2.8","C","2.8",",C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","9.7","2,,C,03,","27.8",",C,03,","","","171.7",",C","81.9",",a,,C","0",",,,C","12.70",",C","19.22",",,,C","6.18",",,,C"
"CA007095000","1948-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","13.9","C","11.1",",C","13","5,C","11","5,C","2","5,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,04,","0",",,C,31,+","61.0","5,,C,17,","30.0",",C,11,","72.9","C","72.9",",C","219.5","1,a,,C","0",",,,C","16.34",",C","21.91",",,,C","10.77",",,,C"
"CA007095000","1948-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","22.7","C","8.8","1,C","18","1,C","13","1,C","2","1,C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","7.2",",C,31,+","0",",,C,31,+","52.3","1,,C,05,","29.4","1,C,27,","165.7","C","92.8","1,C","187.0","1,,,C","0",",,,C","15.47","1,C","20.07","1,,,C","10.87",",,,C"
"CA007095000","1948-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","30.0","C","7.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,24,+","0",",,C,30,+","15.2",",,C,11,","26.7",",C,06,+","417.9","C","252.2",",C","41.4",",,,C","0",",,,C","10.17",",C","14.84",",,,C","5.50",",,,C"
"CA007095000","1948-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","30.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","19",",C","3",",C","1",",C","0",",C","-9.4",",C,19,+","0",",,C,31,+","3.8",",,C,11,+","23.9",",C,07,","867.8","C","449.9",",C","17.6",",,,C","0",",,,C","3.82",",C","8.66",",,,C","-1.02",",,,C"
"CA007095000","1948-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","30.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-13.3",",C,29,","127",",,C,12,","12.7",",,C,12,","12.8",",C,02,","1457.3","C","589.5",",C","62.2",",,,C","431",",,,C","-1.32",",C","1.46",",,,C","-4.10",",,,C"
"CA007095000","1948-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","30.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,29,+","203",",,C,31,","20.3","2,,C,31,","2.8",",C,07,","2376.8","C","919.5",",C","55.8",",a,,C","558",",a,,C","-11.33",",C","-6.81",",,,C","-15.85",",,,C"
"CA007095000","1949-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","5","2,C","5","2,C","1","2,C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,21,","305",",,C,01,","30.5","2,,C,01,","0.0",",C,06,","3583.9","C","1207.1",",C","59.6",",a,,C","596",",a,,C","-20.61",",C","-12.84",",,,C","-28.37",",,,C"
"CA007095000","1949-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","5",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,04,","76",",,C,25,+","7.6","4,,C,25,+","-1.7",",C,08,","4689.5","C","1105.6",",C","43.1",",a,,C","431",",a,,C","-21.15",",C","-11.95",",,,C","-30.35",",,,C"
"CA007095000","1949-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","50.7",",,,C","507",",,,C","","","","","",""
"CA007095000","1949-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","30",",C","7",",C","1",",C","0",",C","-17.8",",C,25,","25",",,C,11,","4.1",",,C,06,","21.1",",C,30,","","","618.7",",C","7.9",",,,C","38",",,,C","-2.29",",C","4.01",",,,C","-8.59",",,,C"
"CA007095000","1949-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","5",",C","4",",C","1",",C","1",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-12.2",",C,15,","38",",,C,08,","41.9",",,C,18,","26.7",",C,31,+","","","384.9",",C","57.2",",,,C","51",",,,C","5.92",",C","13.53",",,,C","-1.70",",,,C"
"CA007095000","1949-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.7",",,C,06,","","","","","","","197.0",",,,C","0",",,,C","","","","","",""
"CA007095000","1949-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,26,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA007095000","1949-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","13.6",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","31.8",",,C,07,","26.7",",C,06,+","","","101.4",",C","132.3",",,,C","0",",,,C","15.50",",C","20.20",",,,C","10.80",",,,C"
"CA007095000","1949-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","39.6",",,C,02,","22.2",",C,03,","","","236.6",",C","126.2",",,,C","0",",,,C","10.45",",C","15.51",",,,C","5.38",",,,C"
"CA007095000","1949-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-9.4",",C,25,","13",",,C,31,","6.6",",,C,12,","21.7",",C,11,","","","422.0",",C","32.3",",,,C","13",",,,C","4.72",",C","10.59",",,,C","-1.15",",,,C"
"CA007095000","1949-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","11",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,27,","76",",,C,29,+","7.6",",,C,29,+","1.1",",C,16,","","","773.6",",C","54.6",",,,C","546",",,,C","-7.46",",C","-4.01",",,,C","-10.90",",,,C"
"CA007095000","1949-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","6",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,31,","89",",,C,26,","8.9",",,C,26,","8.9",",C,12,","","","974.7",",C","38.2",",,,C","369",",,,C","-13.11",",C","-7.17",",,,C","-19.05",",,,C"
"CA007095000","1950-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,07,","76",",,C,08,","7.6",",,C,08,","0.0",",C,12,","","","1080.4",",C","13.9",",,,C","139",",,,C","-20.25",",C","-14.21",",,,C","-26.30",",,,C"
"CA007095000","1950-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","","","","","","","","","22","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-37.2","1,C,14,+","","","","","6.7","1,C,23,","","","960.2","1,C","","","","","-13.67","1,C","-4.26","1,,,C","-23.09","1,,,C"
"CA007095000","1950-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","27",",C","4",",C","0",",C","0",",C","-24.4",",C,07,","76",",,C,04,","7.6",",,C,04,","7.2",",C,28,+","","","628.4",",C","19.0",",,,C","190",",,,C","-2.62",",C","3.21",",,,C","-8.44",",,,C"
"CA007095000","1950-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","2.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","1",",C","9",",C","0",",C","-12.2",",C,04,","0",",,C,31,+","4.6",",,C,31,","28.9",",C,26,","","","362.7",",C","4.6",",,,C","0",",,,C","6.70",",C","13.60",",,,C","-0.19",",,,C"
"CA007095000","1950-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,14,","","","","","23.3",",C,24,","","","253.9",",C","","","","","9.87",",C","14.39",",,,C","5.35",",,,C"
"CA007095000","1950-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","16.4",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,15,","","","","","27.8",",C,11,","106.1","C","106.1",",C","","","","","15.44",",C","19.95",",,,C","10.93",",,,C"
"CA007095000","1950-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","8.9",",C","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,30,","","","","","27.8",",C,07,","235.4","C","129.3",",C","","","","","14.45",",C","19.65",",,,C","9.25",",,,C"
"CA007095000","1950-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,02,","","","","","23.9",",C,08,","470.6","C","235.2",",C","","","","","10.49",",C","15.77",",,,C","5.21",",,,C"
"CA007095000","1950-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-7.8",",C,24,","","","","","20.0",",C,04,+","939.9","C","469.3",",C","","","","","3.19",",C","6.70",",,,C","-0.32",",,,C"
"CA007095000","1950-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-12.2",",C,24,","102",",,C,02,","11.2",",,C,26,","6.7",",C,09,","1571.0","C","631.1",",C","57.0",",,,C","311",",,,C","-2.71",",C","-0.12",",,,C","-5.29",",,,C"
"CA007095000","1950-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,23,","216",",,C,23,","21.6",",,C,23,","0.0",",C,09,","2576.7","C","1005.7",",C","49.6",",,,C","496",",,,C","-14.11",",C","-9.05",",,,C","-19.16",",,,C"
"CA007095000","1951-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,30,","76",",,C,24,","7.6",",,C,24,","-1.1",",C,02,","3706.9","C","1130.2",",C","22.9",",,,C","229",",,,C","-18.12",",C","-11.57",",,,C","-24.68",",,,C"
"CA007095000","1951-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","-42.8",",C,06,","","","","","2.8",",C,19,","4630.6","C","923.7",",C","","","","","-14.66",",C","-8.49",",,,C","-20.82",",,,C"
"CA007095000","1951-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","10",",C","29",",C","17",",C","0",",C","0",",C","-31.7",",C,01,","","","","","9.4",",C,18,","5420.7","C","790.1",",C","","","","","-7.15",",C","-0.85",",,,C","-13.45",",,,C"
"CA007095000","1951-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","1",",C","21",",C","0",",C","0",",C","0",",C","-18.9",",C,23,","25",",,C,21,+","15.2",",,C,22,","16.7",",C,07,","5885.6","C","464.9",",C","41.6",",,,C","63",",,,C","2.84",",C","7.92",",,,C","-2.25",",,,C"
"CA007095000","1951-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","2.3","C","2.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-5.0",",C,04,","0",",T,C,10,+","10.2",",,C,09,","26.7",",C,20,","6185.5","C","299.9",",C","28.0",",,,C","0",",T,,C","8.73",",C","15.06",",,,C","2.41",",,,C"
"CA007095000","1951-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","10",",C","9",",C","0",",C","1",",C","0",",C","2",",C","","","","","","","-1.7",",C,07,","25",",,C,06,","17.8",",,C,06,","","","","","","","73.6",",,,C","25",",,,C","","","","","7.42",",,,C"
"CA007095000","1951-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","3.3",",C,18,+","0",",,C,31,+","22.9",",,C,02,","","","","","","","123.2",",,,C","0",",,,C","","","","","9.21",",,,C"
"CA007095000","1951-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","6.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,31,+","0",",,C,31,+","30.5",",,C,19,","28.9",",C,17,","","","107.5",",C","72.3",",,,C","0",",,,C","15.08",",C","20.61",",,,C","9.55",",,,C"
"CA007095000","1951-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","3.1",",C","12",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,27,+","0",",T,C,25,","17.8",",,C,21,","27.2",",C,13,","","","257.2",",C","116.9",",,,C","0",",T,,C","9.86",",C","14.13",",,,C","5.59",",,,C"
"CA007095000","1951-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-5.6",",C,30,+","51",",,C,28,","26.7",",,C,24,","16.1",",C,04,","","","454.5",",C","83.6",",,,C","150",",,,C","3.67",",C","7.06",",,,C","0.28",",,,C"
"CA007095000","1951-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","18",",C","14",",C","0",",C","12",",C","2",",C","29",",C","25",",C","0",",C","0",",C","-22.2",",C,24,","178",",,C,19,+","21.6",",,C,13,","7.2",",C,14,","","","772.2",",C","145.7",",,,C","1114",",,,C","-7.41",",C","-4.01",",,,C","-10.80",",,,C"
"CA007095000","1951-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-38.3",",C,17,","51",",,C,22,","12.7",",,C,04,","7.2",",C,07,","","","1075.2",",C","35.6",",,,C","140",",,,C","-16.35",",C","-11.11",",,,C","-21.59",",,,C"
"CA007095000","1952-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,29,","102",",,C,22,+","10.2",",,C,22,+","1.7",",C,01,","","","1206.4",",C","55.5",",,,C","555",",,,C","-20.58",",C","-11.68",",,,C","-29.48",",,,C"
"CA007095000","1952-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","9",",C","6",",C","1",",C","6",",C","13",",C","31",",C","14",",C","0",",C","0",",C","-35.6",",C,03,","284",",,C,14,","28.4",",,C,14,","9.4",",C,18,","","","831.3",",C","63.4",",,,C","634",",,,C","-8.48",",C","-1.18",",,,C","-15.79",",,,C"
"CA007095000","1952-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-16.7",",C,13,","64",",,C,05,","6.4",",,C,05,","17.2",",C,28,","","","536.2",",C","12.0",",,,C","115",",,,C","0.46",",C","6.39",",,,C","-5.47",",,,C"
"CA007095000","1952-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.0",",C,03,+","51",",,C,02,","6.4",",,C,26,","28.3",",C,24,","","","331.3",",C","25.1",",,,C","59",",,,C","7.65",",C","13.76",",,,C","1.53",",,,C"
