"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026KNQ","2010-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","1","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-18.0","1,C,10,","","","","","0.8","1,,C,23,","16.9","1,C,28,","4627.8","C","513.6","1,C","1.5","1,,,C","","","1.21","1,C","9.59","1,,,C","-7.16","1,,,C","","","",""
"CA003026KNQ","2010-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","-13.3",",C,10,","","","","","17.8","1,,C,28,","23.4",",C,21,","5074.7","C","446.9",",C","49.5","1,,,C","","","3.44",",C","11.63",",,,C","-4.76",",,,C","","","",""
"CA003026KNQ","2010-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-8.1",",C,07,","","","","","15.0",",,C,20,","26.6",",C,18,","5447.5","C","372.8",",C","76.8",",,,C","","","6.31",",C","13.65",",,,C","-1.04",",,,C","","","",""
"CA003026KNQ","2010-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","13","1,C","0","1,C","-2.6","1,C,01,","","","","","21.4","1,,C,09,","28.0","1,C,29,","5640.1","C","192.6","1,C","64.0","1,,,C","","","11.69","1,C","19.46","1,,,C","3.93","1,,,C","","","",""
"CA003026KNQ","2010-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.6","C","1.6",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.3",",C,01,","","","","","26.4",",,C,22,","29.6",",C,09,","137.8","C","137.8",",C","83.6",",,,C","","","13.94",",C","21.99",",,,C","5.89",",,,C","","","",""
"CA003026KNQ","2010-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.6","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-2.2",",C,28,","","","","","18.8",",,C,10,","31.6",",C,26,","292.7","C","154.9",",C","90.0",",,,C","","","13.34",",C","20.70",",,,C","5.98",",,,C","","","",""
"CA003026KNQ","2010-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.6","C","0.0",",C","18",",C","9",",C","1",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-6.3",",C,18,","","","","","27.8",",,C,19,","27.6",",C,25,","609.1","C","316.4",",C","112.2",",,,C","","","7.79",",C","14.30",",,,C","1.28",",,,C","","","",""
"CA003026KNQ","2010-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.6","C","0.0",",C","12",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","6",",C","0",",C","-10.5",",C,17,","","","","","1.5",",,C,25,","25.6",",C,02,","1004.2","C","395.1",",C","9.6",",,,C","","","5.59",",C","14.17",",,,C","-3.00",",,,C","","","",""
"CA003026KNQ","2010-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.6","C","0.0",",C","13",",C","2",",C","0",",C","","","","","11",",C","30",",C","12",",C","1",",C","0",",C","-39.3",",C,23,","","","","","4.9",",,C,16,","23.4",",C,04,","1752.4","C","748.2",",C","21.9",",,,C","","","-6.61",",C","1.95",",,,C","-15.17",",,,C","","","",""
"CA003026KNQ","2010-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.6","C","0.0","1,C","6",",C","0",",C","0",",C","31",",","","","17","1,C","30","1,C","21",",C","0",",C","0",",C","-32.8","1,C,31,","200",",,C,31,+","","","0.8",",,C,28,+","11.6",",C,25,","2631.9","C","879.5",",C","4.4",",,,C","","","-11.11","1,C","-3.54",",,,C","-18.68","1,,,C","","","",""
"CA003026KNQ","2011-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","16",",C","30",",C","20",",C","0",",C","0",",C","-36.9",",C,31,","280",",,C,19,","","","4.8",",,C,29,","12.6",",C,27,","3557.8","C","925.9",",C","18.3",",,,C","","","-11.53",",C","-4.01",",,,C","-19.05",",,,C","","","",""
"CA003026KNQ","2011-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","16",",C","28",",C","15",",C","0",",C","0",",C","-36.0",",C,28,","260",",,C,28,+","","","4.2",",,C,26,","12.4",",C,04,","4388.2","C","830.4",",C","11.0",",,,C","","","-11.32",",C","-2.53",",,,C","-20.12",",,,C","","","",""
"CA003026KNQ","2011-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","29","2,","","","11",",C","31",",C","15",",C","0",",C","0",",C","-39.8",",C,01,","330","2,,C,27,","","","2.5",",,C,20,","13.9",",C,30,","5173.1","C","784.9",",C","16.3",",,,C","","","-6.99",",C","-0.12",",,,C","-13.85",",,,C","","","",""
"CA003026KNQ","2011-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-15.4",",C,18,","","","","","18.1",",,C,02,","14.2",",C,25,","5717.1","C","544.0",",C","32.0",",,,C","","","0.20",",C","8.07",",,,C","-7.68",",,,C","","","",""
"CA003026KNQ","2011-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-5.1",",C,02,","","","","","22.8",",,C,23,","22.8",",C,12,","6036.0","C","318.9",",C","69.2",",,,C","","","8.05",",C","15.38",",,,C","0.71",",,,C","","","",""
"CA003026KNQ","2011-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","17","1,C","9","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.3",",C,01,","","","","","45.6","1,,C,16,","26.7",",C,29,","6227.3","C","191.3",",C","109.6","1,,,C","","","11.96",",C","18.94",",,,C","4.97",",,,C","","","",""
"CA003026KNQ","2011-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.0","C","1.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,30,","","","","","62.0",",,C,07,","27.1",",C,17,","116.9","C","116.9",",C","202.6",",,,C","","","14.59",",C","22.16",",,,C","7.02",",,,C","","","",""
"CA003026KNQ","2011-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.0","C","0.0",",C","10","1,C","6","1,C","3","1,C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.2",",C,16,","","","","","49.6","1,,C,31,","30.7",",C,29,","238.8","C","121.9",",C","138.8","1,,,C","","","14.40",",C","22.79",",,,C","6.01",",,,C","","","",""
"CA003026KNQ","2011-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","15",",C","0",",C","-5.7",",C,29,","","","","","11.4",",,C,02,","30.2",",C,24,","435.0","C","196.2",",C","20.2",",,,C","","","11.79",",C","21.61",",,,C","1.98",",,,C","","","",""
"CA003026KNQ","2011-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-13.1",",C,26,","","","","","3.5",",,C,31,","19.6",",C,18,","893.9","C","458.9",",C","13.5",",,,C","","","3.53",",C","12.15",",,,C","-5.09",",,,C","","","",""
"CA003026KNQ","2011-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","6",",C","30",",C","8",",C","0",",C","0",",C","-28.9",",C,20,","","","","","3.4",",,C,30,","14.1",",C,10,","1585.2","C","691.3",",C","17.4",",,,C","","","-4.71",",C","3.16",",,,C","-12.58",",,,C","","","",""
"CA003026KNQ","2011-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","1.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","5",",C","31",",C","9",",C","0",",C","0",",C","-27.2",",C,08,","280",",,C,04,","","","12.7",",,C,03,","11.7",",C,17,","2313.2","C","728.0",",C","28.7",",,,C","","","-5.15",",C","2.94",",,,C","-13.24",",,,C","","","",""
"CA003026KNQ","2012-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","13",",C","0",",C","0",",C","-36.8",",C,18,","150",",,C,22,+","","","2.2",",,C,22,","14.9",",C,04,","3136.1","C","822.9",",C","8.8",",,,C","","","-8.21",",C","-0.39",",,,C","-16.03",",,,C","","","",""
"CA003026KNQ","2012-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","17","2,","","","8",",C","29",",C","7",",C","0",",C","0",",C","-29.4",",C,27,","180","2,,C,26,","","","2.5",",,C,25,","12.5",",C,04,","3840.6","C","704.5",",C","10.6",",,,C","","","-5.96",",C","3.02",",,,C","-14.94",",,,C","","","",""
"CA003026KNQ","2012-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","2",",C","31",",C","4",",C","0",",C","0",",C","-23.8",",C,07,","","","","","7.3",",,C,05,","14.3",",C,28,","4455.4","C","614.8",",C","26.0",",,,C","","","-1.50",",C","6.23",",,,C","-9.22",",,,C","","","",""
"CA003026KNQ","2012-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-9.9",",C,07,","","","","","20.7",",,C,12,","25.1",",C,23,","4889.2","C","433.8",",C","52.6",",,,C","","","3.87",",C","10.53",",,,C","-2.79",",,,C","","","",""
"CA003026KNQ","2012-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-7.3",",C,11,","","","","","15.4","1,,C,01,","26.6",",C,15,","5219.6","C","330.4",",C","40.6","1,,,C","","","7.67",",C","15.65",",,,C","-0.31",",,,C","","","",""
"CA003026KNQ","2012-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,01,","","","","","27.2",",,C,06,","25.3",",C,30,","5408.3","C","188.7",",C","172.6",",,,C","","","12.04",",C","18.78",",,,C","5.31",",,,C","","","",""
"CA003026KNQ","2012-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","7.8","C","7.8",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.6",",C,05,","","","","","31.6",",,C,31,","31.0",",C,09,","66.7","C","66.7",",C","85.2",",,,C","","","16.43",",C","23.54",",,,C","9.33",",,,C","","","",""
"CA003026KNQ","2012-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","11.1","C","3.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-0.5",",C,30,","","","","","6.0",",,C,24,","29.0",",C,28,","172.1","C","105.4",",C","29.8",",,,C","","","15.04",",C","23.53",",,,C","6.55",",,,C","","","",""
"CA003026KNQ","2012-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","11.1","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","14","1,C","0","1,C","-4.9","1,C,12,","","","","","4.6","1,,C,10,","27.1","1,C,09,","387.3","C","215.2","1,C","9.8","1,,,C","","","10.91","1,C","21.28","1,,,C","0.54","1,,,C","","","",""
"CA003026KNQ","2012-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","11.1","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","26",",C","10",",C","1",",C","0",",C","-10.6",",C,24,","","","","","9.4",",,C,02,","25.0",",C,01,","918.5","C","531.2",",C","29.5",",,,C","","","1.20",",C","6.71",",,,C","-4.31",",,,C","","","",""
"CA003026KNQ","2012-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","11.1","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","6","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-26.9","1,C,11,","","","","","3.9","1,,C,09,","13.5","1,C,05,","1633.9","C","715.4","1,C","14.8","1,,,C","","","-6.33","1,C","0.00","1,,,C","-12.67","1,,,C","","","",""
"CA003026KNQ","2012-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","11.1","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","22",",C","0",",C","0",",C","-29.7",",C,25,","190",",,C,24,+","","","3.9",",,C,22,","9.1",",C,04,","2626.4","C","992.5",",C","8.7",",,,C","","","-13.68",",C","-5.77",",,,C","-21.60",",,,C","","","",""
"CA003026KNQ","2013-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","31",",","","","12",",C","31",",C","11",",C","0",",C","0",",C","-30.1",",C,11,","250",",,C,31,","","","4.4","1,,C,14,","10.3",",C,17,+","3442.4","C","816.0",",C","13.9","1,,,C","","","-7.99",",C","0.45",",,,C","-16.44",",,,C","","","",""
"CA003026KNQ","2013-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","25","3,","","","4",",C","28",",C","3",",C","0",",C","0",",C","-22.5",",C,21,","440","3,,C,02,","","","2.2","1,,C,25,","11.9",",C,15,","4094.4","C","652.0",",C","7.4","1,,,C","","","-4.95",",C","4.22",",,,C","-14.13",",,,C","","","",""
"CA003026KNQ","2013-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","30",",","","","8","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-25.7","1,C,19,","270",",,C,09,+","","","3.2","1,,C,07,","12.9","1,C,20,","4815.9","C","721.5","1,C","8.9","1,,,C","","","-5.72","1,C","2.48","1,,,C","-13.91","1,,,C","","","",""
"CA003026KNQ","2013-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","-18.9",",C,09,","","","","","8.2",",,C,13,","19.8",",C,26,","5364.1","C","548.2",",C","30.1",",,,C","","","0.06",",C","6.15",",,,C","-6.03",",,,C","","","",""
"CA003026KNQ","2013-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.2","C","0.2",",C","14",",C","7",",C","1",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-8.7",",C,01,","","","","","77.8",",,C,24,","29.3",",C,06,","5628.4","C","264.3",",C","152.2",",,,C","","","9.81",",C","17.87",",,,C","1.76",",,,C","","","",""
"CA003026KNQ","2013-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.2","C","0.0",",C","22",",C","15",",C","3",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.3",",C,04,","","","","","81.4",",,C,20,","27.1",",C,29,","5817.3","C","188.9",",C","259.6",",,,C","","","12.04",",C","18.98",",,,C","5.10",",,,C","","","",""
"CA003026KNQ","2013-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","7.8","C","7.6","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","1.3","1,C,30,","","","","","18.0","1,,C,06,","35.6","1,C,02,","120.6","C","120.6","1,C","77.8","1,,,C","","","14.57","1,C","21.43","1,,,C","7.70","1,,,C","","","",""
"CA003026KNQ","2013-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","7.8","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","26",",C","0",",C","-1.2",",C,21,","","","","","14.8",",,C,07,","28.0",",C,14,","209.7","C","89.1",",C","43.8",",,,C","","","15.46",",C","23.62",",,,C","7.30",",,,C","","","",""
"CA003026KNQ","2013-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","7.8","C","0.0","2,C","4","2,C","4","2,C","1","2,C","","","","","0","2,C","9","2,C","0",",C","16",",C","0",",C","-6.6","2,C,27,","","","","","29.4","2,,C,06,","29.4",",C,04,","392.9","C","183.2",",C","69.2","2,,,C","","","11.72","2,C","20.27",",,,C","3.16","2,,,C","","","",""
"CA003026KNQ","2013-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","7.8","C","0.0","3,C","8","5,C","2","5,C","0","5,C","","","","","0","3,C","27","3,C","1","3,C","0","3,C","0","3,C","-14.7","3,C,29,","","","","","23.6","5,,C,27,","17.9","3,C,05,","815.8","C","422.9","3,C","33.3","5,,,C","","","3.23","3,C","11.38","3,,,C","-4.92","3,,,C","","","",""
"CA003026KNQ","2013-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","7.8","C","0.0","2,C","12","2,C","1","2,C","0","2,C","","","","","11","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-33.7","2,C,20,","","","","","12.9","2,,C,02,","10.7","2,C,12,","1552.6","C","736.8","2,C","24.4","2,,,C","","","-7.98","2,C","0.30","2,,,C","-16.26","2,,,C","","","",""
"CA003026KNQ","2013-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","7.8","C","0.0",",C","15","1,C","6","1,C","0","1,C","28","3,","","","18",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,07,","480","3,,C,07,+","","","6.1","1,,C,09,","10.3",",C,27,","2506.9","C","954.3",",C","37.4","1,,,C","","","-12.45",",C","-4.76",",,,C","-20.15",",,,C","","","",""
"CA003026KNQ","2014-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","4,C","11","5,C","3","5,C","0","5,C","","","","","7","4,C","27","4,C","10","4,C","0","4,C","0","4,C","-36.8","4,C,05,","","","","","7.6","5,,C,03,","16.0","4,C,18,","3188.7","C","681.8","4,C","24.1","5,,,C","","","-6.92","4,C","1.55","4,,,C","-15.39","4,,,C","","","",""
"CA003026KNQ","2014-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","24",",C","28",",C","18",",C","0",",C","0",",C","-37.9",",C,05,","","","","","0.9",",,C,03,","7.7",",C,14,","4149.6","C","960.9",",C","6.4",",,,C","","","-15.98",",C","-6.45",",,,C","-25.52",",,,C","","","",""
"CA003026KNQ","2014-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","16","1,C","2","1,C","0","1,C","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","-38.7",",C,01,","","","","","4.0","1,,C,06,","14.6",",C,12,","4980.7","C","831.1",",C","19.6","1,,,C","","","-8.48",",C","-1.56",",,,C","-15.39",",,,C","","","",""
"CA003026KNQ","2014-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","0",",C","30",",C","0",",C","1",",C","0",",C","-17.6",",C,01,","","","","","2.3",",,C,18,","21.1",",C,30,","5463.0","C","482.3",",C","13.7",",,,C","","","2.26",",C","9.23",",,,C","-4.72",",,,C","","","",""
"CA003026KNQ","2014-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-7.9",",C,11,","","","","","21.7",",,C,28,","24.2",",C,23,","5809.8","C","346.8",",C","86.5",",,,C","","","7.15",",C","14.15",",,,C","0.14",",,,C","","","",""
"CA003026KNQ","2014-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.3",",C,10,","","","","","9.5",",,C,21,","24.0",",C,24,","6006.8","C","197.0",",C","30.1",",,,C","","","11.77",",C","18.27",",,,C","5.27",",,,C","","","",""
"CA003026KNQ","2014-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","9.2","C","9.2",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.3",",C,01,","","","","","10.1",",,C,06,","31.3",",C,29,","60.8","C","60.8",",C","34.0",",,,C","","","16.67",",C","24.61",",,,C","8.73",",,,C","","","",""
"CA003026KNQ","2014-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","12.1","C","2.9",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.7",",C,24,","","","","","24.6",",,C,04,","27.4",",C,12,","181.6","C","120.8",",C","105.3",",,,C","","","14.53",",C","21.44",",,,C","7.62",",,,C","","","",""
"CA003026KNQ","2014-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","12.1","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-7.7",",C,11,","","","","","17.4",",,C,10,","27.5",",C,22,","441.1","C","259.5",",C","58.1",",,,C","","","9.68",",C","17.09",",,,C","2.27",",,,C","","","",""
"CA003026KNQ","2014-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","12.1","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-10.7",",C,28,","","","","","2.9",",,C,15,","23.7",",C,10,","840.8","C","399.7",",C","9.2",",,,C","","","5.44",",C","14.15",",,,C","-3.26",",,,C","","","",""
"CA003026KNQ","2014-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","12.1","C","0.0",",C","14",",C","3",",C","0",",C","","","","","11",",C","29",",C","12",",C","0",",C","0",",C","-35.7",",C,30,","","","","","9.3",",,C,09,","18.7",",C,06,","1596.3","C","755.5",",C","27.1",",,,C","","","-6.85",",C","0.37",",,,C","-14.07",",,,C","","","",""
"CA003026KNQ","2014-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","12.1","C","0.0",",C","8",",C","0",",C","0",",C","","","","","7",",C","30",",C","12",",C","0",",C","0",",C","-30.2",",C,30,","","","","","0.8",",,C,30,+","12.3",",C,09,","2363.3","C","767.0",",C","5.5",",,,C","","","-6.41",",C","0.85",",,,C","-13.67",",,,C","","","",""
"CA003026KNQ","2015-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","10",",C","31",",C","11",",C","0",",C","0",",C","-34.3",",C,04,","","","","","8.4",",,C,06,","13.5",",C,25,","3147.9","C","784.6",",C","22.8",",,,C","","","-6.98",",C","1.31",",,,C","-15.26",",,,C","","","",""
"CA003026KNQ","2015-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","12",",C","0",",C","0",",C","25","3,","","","9",",C","28",",C","13","1,C","0","1,C","0","1,C","-28.0",",C,04,","130","3,,C,12,+","","","1.6",",,C,21,","13.7","1,C,23,","3836.1","C","688.2","1,C","10.2",",,,C","","","-7.24","1,C","-0.37","1,,,C","-14.11",",,,C","","","",""
"CA003026KNQ","2015-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","","","","","","","","","","","","","0",",","17",",C","","","","","","","-7.3",",C,12,","","","","","","","","","","","","","","","","","","","","","-0.22",",,,C","","","",""
"CA003026KNQ","2015-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","2.3","4,C,27,","","","","","","","","","","","","","","","","","","","","","7.93","4,,,C","","","",""
"CA003026KNQ","2015-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","2.6",",C","9",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,23,","","","","","38.9",",,C,21,","32.1",",C,13,","","","124.0",",C","94.8",",,,C","","","14.42",",C","22.22",",,,C","6.62",",,,C","24",",C","32.0",",C"
"CA003026KNQ","2015-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-5.3",",C,27,","","","","","18.1",",,C,05,","28.7",",C,12,","","","304.4",",C","64.0",",,,C","","","8.19",",C","15.84",",,,C","0.53",",,,C","0",",C","0.0",",C"
"CA003026KNQ","2015-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-10.6",",C,28,","","","","","5.2",",,C,02,","24.0",",C,17,","","","396.0",",C","10.4",",,,C","","","5.56",",C","13.95",",,,C","-2.84",",,,C","36",",C","32.0",",C"
"CA003026KNQ","2015-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","7","1,","","","8",",C","30",",C","6",",C","0",",C","0",",C","-26.5",",C,25,","60","1,,C,27,+","","","2.7",",,C,24,","15.3",",C,07,","","","656.8",",C","6.8",",,,C","","","-3.56",",C","4.01",",,,C","-11.14",",,,C","0",",C","0.0",",C"
"CA003026KNQ","2015-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","29",",","","","16",",C","31",",C","21",",C","0",",C","0",",C","-31.6",",C,26,","130",",,C,31,+","","","2.9",",,C,24,","10.7",",C,03,","","","847.0",",C","10.8",",,,C","","","-8.99",",C","-1.25",",,,C","-16.74",",,,C","27",",C","37.0",",C"
"CA003026KNQ","2016-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","15",",C","0",",C","0",",C","-31.6",",C,09,","230",",,C,25,","","","6.1",",,C,24,","11.9",",C,28,","","","839.0",",C","13.2",",,,C","","","-8.73",",C","-0.34",",,,C","-17.13",",,,C","25",",C","59.0",",C"
