"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406N0NM","2013-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-17.0",",C,28,","","","","","11.3","2,,C,02,","17.5",",C,05,","849.6","C","486.1",",C","15.5","2,,,C","","","2.65",",C","8.95",",,,C","-3.65",",,,C","","","",""
"CA00406N0NM","2013-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","27","2,","","","15",",C","30",",C","24",",C","0",",C","0",",C","-38.3",",C,22,","140","2,,C,21,+","","","3.9",",,C,03,","9.6",",C,01,","1753.2","C","903.6",",C","11.5",",,,C","","","-11.79",",C","-5.57",",,,C","-18.00",",,,C","","","",""
"CA00406N0NM","2013-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","11",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,23,","140",",,C,31,+","","","2.0",",,C,27,+","3.6",",C,15,","2990.0","C","1236.8",",C","12.2",",,,C","","","-21.56",",C","-15.09",",,,C","-28.04",",,,C","","","",""
"CA00406N0NM","2014-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","30","1,","","","21","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-37.3","1,C,07,","240","1,,C,12,","","","1.3","1,,C,08,","8.6","1,C,15,","4007.7","C","1017.7","1,C","7.6","1,,,C","","","-15.59","1,C","-8.86","1,,,C","-22.32","1,,,C","","","",""
"CA00406N0NM","2014-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.5","2,C,28,+","190",",,C,17,","","","6.6","2,,C,16,","-0.6","2,C,17,","5017.8","C","1010.1","2,C","11.2","2,,,C","","","-20.52","2,C","-13.74","2,,,C","-27.30","2,,,C","","","",""
"CA00406N0NM","2014-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","20",",C","0",",C","0",",C","-38.6",",C,01,","180",",,C,06,","","","1.5",",,C,04,","7.0",",C,12,","5948.5","C","930.7",",C","3.9",",,,C","","","-11.69",",C","-4.54",",,,C","-18.85",",,,C","","","",""
"CA00406N0NM","2014-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","1",",C","22",",C","6",",C","0",",C","0",",C","-21.5",",C,01,","","","","","12.9",",,C,27,","19.7",",C,30,","6486.5","C","538.0",",C","47.1",",,,C","","","0.40",",C","5.15",",,,C","-4.35",",,,C","","","",""
"CA00406N0NM","2014-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","1.5","C","1.5","1,C","11","2,C","8","2,C","0","2,C","","","","","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","-5.6","1,C,10,","","","","","13.9","2,,C,29,","30.1","1,C,23,","6774.6","C","288.1","1,C","54.0","2,,,C","","","8.78","1,C","15.01","1,,,C","2.55","1,,,C","","","",""
"CA00406N0NM","2014-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","4.7","C","3.2",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,07,","","","","","21.4",",,C,22,","27.0",",C,28,","6898.6","C","124.0",",C","106.5",",,,C","","","14.31",",C","19.85",",,,C","8.76",",,,C","","","",""
"CA00406N0NM","2014-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","24.0","C","19.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,13,","","","","","24.7",",,C,24,","29.5",",C,09,","42.8","C","42.8",",C","94.4",",,,C","","","17.57",",C","24.32",",,,C","10.83",",,,C","","","",""
"CA00406N0NM","2014-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.8","C","11.8",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.3",",C,29,","","","","","16.8","1,,C,30,","28.1",",C,14,","120.7","C","77.9",",C","40.9","1,,,C","","","16.20",",C","23.23",",,,C","9.18",",,,C","","","",""
"CA00406N0NM","2014-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","36.2","C","0.4",",C","9","1,C","1","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.6",",C,10,","","","","","7.5","1,,C,30,","28.9",",C,22,","357.4","C","236.7",",C","13.7","1,,,C","","","10.46",",C","17.24",",,,C","3.67",",,,C","","","",""
"CA00406N0NM","2014-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","36.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,08,","","","","","7.0",",,C,15,","20.7",",C,10,","769.6","C","412.2",",C","18.6",",,,C","","","5.04",",C","11.39",",,,C","-1.32",",,,C","","","",""
"CA00406N0NM","2014-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","36.2","C","0.0",",C","11",",C","6",",C","0",",C","10","5,","","","11",",C","30",",C","22",",C","0",",C","0",",C","-34.6",",C,26,","130","5,,C,30,+","","","9.5",",,C,02,","9.0",",C,01,","1643.0","C","873.4",",C","34.9",",,,C","","","-10.78",",C","-6.88",",,,C","-14.68",",,,C","","","",""
"CA00406N0NM","2014-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","36.2","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","-36.2",",C,28,","140",",,C,11,+","","","2.7","1,,C,20,","7.8",",C,11,","2574.1","C","931.1",",C","7.7","1,,,C","","","-11.70",",C","-6.91",",,,C","-16.50",",,,C","","","",""
"CA00406N0NM","2015-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","29","2,","","","15",",C","31",",C","21",",C","0",",C","0",",C","-37.1",",C,03,","130","2,,C,04,+","","","4.7","1,,C,24,","7.9",",C,22,","3544.7","C","970.6",",C","13.3","1,,,C","","","-12.98",",C","-7.41",",,,C","-18.55",",,,C","","","",""
"CA00406N0NM","2015-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","-39.1",",C,22,","180",",,C,22,+","","","4.6",",,C,14,","3.3",",C,23,","4553.1","C","1008.4",",C","18.5",",,,C","","","-17.68",",C","-10.80",",,,C","-24.56",",,,C","","","",""
"CA00406N0NM","2015-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26","4,","","","5",",C","30",",C","9",",C","0",",C","0",",C","-34.2",",C,04,","160","4,,C,09,+","","","4.1",",,C,24,","12.4",",C,31,","5222.0","C","668.9",",C","9.2",",,,C","","","-3.25",",C","2.12",",,,C","-8.61",",,,C","","","",""
"CA00406N0NM","2015-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","-10.5",",C,04,","","","","","4.3","1,,C,23,","24.3",",C,28,","5657.9","C","435.9",",C","11.1","1,,,C","","","3.80",",C","10.84",",,,C","-3.23",",,,C","29",",C","69.0",",C"
"CA00406N0NM","2015-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","11",",C","0",",C","-7.1",",C,08,","","","","","4.1",",,C,06,","28.7",",C,25,","5969.1","C","311.2",",C","14.0",",,,C","","","8.30",",C","17.64",",,,C","-1.05",",,,C","3",",C","59.0",",C"
"CA00406N0NM","2015-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","5.6","C","5.6","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","0.3","2,C,18,","","","","","19.0","2,,C,11,","30.7","2,C,28,","6064.3","C","95.2","2,C","38.0","2,,,C","","","15.13","2,C","23.32","2,,,C","6.95","2,,,C","28","2,C","70.0","2,C"
"CA00406N0NM","2015-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","26.3","C","20.7",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.9",",C,08,","","","","","21.0",",,C,17,","31.9",",C,03,","50.5","C","50.5",",C","84.6",",,,C","","","17.37",",C","24.13",",,,C","10.61",",,,C","26",",C","74.0",",C"
"CA00406N0NM","2015-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","37.5","C","11.2",",C","9",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.3",",C,23,","","","","","25.5",",,C,15,","31.8",",C,13,","147.7","C","97.2",",C","57.3",",,,C","","","15.56",",C","22.85",",,,C","8.27",",,,C","3",",C","65.0",",C"
"CA00406N0NM","2015-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","38.1","C","0.6","1,C","9","1,C","6","1,C","1","1,C","","","","","0",",C","6",",C","0","1,C","5","1,C","0","1,C","-5.1",",C,28,","","","","","32.4","1,,C,06,","26.9","1,C,12,","404.6","C","256.9","1,C","56.5","1,,,C","","","9.58","1,C","16.19","1,,,C","2.98",",,,C","27",",C","59.0",",C"
"CA00406N0NM","2015-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","38.1","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-6.7",",C,06,","","","","","7.1",",,C,11,","23.7",",C,10,","790.0","C","385.4",",C","24.1",",,,C","","","5.90",",C","12.59",",,,C","-0.79",",,,C","29",",C","57.0",",C"
"CA00406N0NM","2015-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","38.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","27",",C","7",",C","0",",C","0",",C","-19.8",",C,20,","","","","","2.0",",,C,08,","9.0",",C,07,","1439.2","C","649.2",",C","5.0",",,,C","","","-3.31",",C","1.37",",,,C","-7.99",",,,C","33",",C","54.0",",C"
"CA00406N0NM","2015-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","38.1","C","0.0",",C","4",",C","0",",C","0",",C","9","5,","","","12",",C","31",",C","24",",C","0",",C","0",",C","-30.1",",C,25,","60","5,,C,29,+","","","1.9",",,C,23,","6.2",",C,04,","2321.1","C","881.9",",C","5.2",",,,C","","","-10.11",",C","-5.60",",,,C","-14.63",",,,C","28",",C","44.0",",C"
"CA00406N0NM","2016-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,16,","240",",,C,24,","","","7.4",",,C,23,","4.1",",C,27,","3310.4","C","989.3",",C","22.3",",,,C","","","-13.58",",C","-8.33",",,,C","-18.83",",,,C","29",",C","56.0",",C"
"CA00406N0NM","2016-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29",",","","","7",",C","29",",C","19",",C","0",",C","0",",C","-36.7",",C,29,","180",",,C,03,","","","3.0",",,C,19,","6.8",",C,26,","4109.0","C","798.6",",C","10.7",",,,C","","","-9.20",",C","-3.11",",,,C","-15.30",",,,C","32",",C","74.0",",C"
"CA00406N0NM","2016-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","5",",C","30",",C","12",",C","0",",C","0",",C","-21.4",",C,19,","240",",,C,18,","","","6.3",",,C,15,","8.1",",C,30,+","4812.3","C","703.3",",C","21.7",",,,C","","","-4.35",",C","1.10",",,,C","-9.81",",,,C","2",",C","52.0",",C"
"CA00406N0NM","2016-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","2",",C","3",",C","0",",C","-11.9",",C,11,","","","","","11.2",",,C,09,","25.4",",C,19,","5227.6","C","415.3",",C","15.7",",,,C","","","4.49",",C","10.80",",,,C","-1.83",",,,C","30",",C","69.0",",C"
"CA00406N0NM","2016-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","1.2","C","1.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","1",",C","-6.0",",C,13,","","","","","3.1",",,C,22,","32.3",",C,04,","5406.5","C","178.9",",C","7.3",",,,C","","","12.60",",C","21.05",",,,C","4.15",",,,C","3",",C","54.0",",C"
"CA00406N0NM","2016-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","6.8","C","5.6","1,C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","0.9",",C,01,","","","","","25.5","1,,C,08,","29.9","1,C,08,","5474.5","C","68.0","1,C","66.0","1,,,C","","","16.05","1,C","23.47","1,,,C","8.63",",,,C","24",",C","65.0",",C"
"CA00406N0NM","2016-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","15.6","C","8.8",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.9",",C,18,","","","","","21.1",",,C,10,","29.2",",C,28,","44.1","C","44.1",",C","85.7",",,,C","","","17.19",",C","23.66",",,,C","10.72",",,,C","27",",C","61.0",",C"
"CA00406N0NM","2016-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","16.2","C","0.6",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.3",",C,30,","","","","","7.8",",,C,28,","29.2",",C,16,","138.6","C","94.5",",C","52.1",",,,C","","","15.31",",C","22.38",",,,C","8.23",",,,C","27",",C","61.0",",C"
"CA00406N0NM","2016-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.5","C","3.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-2.5",",C,21,","","","","","7.0",",,C,18,","29.8",",C,01,","387.2","C","248.6",",C","22.9",",,,C","","","10.16",",C","17.58",",,,C","2.74",",,,C","33",",C","56.0",",C"
"CA00406N0NM","2016-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.5","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0",",C","24",",C","3","1,C","0","1,C","0","1,C","-15.9",",C,20,","","","","","12.0","1,,C,16,","16.4","1,C,03,","926.5","C","539.3","1,C","61.1","1,,,C","","","0.28","1,C","3.13","1,,,C","-2.56",",,,C","25",",C","52.0",",C"
"CA00406N0NM","2016-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-13.5",",C,18,","","","","","4.2",",,C,06,","16.3",",C,09,","1470.8","C","544.3",",C","9.6",",,,C","","","0.19",",C","4.18",",,,C","-3.80",",,,C","29",",C","48.0",",C"
"CA00406N0NM","2016-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.5","C","0.0",",C","4",",C","0",",C","0",",C","4",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-35.7",",C,17,","30",",,C,28,+","","","1.4",",,C,18,","1.6",",C,21,","2529.6","C","1058.8",",C","4.6",",,,C","","","-15.82",",C","-10.41",",,,C","-21.24",",,,C","34",",C","67.0",",C"
"CA00406N0NM","2017-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","11",",","","","17",",C","31",",C","22","1,C","0","1,C","0","1,C","-38.1",",C,12,","90",",,C,25,+","","","3.5","1,,C,22,","4.7","1,C,29,","3473.0","C","943.4","1,C","11.6","1,,,C","","","-13.29","1,C","-7.15","1,,,C","-19.44",",,,C","35",",C","70.0",",C"
"CA00406N0NM","2017-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","23","4,","","","10","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-34.8","2,C,06,","80","4,,C,20,","","","2.3","2,,C,20,","6.6","2,C,14,","4213.7","C","740.7","2,C","9.1","2,,,C","","","-10.16","2,C","-5.15","2,,,C","-15.16","2,,,C","30","2,C","61.0","2,C"
"CA00406N0NM","2017-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","2","3,","","","0",",C","25",",C","3",",C","0",",C","0",",C","-13.1",",C,17,","70","3,,C,16,+","","","17.7",",,C,14,","17.7",",C,06,","","","487.7",",C","55.9",",,,C","","","2.08",",C","6.97",",,,C","-2.82",",,,C","32",",C","54.0",",C"
"CA00406N0NM","2017-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","1.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-3.8",",C,18,","","","","","21.1",",,C,25,","28.6",",C,31,","","","231.9",",C","59.7",",,,C","","","10.90",",C","18.10",",,,C","3.69",",,,C","35",",C","65.0",",C"
"CA00406N0NM","2017-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","3.2","2,C","16","2,C","10","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","3.1",",C,12,","","","","","27.0","2,,C,13,","28.6","2,C,01,","","","104.8","2,C","120.4","2,,,C","","","14.77","2,C","20.77","2,,,C","8.77",",,,C","9",",C","106.0",",C"
"CA00406N0NM","2017-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","19.4","1,C","10","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0",",C","26",",C","0",",C","5.4","1,C,19,","","","","","30.5","1,,C,10,","31.6",",C,27,","31.6","C","31.6",",C","91.5","1,,,C","","","17.95","1,C","24.46",",,,C","11.44","1,,,C","31",",C","65.0",",C"
"CA00406N0NM","2017-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.6",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,29,","","","","","18.6",",,C,15,","28.0",",C,12,","101.7","C","70.1",",C","35.5",",,,C","","","16.09",",C","23.04",",,,C","9.15",",,,C","33",",C","59.0",",C"
"CA00406N0NM","2017-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","2.6","1,C","6","1,C","1","1,C","1","1,C","","","","","0",",C","5",",C","0","1,C","11","1,C","1","1,C","-4.4",",C,16,","","","","","31.7","1,,C,19,","32.2","1,C,08,","305.6","C","203.9","1,C","37.7","1,,,C","","","11.43","1,C","18.50","1,,,C","4.37",",,,C","27",",C","63.0",",C"
"CA00406N0NM","2017-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.3",",C,14,","","","","","9.1",",,C,25,","19.4",",C,17,","757.5","C","451.9",",C","27.5",",,,C","","","3.76",",C","9.23",",,,C","-1.71",",,,C","30",",C","80.0",",C"
"CA00406N0NM","2017-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","7","2,","","","9",",C","30",",C","26",",C","0",",C","0",",C","-27.4",",C,15,","60","2,,C,14,","","","4.2",",,C,14,","3.1",",C,23,","1614.4","C","856.9",",C","9.7",",,,C","","","-10.23",",C","-5.50",",,,C","-14.96",",,,C","30",",C","70.0",",C"
"CA00406N0NM","2017-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","-35.2",",C,29,","","","","","2.9",",,C,15,","7.1",",C,10,","2548.3","C","933.9",",C","7.1",",,,C","","","-11.79",",C","-7.26",",,,C","-16.32",",,,C","30",",C","63.0",",C"
"CA00406N0NM","2018-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","-37.4",",C,13,","250",",,C,30,","","","11.1",",,C,26,","4.4",",C,17,","3594.6","C","1046.3",",C","28.7",",,,C","","","-15.42",",C","-9.76",",,,C","-21.07",",,,C","30",",C","57.0",",C"
"CA00406N0NM","2018-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","26",",C","0",",C","0",",C","-39.6",",C,21,","240",",,C,12,+","","","0.7",",,C,02,","1.9",",C,13,","4621.6","C","1027.0",",C","2.4",",,,C","","","-18.35",",C","-11.05",",,,C","-25.65",",,,C","3",",C","54.0",",C"
"CA00406N0NM","2018-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","18",",C","0",",C","0",",C","-29.0",",C,30,","260",",,C,31,+","","","4.7",",,C,05,","4.4",",C,12,","5471.9","C","850.3",",C","8.6",",,,C","","","-9.10",",C","-2.21",",,,C","-15.98",",,,C","13",",C","65.0",",C"
"CA00406N0NM","2018-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","9",",C","23",",C","10",",C","1",",C","0",",C","-24.7",",C,06,","","","","","2.5",",,C,17,","26.5",",C,28,","6061.5","C","589.6",",C","4.5",",,,C","","","-1.32",",C","5.78",",,,C","-8.42",",,,C","28",",C","59.0",",C"
"CA00406N0NM","2018-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","1.5","C","1.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","19","1,C","0","1,C","-5.4",",C,10,","","","","","11.4","1,,C,30,","30.9","1,C,28,","6222.6","C","161.1","1,C","33.1","1,,,C","","","12.93","1,C","22.06","1,,,C","3.81",",,,C","28",",C","57.0",",C"
"CA00406N0NM","2018-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","24.1","C","22.6","1,C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.6",",C,06,","","","","","19.8","1,,C,10,","30.8","1,C,20,","6320.9","C","98.3","1,C","81.0","1,,,C","","","15.63","1,C","22.28","1,,,C","8.98",",,,C","25","1,C","69.0","1,C"
"CA00406N0NM","2018-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","10.6","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.9","1,C,08,","","","","","40.4","1,,C,11,","31.0","1,C,06,","65.3","C","65.3","1,C","93.1","1,,,C","","","16.51","1,C","23.12","1,,,C","9.91","1,,,C","","","",""
"CA00406N0NM","2018-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","7.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.2",",C,28,","","","","","20.9",",,C,12,","31.7",",C,10,","195.3","C","130.0",",C","81.2",",,,C","","","14.39",",C","20.81",",,,C","7.96",",,,C","","","",""
"CA00406N0NM","2018-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.6",",C,30,","","","","","16.8",",,C,15,","20.8",",C,08,","589.3","C","394.0",",C","69.2",",,,C","","","5.20",",C","10.11",",,,C","0.29",",,,C","","","",""
"CA00406N0NM","2018-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-13.0","1,C,09,","","","","","3.9","1,,C,29,","20.1","1,C,17,","1114.7","C","525.4","1,C","4.9","1,,,C","","","0.82","1,C","7.78","1,,,C","-6.14","1,,,C","","","",""
"CA00406N0NM","2018-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","0.0",",C","10",",C","3",",C","0",",C","26","4,","","","6",",C","30",",C","26",",C","0",",C","0",",C","-24.1",",C,16,","120","4,,C,11,","","","4.7",",,C,04,","5.3",",C,14,","1927.9","C","813.2",",C","18.4",",,,C","","","-8.78",",C","-4.94",",,,C","-12.61",",,,C","","","",""
"CA00406N0NM","2018-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,31,","220",",,C,30,+","","","2.9",",,C,28,","4.8",",C,15,","2868.6","C","940.7",",C","7.5",",,,C","","","-12.01",",C","-6.71",",,,C","-17.31",",,,C","","","",""
"CA00406N0NM","2019-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-40.5",",C,18,","310",",,C,07,","","","3.6",",,C,07,","6.6",",C,02,","3931.6","C","1063.0",",C","19.3",",,,C","","","-15.96",",C","-9.47",",,,C","-22.44",",,,C","","","",""
"CA00406N0NM","2019-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-46.5",",C,07,","280",",,C,21,+","","","4.2",",,C,02,","-4.0",",C,27,","5161.4","C","1229.8",",C","10.6",",,,C","","","-25.59",",C","-18.18",",,,C","-33.00",",,,C","","","",""
"CA00406N0NM","2019-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","8",",C","31",",C","10",",C","0",",C","0",",C","-34.9",",C,02,","260",",,C,11,+","","","0.2",",,C,24,+","10.3",",C,21,+","5928.3","C","766.9",",C","1.2",",,,C","","","-6.40",",C","0.51",",,,C","-13.32",",,,C","","","",""
