"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668301","1950-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","253.9","0","123.5","1,0","24",",0","15",",0","4",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","15.6",",0,26,","","","","","124.5",",,0,03,","31.1","1,0,19,","0.0","0","0.0","1,0","367.7",",,,0","","","22.95","1,0","27.49","1,,,0","18.41",",,,0"
"RQC00668301","1950-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","405.6","0","151.7",",0","18",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,17,","","","","","14.0",",,0,01,","31.1",",0,24,+","0.0","0","0.0",",0","78.8",",,,0","","","23.23",",0","28.82",",,,0","17.63",",,,0"
"RQC00668301","1950-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","571.1","0","165.5",",0","20",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,18,","","","","","31.2",",,0,25,","31.7",",0,08,","0.0","0","0.0",",0","188.6",",,,0","","","23.85",",0","29.18",",,,0","18.52",",,,0"
"RQC00668301","1950-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","781.6","0","210.5",",0","21",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","17.2",",0,08,","","","","","56.1",",,0,21,","33.3",",0,29,+","0.0","0","0.0",",0","152.9",",,,0","","","25.12",",0","30.45",",,,0","19.80",",,,0"
"RQC00668301","1950-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1025.6","0","244.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","19.4",",0,14,","","","","","16.8",",,0,14,","33.3",",0,18,","0.0","0","0.0",",0","107.0",",,,0","","","26.47",",0","31.35",",,,0","21.58",",,,0"
"RQC00668301","1950-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1263.4","0","237.8","1,0","21",",0","15",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","18.9","1,0,12,","","","","","139.2",",,0,01,","32.8","1,0,31,","0.0","0","0.0","1,0","363.4",",,,0","","","26.26","1,0","31.03","1,,,0","21.49","1,,,0"
"RQC00668301","1950-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1516.1","0","252.7","1,0","21","2,0","16","2,0","4","2,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","20.0","1,0,07,","","","","","67.6","2,,0,16,","34.4","1,0,21,","0.0","0","0.0","1,0","320.6",",a,,0","","","26.76","1,0","31.88","1,,,0","21.63","1,,,0"
"RQC00668301","1950-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1768.1","0","252.0","1,0","13",",0","11",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","20.0","1,0,30,+","","","","","35.3",",,0,25,","34.4","1,0,16,+","0.0","0","0.0","1,0","168.8",",,,0","","","27.02","1,0","32.62","1,,,0","21.43","1,,,0"
"RQC00668301","1950-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2008.6","0","240.5",",0","24",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","18.9",",0,22,+","","","","","28.4",",,0,01,","34.4",",0,01,","0.0","0","0.0",",0","172.9",",,,0","","","26.09",",0","31.49",",,,0","20.69",",,,0"
"RQC00668301","1950-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2206.7","0","198.1",",0","22",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,26,","","","","","74.7",",,0,12,","31.1",",0,12,+","0.0","0","0.0",",0","440.2",",,,0","","","24.94",",0","29.43",",,,0","20.44",",,,0"
"RQC00668301","1950-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2380.1","0","173.4",",0","20",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,10,","","","","","16.5",",,0,06,","31.1",",0,10,","0.0","0","0.0",",0","86.0",",,,0","","","23.93",",0","29.31",",,,0","18.55",",,,0"
"RQC00668301","1951-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","132.3","","132.3","2,0","20","3,0","13","3,0","0","3,0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.0","2,0,17,+","","","","","15.7","3,,0,31,","31.1","2,0,09,","0.0","","0.0","2,0","102.8",",a,,0","","","22.89","2,0","28.10","2,,,0","17.69","2,,,0"
"RQC00668301","1951-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","226.8","","94.5",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,23,","","","","","19.6",",,0,12,","28.9",",0,11,","0.0","","0.0",",0","41.8",",,,0","","","21.71",",0","27.19",",,,0","16.23",",,,0"
"RQC00668301","1951-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","343.7","","116.9","1,0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","13.9",",0,12,","","","","","10.9",",,0,27,","30.6","1,0,18,","0.0","","0.0","1,0","28.7",",,,0","","","22.21","1,0","27.82","1,,,0","16.61",",,,0"
"RQC00668301","1951-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","537.3","","193.6","1,0","12",",0","8",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","15.6","1,0,01,","","","","","104.6",",,0,29,","32.8","1,0,16,+","0.0","","0.0","1,0","181.9",",,,0","","","25.01","1,0","30.81","1,,,0","19.21","1,,,0"
"RQC00668301","1951-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","794.5","","257.2",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","19.4",",0,31,","","","","","65.3",",,0,02,","33.9",",0,06,","0.0","","0.0",",0","190.1",",,,0","","","26.63",",0","31.82",",,,0","21.44",",,,0"
"RQC00668301","1951-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1044.9","","250.4",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","20.0",",0,28,","","","","","61.2",",,0,10,","33.3",",0,17,","0.0","","0.0",",0","171.7",",,,0","","","26.68",",0","31.89",",,,0","21.47",",,,0"
"RQC00668301","1951-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1311.9","","267.0",",0","25",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","20.6",",0,21,+","","","","","38.6",",,0,06,","33.3",",0,29,+","0.0","","0.0",",0","208.0",",,,0","","","26.95",",0","31.75",",,,0","22.15",",,,0"
"RQC00668301","1951-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1591.9","","280.0",",0","19",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","21.1",",0,31,+","","","","","52.1",",,0,16,","35.0",",0,21,","0.0","","0.0",",0","197.2",",,,0","","","27.37",",0","32.71",",,,0","22.03",",,,0"
"RQC00668301","1951-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1844.1","","252.2","1,0","21",",0","15",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","20.6","1,0,27,","","","","","28.4",",,0,19,","35.6","1,0,08,","0.0","","0.0","1,0","146.5",",,,0","","","27.03","1,0","32.14","1,,,0","21.92","1,,,0"
"RQC00668301","1952-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","136.2","0","136.2","2,0","24",",0","17",",0","2",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","15.6","2,0,27,+","","","","","38.1",",,0,30,","30.6",",0,08,","","","0.0",",0","187.2",",,,0","","","23.06","2,0","28.05",",,,0","18.07","2,,,0"
"RQC00668301","1952-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","284.6","0","148.4",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","15.6",",0,03,","","","","","20.1",",,0,12,","32.2",",0,26,","","","0.0",",0","63.0",",,,0","","","23.45",",0","29.14",",,,0","17.77",",,,0"
"RQC00668301","1952-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","454.2","0","169.6","1,0","17",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","16.1","1,0,08,+","","","","","64.0",",,0,29,","32.8","1,0,17,","","","0.0","1,0","100.9",",,,0","","","23.99","1,0","29.79","1,,,0","18.18","1,,,0"
"RQC00668301","1952-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","652.5","0","198.3","1,0","19","1,0","9","1,0","3","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","17.2","1,0,09,+","","","","","46.5","1,,0,22,","32.8","1,0,11,","","","0.0","1,0","154.5","1,,,0","","","25.17","1,0","30.65","1,,,0","19.69","1,,,0"
"RQC00668301","1952-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","904.0","0","251.5",",0","19",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19.4",",0,20,","","","","","42.2",",,0,09,","33.9",",0,19,+","","","0.0",",0","190.3",",,,0","","","26.45",",0","31.73",",,,0","21.16",",,,0"
"RQC00668301","1952-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1164.6","0","260.6",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","20.6",",0,30,+","","","","","53.6",",,0,30,","34.4",",0,09,+","","","0.0",",0","164.6",",,,0","","","27.02",",0","32.45",",,,0","21.58",",,,0"
"RQC00668301","1952-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1415.4","0","250.8",",0","26",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","20.0",",0,12,+","","","","","52.8",",,0,17,","33.3",",0,26,+","0.0","0","0.0",",0","320.0",",,,0","","","26.42",",0","31.09",",,,0","21.76",",,,0"
"RQC00668301","1952-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1678.6","0","263.2",",0","21",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","20.6",",0,22,+","","","","","52.3",",,0,31,","33.3",",0,28,+","0.0","0","0.0",",0","193.7",",,,0","","","26.82",",0","31.85",",,,0","21.80",",,,0"
"RQC00668301","1952-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1919.2","0","240.6",",0","21",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19.4",",0,30,","","","","","47.0",",,0,25,","33.3",",0,17,","0.0","0","0.0",",0","198.2",",,,0","","","26.35",",0","31.40",",,,0","21.31",",,,0"
"RQC00668301","1952-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2161.1","0","241.9",",0","17",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","19.4",",0,03,+","","","","","43.4",",,0,09,","32.8",",0,22,+","0.0","0","0.0",",0","142.9",",,,0","","","26.14",",0","31.14",",,,0","21.14",",,,0"
"RQC00668301","1952-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2355.8","0","194.7",",0","19",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","16.7",",0,28,+","","","","","22.1",",,0,09,","32.2",",0,05,+","0.0","0","0.0",",0","113.3",",,,0","","","24.82",",0","30.02",",,,0","19.63",",,,0"
"RQC00668301","1952-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2494.2","0","138.4",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,28,+","","","","","69.1",",,0,19,","30.0",",0,16,+","0.0","0","0.0",",0","121.6",",,,0","","","22.80",",0","28.10",",,,0","17.49",",,,0"
"RQC00668301","1953-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","134.2","0","134.2",",0","16",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,+","","","","","23.6",",,0,07,","30.0",",0,26,+","0.0","0","0.0",",0","66.3",",,,0","","","22.66",",0","28.15",",,,0","17.17",",,,0"
"RQC00668301","1953-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","268.0","0","133.8",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,16,","","","","","10.9",",,0,10,","30.0",",0,06,+","0.0","0","0.0",",0","53.4",",,,0","","","23.11",",0","28.31",",,,0","17.91",",,,0"
"RQC00668301","1953-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","430.8","0","162.8",",0","17",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,10,","","","","","29.2",",,0,13,","31.7",",0,30,","0.0","0","0.0",",0","60.9",",,,0","","","23.59",",0","28.83",",,,0","18.35",",,,0"
"RQC00668301","1953-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","619.6","0","188.8",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","15.0",",0,11,","","","","","26.9",",,0,20,","33.9",",0,18,","0.0","0","0.0",",0","68.8",",,,0","","","24.63",",0","30.65",",,,0","18.60",",,,0"
"RQC00668301","1953-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","839.5","0","219.9",",0","19",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,11,+","","","","","53.8",",,0,02,","32.2",",0,31,+","0.0","0","0.0",",0","184.0",",,,0","","","25.43",",0","30.51",",,,0","20.34",",,,0"
"RQC00668301","1953-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1074.2","0","234.7",",0","22",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","19.4",",0,07,","","","","","36.8",",,0,10,","33.9",",0,05,","0.0","0","0.0",",0","237.9",",,,0","","","26.16",",0","31.12",",,,0","21.20",",,,0"
"RQC00668301","1953-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1330.5","0","256.3",",0","22",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,24,+","","","","","32.0",",,0,12,","32.2",",0,29,+","0.0","0","0.0",",0","148.1",",,,0","","","26.60",",0","30.84",",,,0","22.37",",,,0"
"RQC00668301","1953-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1579.3","0","248.8","1,0","20",",0","11",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","20.0",",0,07,","","","","","56.1",",,0,13,","32.8","1,0,29,+","0.0","0","0.0","1,0","207.2",",,,0","","","26.62","1,0","31.27","1,,,0","21.98",",,,0"
"RQC00668301","1953-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1820.2","0","240.9","1,0","16","1,0","10","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20.0","1,0,13,","","","","","17.5","1,,0,29,","33.3","1,0,26,","0.0","0","0.0","1,0","115.2","1,,,0","","","26.64","1,0","31.42","1,,,0","21.86","1,,,0"
"RQC00668301","1953-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2056.8","0","236.6",",0","18",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","18.9",",0,11,","","","","","50.8",",,0,31,","33.3",",0,17,","0.0","0","0.0",",0","203.1",",,,0","","","25.96",",0","31.33",",,,0","20.60",",,,0"
"RQC00668301","1953-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2267.4","0","210.6",",0","20",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,26,","","","","","39.9",",,0,18,","32.2",",0,07,","0.0","0","0.0",",0","172.9",",,,0","","","25.35",",0","30.46",",,,0","20.24",",,,0"
"RQC00668301","1953-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2450.7","0","183.3",",0","26",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,26,","","","","","37.6",",,0,17,","31.7",",0,16,","0.0","0","0.0",",0","147.3",",,,0","","","24.25",",0","28.80",",,,0","19.69",",,,0"
"RQC00668301","1954-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","139.0","0","139.0",",0","23",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,30,","","","","","45.7",",,0,26,","28.9",",0,02,","0.0","0","0.0",",0","124.6",",,,0","","","22.82",",0","27.80",",,,0","17.84",",,,0"
"RQC00668301","1954-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","271.6","0","132.6",",0","18",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,16,+","","","","","69.3",",,0,02,","30.6",",0,27,","0.0","0","0.0",",0","252.8",",,,0","","","23.07",",0","28.19",",,,0","17.94",",,,0"
"RQC00668301","1954-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","436.5","0","164.9",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,15,","","","","","27.9",",,0,30,","31.7",",0,09,","0.0","0","0.0",",0","77.0",",,,0","","","23.65",",0","29.24",",,,0","18.06",",,,0"
"RQC00668301","1954-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","601.9","0","165.4",",0","21",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,22,+","","","","","25.1",",,0,27,","31.1",",0,30,+","0.0","0","0.0",",0","103.3",",,,0","","","23.85",",0","28.58",",,,0","19.11",",,,0"
"RQC00668301","1954-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","822.9","0","221.0",",0","14",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.2",",0,03,","","","","","39.1",",,0,05,","32.8",",0,11,","0.0","0","0.0",",0","141.4",",,,0","","","25.46",",0","30.53",",,,0","20.39",",,,0"
"RQC00668301","1954-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1053.3","0","230.4",",0","18",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19.4",",0,08,","","","","","59.4",",,0,14,","32.2",",0,13,+","0.0","0","0.0",",0","196.2",",,,0","","","26.01",",0","30.92",",,,0","21.11",",,,0"
"RQC00668301","1954-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1295.7","0","242.4",",0","21",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,28,+","","","","","38.4",",,0,31,","32.2",",0,05,","0.0","0","0.0",",0","207.5",",,,0","","","26.15",",0","30.48",",,,0","21.82",",,,0"
"RQC00668301","1954-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1546.3","0","250.6",",0","24",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,11,+","","","","","44.2",",,0,30,","32.8",",0,21,","0.0","0","0.0",",0","267.2",",,,0","","","26.42",",0","30.78",",,,0","22.05",",,,0"
"RQC00668301","1954-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1775.9","0","229.6",",0","20",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19.4",",0,19,+","","","","","48.0",",,0,26,","32.2",",0,20,+","0.0","0","0.0",",0","289.5",",,,0","","","25.99",",0","30.43",",,,0","21.54",",,,0"
"RQC00668301","1954-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1990.6","0","214.7",",0","19",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,20,","","","","","70.1",",,0,05,","31.7",",0,31,+","0.0","0","0.0",",0","278.9",",,,0","","","25.26",",0","29.89",",,,0","20.63",",,,0"
"RQC00668301","1954-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2173.2","0","182.6",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,29,+","","","","","12.4",",,0,08,","31.1",",0,09,+","0.0","0","0.0",",0","57.4",",,,0","","","24.42",",0","29.75",",,,0","19.09",",,,0"
"RQC00668301","1954-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2331.4","0","158.2",",0","20",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,25,","","","","","25.4",",,0,28,","30.6",",0,15,","0.0","0","0.0",",0","80.5",",,,0","","","23.44",",0","28.68",",,,0","18.20",",,,0"
"RQC00668301","1955-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","142.1","0","142.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","31.1",",0,21,+","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","22.92",",0","28.21",",,,0","17.63",",,,0"
"RQC00668301","1955-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","270.5","0","128.4",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","37.3",",,0,21,","29.4",",0,19,+","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","22.92",",0","27.74",",,,0","18.10",",,,0"
"RQC00668301","1955-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","402.5","0","132.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","31.7",",0,29,","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","22.59",",0","27.78",",,,0","17.40",",,,0"
"RQC00668301","1955-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","559.7","0","157.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","32.2",",0,29,","0.0","0","0.0",",0","79.1",",,,0","0",",,,0","23.57",",0","29.11",",,,0","18.04",",,,0"
"RQC00668301","1955-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","785.4","0","225.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,09,","33.3",",0,03,","0.0","0","0.0",",0","227.8",",,,0","0",",,,0","25.61",",0","30.39",",,,0","20.84",",,,0"
"RQC00668301","1955-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1021.8","0","236.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","33.3",",0,11,","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","26.21",",0","31.08",",,,0","21.34",",,,0"
"RQC00668301","1955-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1259.7","0","237.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","32.2",",0,16,","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","26.01",",0","30.55",",,,0","21.47",",,,0"
"RQC00668301","1955-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1521.8","0","262.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","33.3",",0,09,","0.0","0","0.0",",0","192.2",",,,0","0",",,,0","26.79",",0","31.55",",,,0","22.03",",,,0"
"RQC00668301","1955-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1764.7","0","242.9",",0","25",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","33.3",",0,18,","0.0","0","0.0",",0","363.2",",,,0","0",",,,0","26.43",",0","31.16",",,,0","21.69",",,,0"
"RQC00668301","1955-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2007.6","0","242.9",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","32.8",",0,19,+","0.0","0","0.0",",0","163.1",",,,0","0",",,,0","26.17",",0","31.00",",,,0","21.34",",,,0"
"RQC00668301","1955-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2203.9","0","196.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","31.1",",0,11,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","24.88",",0","29.49",",,,0","20.26",",,,0"
"RQC00668301","1955-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2367.6","0","163.7",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","31.7",",0,09,","0.0","0","0.0",",0","151.7",",,,0","0",",,,0","23.61",",0","28.65",",,,0","18.58",",,,0"
"RQC00668301","1956-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","133.2","0","133.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","30.6",",0,13,+","0.0","0","0.0",",0","120.9",",,,0","0",",,,0","22.63",",0","27.78",",,,0","17.48",",,,0"
