"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","1967-12","54.133","45.233","201.0","SARANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027760","1968-01","54.133","45.233","201.0","SARANSK, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,05,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00027760","1968-02","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027760","1968-03","54.133","45.233","201.0","SARANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027760","1968-04","54.133","45.233","201.0","SARANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.5",",,I,25,","17.8","1,S,27,+","","","","","16.5",",,,I","","","8.77","1,,,S","",""
"RSM00027760","1968-05","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,25,","","","","","","","63.5","1,,,I","","","","","",""
"RSM00027760","1968-06","54.133","45.233","201.0","SARANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","10.4",",,I,13,","30.0","4,S,23,+","","","","","42.5",",,,I","","","23.27","4,,,S","",""
"RSM00027760","1968-07","54.133","45.233","201.0","SARANSK, RS","","","13","3,I","9","3,I","1","3,I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","48.4","3,,I,08,","27.8","3,S,08,+","","","","","107.4","3,,,I","","","20.62","3,,,S","",""
"RSM00027760","1968-08","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","6.4",",,I,17,","27.8","5,S,31,+","","","","","22.1",",,,I","","","23.55","5,,,S","",""
"RSM00027760","1968-09","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,20,","","","","","","","98.9",",,,I","","","","","",""
"RSM00027760","1968-10","54.133","45.233","201.0","SARANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,11,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027760","1968-11","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,13,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027760","1968-12","54.133","45.233","201.0","SARANSK, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,21,","","","","","","","16.5","2,,,I","","","","","",""
"RSM00027760","1969-01","54.133","45.233","201.0","SARANSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,30,","","","","","","","3.6","1,,,I","","","","","",""
"RSM00027760","1969-02","54.133","45.233","201.0","SARANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"RSM00027760","1969-03","54.133","45.233","201.0","SARANSK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","17.9","2,,I,16,","","","","","","","59.2","2,,,I","","","","","",""
"RSM00027760","1969-04","54.133","45.233","201.0","SARANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027760","1969-05","54.133","45.233","201.0","SARANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027760","1969-06","54.133","45.233","201.0","SARANSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","101.9",",,,I","","","","","",""
"RSM00027760","1969-07","54.133","45.233","201.0","SARANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027760","1969-08","54.133","45.233","201.0","SARANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,20,","","","","","","","87.5",",,,I","","","","","",""
"RSM00027760","1969-09","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027760","1969-10","54.133","45.233","201.0","SARANSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,04,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027760","1969-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027760","1969-12","54.133","45.233","201.0","SARANSK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,23,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00027760","1970-01","54.133","45.233","201.0","SARANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027760","1970-02","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027760","1970-03","54.133","45.233","201.0","SARANSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,23,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00027760","1970-04","54.133","45.233","201.0","SARANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","15.3",",,I,19,","28.9","4,S,30,","","","","","57.9",",,,I","","","10.85","4,,,S","",""
"RSM00027760","1970-05","54.133","45.233","201.0","SARANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","13.3",",,I,27,","27.8","2,S,03,","","","","","61.0",",,,I","","","17.36","2,,,S","",""
"RSM00027760","1970-06","54.133","45.233","201.0","SARANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19.5",",,I,18,","28.9","2,S,14,+","","","","","52.1",",,,I","","","20.74","2,,,S","",""
"RSM00027760","1970-07","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,20,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00027760","1970-08","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","8.7",",,I,17,","30.0","2,S,13,+","","","","","30.2",",,,I","","","21.59","2,,,S","",""
"RSM00027760","1970-09","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","12.9",",,I,30,","22.8","3,S,22,+","","","","","41.6",",,,I","","","16.57","3,,,S","",""
"RSM00027760","1970-10","54.133","45.233","201.0","SARANSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,01,","","","","","","","88.5",",,,I","","","","","",""
"RSM00027760","1970-11","54.133","45.233","201.0","SARANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027760","1970-12","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,31,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00027760","1971-01","54.133","45.233","201.0","SARANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027760","1971-02","54.133","45.233","201.0","SARANSK, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,11,","","","","","","","10.7","2,,,I","","","","","",""
"RSM00027760","1971-03","54.133","45.233","201.0","SARANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","16.0",",,I,29,","5.0","5,S,28,","","","","","31.1",",,,I","","","-2.80","5,,,S","",""
"RSM00027760","1971-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027760","1971-05","54.133","45.233","201.0","SARANSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027760","1971-06","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","22",",S","1",",S","","","","","13.4",",,I,10,","32.2",",S,12,","","","","","42.5",",,,I","","","23.33",",,,S","",""
"RSM00027760","1971-07","54.133","45.233","201.0","SARANSK, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","48.4",",,I,05,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027760","1971-08","54.133","45.233","201.0","SARANSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,03,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00027760","1971-09","54.133","45.233","201.0","SARANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027760","1971-10","54.133","45.233","201.0","SARANSK, RS","","","21","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,11,","","","","","","","61.8","2,,,I","","","","","",""
"RSM00027760","1971-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","78.9",",,,I","","","","","",""
"RSM00027760","1971-12","54.133","45.233","201.0","SARANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027760","1972-01","54.133","45.233","201.0","SARANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"RSM00027760","1972-02","54.133","45.233","201.0","SARANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"RSM00027760","1972-03","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027760","1972-04","54.133","45.233","201.0","SARANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","54.2",",,,I","","","","","",""
"RSM00027760","1972-05","54.133","45.233","201.0","SARANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"RSM00027760","1972-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,16,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027760","1972-07","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027760","1972-08","54.133","45.233","201.0","SARANSK, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,13,","","","","","","","0.0","2,T,,I","","","","","",""
"RSM00027760","1972-09","54.133","45.233","201.0","SARANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,25,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027760","1972-10","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,18,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027760","1972-11","54.133","45.233","201.0","SARANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027760","1972-12","54.133","45.233","201.0","SARANSK, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,16,","","","","","","","28.5","2,,,I","","","","","",""
"RSM00027760","1973-01","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027760","1973-02","54.133","45.233","201.0","SARANSK, RS","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,14,","","","","","","","30.3","5,,,S","","","","","",""
"RSM00027760","1973-03","54.133","45.233","201.0","SARANSK, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,20,","","","","","","","21.3","4,,,S","","","","","",""
"RSM00027760","1973-05","54.133","45.233","201.0","SARANSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","10.2","5,,S,11,","26.0","3,S,26,+","","","","","33.7","5,,,S","","","20.04","3,,,S","",""
"RSM00027760","1973-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027760","1973-07","54.133","45.233","201.0","SARANSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","50.1",",,I,27,","","","","","","","112.0",",,,I","","","","","",""
"RSM00027760","1973-08","54.133","45.233","201.0","SARANSK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.7","2,,I,13,","","","","","","","33.0","2,,,I","","","","","",""
"RSM00027760","1973-09","54.133","45.233","201.0","SARANSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027760","1973-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,08,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027760","1974-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027760","1974-05","54.133","45.233","201.0","SARANSK, RS","","","14","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","31.0","5,,S,19,","","","","","","","68.8","5,,,S","","","","","",""
"RSM00027760","1974-06","54.133","45.233","201.0","SARANSK, RS","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","6.4","5,,S,19,","","","","","","","14.4","5,,,S","","","","","",""
"RSM00027760","1974-07","54.133","45.233","201.0","SARANSK, RS","","","9","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","40.9","5,,S,14,","","","","","","","58.6","5,,,S","","","","","",""
"RSM00027760","1974-09","54.133","45.233","201.0","SARANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027760","1974-10","54.133","45.233","201.0","SARANSK, RS","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","9.4","3,,S,24,","","","","","","","17.6","3,,,S","","","","","",""
"RSM00027760","1974-11","54.133","45.233","201.0","SARANSK, RS","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,05,","","","","","","","30.5","5,,,S","","","","","",""
"RSM00027760","1975-05","54.133","45.233","201.0","SARANSK, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,17,","","","","","","","25.8","5,,,S","","","","","",""
"RSM00027760","1975-06","54.133","45.233","201.0","SARANSK, RS","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,15,","","","","","","","49.2",",,,S","","","","","",""
"RSM00027760","1975-07","54.133","45.233","201.0","SARANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","17.7",",,I,06,","30.0","4,S,24,+","","","","","55.0",",,,I","","","24.67","4,,,S","",""
"RSM00027760","1975-08","54.133","45.233","201.0","SARANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","23.1",",,I,15,","28.0","5,S,26,+","","","","","88.5",",,,I","","","20.58","5,,,S","",""
"RSM00027760","1975-09","54.133","45.233","201.0","SARANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","1.7",",,I,11,+","25.0","4,S,16,+","","","","","7.4",",,,I","","","20.31","4,,,S","",""
"RSM00027760","1975-10","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027760","1975-11","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,20,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00027760","1975-12","54.133","45.233","201.0","SARANSK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,19,","","","","","","","56.8","1,,,I","","","","","",""
"RSM00027760","1976-04","54.133","45.233","201.0","SARANSK, RS","","","8","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,21,","","","","","","","16.2","4,,,S","","","","","",""
"RSM00027760","1976-05","54.133","45.233","201.0","SARANSK, RS","","","16","4,S","7","4,S","0","4,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.1","4,,S,10,","26.0","4,S,29,","","","","","80.3","4,,,S","","","16.15","4,,,S","",""
"RSM00027760","1976-07","54.133","45.233","201.0","SARANSK, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","23.9","1,,S,22,","27.0","3,S,30,","","","","","104.0","1,,,S","","","20.54","3,,,S","",""
"RSM00027760","1976-08","54.133","45.233","201.0","SARANSK, RS","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,02,","","","","","","","64.6","5,,,S","","","","","",""
"RSM00027760","1976-09","54.133","45.233","201.0","SARANSK, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","2.0","5,,S,29,+","24.0","3,S,05,","","","","","4.5","5,,,S","","","16.74","3,,,S","",""
"RSM00027760","1977-01","54.133","45.233","201.0","SARANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027760","1977-02","54.133","45.233","201.0","SARANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027760","1977-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027760","1977-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027760","1977-05","54.133","45.233","201.0","SARANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027760","1977-06","54.133","45.233","201.0","SARANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,12,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027760","1977-07","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,06,","","","","","","","94.7",",,,I","","","","","",""
"RSM00027760","1977-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,24,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027760","1977-09","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027760","1977-10","54.133","45.233","201.0","SARANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027760","1977-11","54.133","45.233","201.0","SARANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027760","1977-12","54.133","45.233","201.0","SARANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027760","1978-01","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027760","1978-02","54.133","45.233","201.0","SARANSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027760","1978-03","54.133","45.233","201.0","SARANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027760","1978-04","54.133","45.233","201.0","SARANSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027760","1978-05","54.133","45.233","201.0","SARANSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027760","1978-06","54.133","45.233","201.0","SARANSK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","105.4",",,,I","","","","","",""
"RSM00027760","1978-07","54.133","45.233","201.0","SARANSK, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","51.3",",,I,10,","","","","","","","144.0",",,,I","","","","","",""
"RSM00027760","1978-08","54.133","45.233","201.0","SARANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027760","1978-09","54.133","45.233","201.0","SARANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,25,","","","","","","","85.7",",,,I","","","","","",""
"RSM00027760","1978-10","54.133","45.233","201.0","SARANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027760","1978-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027760","1979-01","54.133","45.233","201.0","SARANSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027760","1979-02","54.133","45.233","201.0","SARANSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027760","1979-03","54.133","45.233","201.0","SARANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027760","1979-04","54.133","45.233","201.0","SARANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027760","1979-05","54.133","45.233","201.0","SARANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027760","1979-06","54.133","45.233","201.0","SARANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,10,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027760","1979-07","54.133","45.233","201.0","SARANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,19,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027760","1979-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027760","1979-09","54.133","45.233","201.0","SARANSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,27,","","","","","","","103.1",",,,I","","","","","",""
"RSM00027760","1979-10","54.133","45.233","201.0","SARANSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027760","1979-11","54.133","45.233","201.0","SARANSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027760","1979-12","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,13,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027760","1980-01","54.133","45.233","201.0","SARANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027760","1980-02","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027760","1980-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
