"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204909","2018-07","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","24.5","4,C","","","","","","","0","3,C","0","3,C","0","4,C","15","4,C","0","4,C","8.6","3,C,02,+","","","27.0","4,C,25,","55.0","C","55.0","4,C","","","17.10","4,C","20.13","4,,,C","14.08","3,,,C","24","4,C","80.0","4,C"
"CA008204909","2018-09","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","6.6","3,C","","","","","","","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","7.4","3,C,24,","","","24.6","3,C,06,","","","90.7","3,C","","","15.22","3,C","17.68","3,,,C","12.76","3,,,C","25","3,C","100.0","3,C"
"CA008204909","2018-11","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","3,C","","","","","","","0","3,C","11","3,C","1","3,C","0","3,C","0","3,C","-7.2","3,C,23,","","","16.5","3,C,03,","","","416.2","3,C","","","2.92","3,C","4.88","3,,,C","0.96","3,,,C","","","",""
"CA008204909","2019-01","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","0.0","C","0.0","4,C","","","","","","","0","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-9.8","4,C,20,","","","10.0","4,C,25,","","","579.8","4,C","","","-3.14","4,C","-0.37","4,,,C","-5.91","4,,,C","","","",""
"CA008204909","2019-02","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","0.0","C","0.0","5,C","","","","","","","0","5,C","23","5,C","17","5,C","0","5,C","0","5,C","-13.8","5,C,26,+","","","6.5","5,C,08,","","","556.8","5,C","","","-5.88","5,C","-3.07","5,,,C","-8.68","5,,,C","","","",""
"CA008204909","2019-03","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","0.0","C","0.0","5,C","","","","","","","0","5,C","26","5,C","15","5,C","0","5,C","0","5,C","-14.3","5,C,08,","","","7.1","5,C,15,","","","567.5","5,C","","","-3.49","5,C","-0.79","5,,,C","-6.20","5,,,C","","","",""
"CA008204909","2019-09","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","7.3","4,C,08,","","","21.9","4,C,05,","","","144.4","4,C","","","12.78","4,C","14.84","4,,,C","10.72","4,,,C","","","",""
"CA008204909","2019-11","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","-4.1","4,C,16,","","","19.5","4,C,01,","","","368.0","4,C","","","4.18","4,C","6.27","4,,,C","2.10","4,,,C","","","",""
"CA008204909","2019-12","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","5,C","","","","","","","0","5,C","21","5,C","9","5,C","0","5,C","0","5,C","-7.3","5,C,12,","","","13.9","5,C,10,","","","483.8","5,C","","","-0.27","5,C","2.12","5,,,C","-2.67","5,,,C","","","",""
"CA008204909","2020-09","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","4.1","5,C","","","","","","","0","5,C","0","5,C","0","5,C","6","5,C","0","5,C","9.5","5,C,20,","","","23.1","5,C,04,","","","69.2","5,C","","","15.73","5,C","17.96","5,,,C","13.50","5,,,C","","","",""
"CA008204909","2020-12","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","0","4,C","11","4,C","2","4,C","0","4,C","0","4,C","-4.6","4,C,17,","","","11.4","4,C,02,","","","429.3","4,C","","","2.43","4,C","4.70","4,,,C","0.16","4,,,C","","","",""
"CA008204909","2021-01","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","0.0","C","0.0","4,C","","","","","","","0","4,C","26","4,C","11","4,C","0","4,C","0","4,C","-5.7","4,C,20,","","","5.3","4,C,17,","","","528.7","4,C","","","-1.25","4,C","0.07","4,,,C","-2.57","4,,,C","","","",""
"CA008204909","2021-02","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","0.0","C","0.0","3,C","","","","","","","0","3,C","23","3,C","16","3,C","0","3,C","0","3,C","-8.6","3,C,11,","","","8.0","3,C,03,","","","510.7","3,C","","","-2.09","3,C","-0.20","3,,,C","-3.99","3,,,C","","","",""
"CA008204909","2021-04","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","3,C","","","","","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-1.0","3,C,10,","","","11.1","3,C,25,","","","423.8","3,C","","","2.64","3,C","4.31","3,,,C","0.96","3,,,C","","","",""
"CA008204909","2021-05","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","5,C","","","","","","","0","5,C","1","5,C","0","5,C","0","5,C","0","5,C","0.0","5,C,12,","","","20.6","5,C,26,","","","333.1","5,C","","","5.52","5,C","7.68","5,,,C","3.36","5,,,C","","","",""
"CA008204909","2021-09","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","2.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","10.4","4,C,29,","","","23.7","4,C,18,","","","63.5","4,C","","","15.97","4,C","18.14","4,,,C","13.80","4,,,C","","","",""
"CA008204909","2021-10","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","5.3","4,C,28,","","","18.6","4,C,22,","","","192.6","4,C","","","11.20","4,C","12.81","4,,,C","9.59","4,,,C","","","",""
"CA008204909","2021-11","47.2333","-60.15","27.0","ST PAUL ISLAND AUT, NS CA","","","0.0","5,C","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0.1","5,C,30,","","","14.4","5,C,01,","","","290.6","5,C","","","6.71","5,C","9.04","5,,,C","4.38","5,,,C","","","",""
