"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2015-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,15,","340","2,,C,30,+","","","3.0",",,C,21,","-12.9",",C,26,","4795.7","C","1374.9",",C","9.7",",,,C","","","-26.02",",C","-21.42",",,,C","-30.61",",,,C","","","",""
"CA002201903","2015-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","13","2,C","1","2,C","0","2,C","26","2,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,21,","360","2,,C,28,","","","6.9","2,,C,09,","-8.0",",C,28,","6108.5","C","1312.8",",C","13.7","2,,,C","","","-28.55",",C","-22.95",",,,C","-34.15",",,,C","","","",""
"CA002201903","2015-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","26","1,C","1","1,C","0","1,C","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","-37.5",",C,11,","","","","","2.8","1,,C,14,","6.6",",C,27,","7275.1","C","1166.6",",C","20.2","1,,,C","","","-19.30",",C","-12.07",",,,C","-26.53",",,,C","","","",""
"CA002201903","2015-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","28","2,C","3","2,C","0","2,C","","","","","9",",C","27",",C","16",",C","0",",C","0",",C","-35.1",",C,03,","","","","","4.7","2,,C,13,","16.5",",C,11,","8065.9","C","790.8",",C","25.3","2,,,C","","","-8.03",",C","-1.09",",,,C","-14.96",",,,C","14","1,C","46.0","1,C"
"CA002201903","2015-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","27",",C","0",",C","0",",C","","","","","0",",C","18",",C","3",",C","2",",C","0",",C","-12.5",",C,05,","","","","","2.4",",,C,24,","22.6",",C,21,","8485.8","C","419.9",",C","15.3",",,,C","","","4.79",",C","11.72",",,,C","-2.15",",,,C","30",",C","50.0",",C"
"CA002201903","2015-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","23","5,C","3","5,C","0","5,C","","","","","0","2,C","1","2,C","0","3,C","12","3,C","0","3,C","-0.2","2,C,03,","","","","","9.7","5,,C,18,","25.6","3,C,26,","8649.2","C","163.4","3,C","33.0","5,,,C","","","12.22","3,C","18.80","3,,,C","5.64","2,,,C","34","3,C","41.0","3,C"
"CA002201903","2015-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","24","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.1",",C,07,","","","","","12.7","2,,C,14,","23.7",",C,31,","113.8","C","113.8",",C","38.1","2,,,C","","","14.66",",C","19.51",",,,C","9.81",",,,C","32","1,C","46.0","1,C"
"CA002201903","2015-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","9.6","1,C","24","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","6.3",",C,27,","","","","","17.5","1,,C,11,","26.6","1,C,06,","210.1","C","96.3","1,C","57.7","1,,,C","","","15.43","1,C","19.87","1,,,C","10.98",",,,C","13",",C","63.0",",C"
"CA002201903","2015-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,28,","","","","","4.2",",,C,02,","19.5",",C,06,","513.0","C","302.9",",C","17.2",",,,C","","","8.24",",C","12.20",",,,C","4.28",",,,C","12",",C","59.0",",C"
"CA002201903","2015-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","-16.4",",C,24,","","","","","6.9",",,C,02,","10.4",",C,01,","1161.2","C","648.2",",C","31.0",",,,C","","","-2.58",",C","0.24",",,,C","-5.39",",,,C","12",",C","56.0",",C"
"CA002201903","2015-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","0.0",",C","13",",C","3",",C","0",",C","","","","","6",",C","30",",C","27",",C","0",",C","0",",C","-24.5",",C,23,","","","","","4.5",",,C,24,","2.9",",C,11,","1999.4","C","838.2",",C","17.0",",,,C","","","-9.61",",C","-6.28",",,,C","-12.94",",,,C","28",",C","65.0",",C"
"CA002201903","2015-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","0.0","1,C","12","2,C","2","2,C","0","2,C","","","","","18",",C","31",",C","30","1,C","0","1,C","0","1,C","-43.9",",C,27,","","","","","7.9","2,,C,07,","-4.0","1,C,15,","3150.8","C","1151.4","1,C","20.7","2,,,C","","","-19.95","1,C","-16.42","1,,,C","-23.48",",,,C","14",",C","37.0",",C"
"CA002201903","2016-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","","","","","26",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.3",",C,31,","","","","","2.1","1,,C,29,","-2.9","1,C,04,","4366.6","C","1215.8","1,C","11.6","1,,,C","","","-22.24","1,C","-17.86","1,,,C","-26.62",",,,C","32",",C","54.0",",C"
"CA002201903","2016-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","13","2,C","1","2,C","0","2,C","","","","","27","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-42.7","1,C,12,","","","","","2.5","2,,C,18,","-11.1","1,C,13,","5656.6","C","1290.0","1,C","13.2","2,,,C","","","-27.74","1,C","-21.61","1,,,C","-33.86","1,,,C","16",",C","35.0",",C"
"CA002201903","2016-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","26","1,C","0","1,C","0","1,C","","","","","25","1,C","30","1,C","29",",C","0",",C","0",",C","-38.6","1,C,06,","","","","","2.3","1,,C,17,","4.9",",C,28,","6826.2","C","1169.6",",C","19.1","1,,,C","","","-20.36","1,C","-12.81",",,,C","-27.92","1,,,C","1",",C","35.0",",C"
"CA002201903","2016-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","28","1,C","1","1,C","0","1,C","30",",","","","20",",C","28",",C","21",",C","0",",C","0",",C","-35.5",",C,07,","470",",,C,14,+","","","3.2","1,,C,19,","16.8",",C,30,","7730.4","C","904.2",",C","23.9","1,,,C","","","-11.81",",C","-4.02",",,,C","-19.59",",,,C","3",",C","56.0",",C"
"CA002201903","2016-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","25","3,C","3","3,C","0","3,C","","","","","0",",C","12",",C","0","3,C","0","3,C","0","3,C","-8.8",",C,11,","","","","","18.5","3,,C,09,","20.3","3,C,04,","8086.9","C","356.5","3,C","37.7","3,,,C","","","5.49","3,C","11.09","3,,,C","-0.10",",,,C","4",",C","44.0",",C"
"CA002201903","2016-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.7","C","0.7","2,C","23","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","12","2,C","0","2,C","1.6",",C,01,","","","","","4.3","2,,C,19,","30.6","2,C,21,","8231.0","C","144.1","2,C","23.6","2,,,C","","","13.25","2,C","19.46","2,,,C","7.03",",,,C","12",",C","56.0",",C"
"CA002201903","2016-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.4","C","18.7","3,C","21","3,C","4","3,C","1","3,C","","","","","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","7.3","1,C,25,","","","","","35.6","3,,C,30,","30.8","2,C,03,","66.8","C","66.8","2,C","64.1","3,,,C","","","16.80","3,C","22.03","2,,,C","11.57","1,,,C","33",",C","43.0",",C"
"CA002201903","2016-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","4.4","1,C","23","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","5.3",",C,27,","","","","","23.7","1,,C,29,","27.3","1,C,16,","175.3","C","108.5","1,C","50.1","1,,,C","","","14.92","1,C","19.74","1,,,C","10.09",",,,C","35",",C","44.0",",C"
"CA002201903","2016-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","0.0","1,C","22","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.8","1,C,30,","","","","","9.3","2,,C,07,","21.0","1,C,07,","465.7","C","290.4","1,C","41.0","2,,,C","","","8.32","1,C","11.97","1,,,C","4.68","1,,,C","30",",C","78.0",",C"
"CA002201903","2016-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","0.0","2,C","8","2,C","1","2,C","0","2,C","13","2,","","","0",",C","27",",C","7","2,C","0","2,C","0","2,C","-17.0",",C,31,","40","2,,C,25,+","","","4.0","2,,C,02,","4.2","2,C,07,","1039.0","C","573.3","2,C","10.5","2,,,C","","","-1.48","2,C","0.66","2,,,C","-3.63",",,,C","29",",C","50.0",",C"
"CA002201903","2016-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","0.0","1,C","9","1,C","5","1,C","0","1,C","30",",","","","1",",C","30",",C","23","1,C","0","1,C","0","1,C","-18.8",",C,17,","210",",,C,19,","","","5.3","1,,C,18,","5.8","1,C,08,","1746.3","C","707.3","1,C","23.5","1,,,C","","","-6.09","1,C","-3.20","1,,,C","-8.98",",,,C","12",",C","72.0",",C"
"CA002201903","2016-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","0.0","2,C","6","2,C","1","2,C","0","2,C","31",",","","","26",",C","31",",C","29","2,C","0","2,C","0","2,C","-35.3",",C,19,","250",",,C,15,+","","","3.0","2,,C,10,","-1.5","2,C,03,","2933.5","C","1187.2","2,C","8.3","2,,,C","","","-22.55","2,C","-19.88","2,,,C","-25.21",",,,C","14",",C","52.0",",C"
"CA002201903","2017-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","12","2,C","2","2,C","0","2,C","31",",","","","23",",C","31",",C","29","1,C","0","1,C","0","1,C","-38.3",",C,12,","370",",,C,31,+","","","3.9","2,,C,14,","0.3","1,C,20,","4092.2","C","1158.7","1,C","13.5","2,,,C","","","-20.26","1,C","-16.05","1,,,C","-24.46",",,,C","36",",C","50.0",",C"
"CA002201903","2017-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","26","2,","","","20","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.1","2,C,10,","430","2,,C,26,+","","","2.3","2,,C,12,","-1.7","2,C,15,","5106.9","C","1014.7","2,C","7.3","2,,,C","","","-20.69","2,C","-16.48","2,,,C","-24.90","2,,,C","30","2,C","44.0","2,C"
"CA002201903","2017-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","5,C","21","5,C","2","5,C","0","5,C","26","5,","","","17","5,C","26","5,C","22","3,C","0","3,C","0","3,C","-42.0","5,C,09,","580","5,,C,30,","","","7.3","5,,C,29,","5.6","3,C,31,","6058.8","C","951.9","3,C","21.1","5,,,C","","","-18.49","5,C","-12.59","3,,,C","-24.40","5,,,C","13","3,C","63.0","3,C"
"CA002201903","2017-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","19","4,C","0","4,C","0","4,C","30",",","","","13","3,C","27","3,C","20","1,C","0","1,C","0","1,C","-25.4","3,C,22,","520",",,C,01,","","","2.1","4,,C,16,","11.5","1,C,06,","6760.3","C","701.5","1,C","14.4","4,,,C","","","-8.70","4,C","-1.69","1,,,C","-15.72","3,,,C","13","1,C","46.0","1,C"
"CA002201903","2017-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","27","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-14.2",",C,02,","","","","","5.3","1,,C,01,","20.9",",C,21,+","7160.8","C","400.5",",C","28.1","1,,,C","","","5.41",",C","11.38",",,,C","-0.55",",,,C","27",",C","52.0",",C"
"CA002201903","2017-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","24","2,C","3","2,C","0","2,C","","","","","0",",C","2",",C","0","2,C","8","2,C","0","2,C","-0.3",",C,12,","","","","","6.7","2,,C,10,","25.8","2,C,26,","7347.8","C","187.0","2,C","29.5","2,,,C","","","11.63","2,C","17.87","2,,,C","5.39",",,,C","30",",C","56.0",",C"
"CA002201903","2017-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","8.4","C","8.4","2,C","22","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0","2,C","16","2,C","0","2,C","4.6",",C,19,","","","","","8.6","4,,C,28,","29.8","2,C,10,","83.7","C","83.7","2,C","45.7","4,,,C","","","15.76","2,C","21.36","2,,,C","10.16",",,,C","12",",C","48.0",",C"
"CA002201903","2017-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","39.7","C","31.3","3,C","23","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","8.4","1,C,30,","","","","","6.5","3,,C,27,","30.2","2,C,12,","124.5","C","40.8","2,C","32.5","3,,,C","","","17.89","3,C","22.99","2,,,C","12.80","1,,,C","12","1,C","44.0","1,C"
"CA002201903","2017-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","40.5","C","0.8","2,C","7","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","2.8",",C,22,","","","","","2.3","4,,C,13,","26.9","2,C,07,","338.4","C","213.9","2,C","7.0","4,,,C","","","10.68","2,C","14.36","2,,,C","7.01",",,,C","14",",C","46.0",",C"
"CA002201903","2017-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","40.5","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","","","1",",C","25",",C","6","1,C","0","1,C","0","1,C","-18.7",",C,31,","","","","","3.8","1,,C,20,","8.2","1,C,02,","934.8","C","596.4","1,C","20.8","1,,,C","","","-1.47","1,C","1.04","1,,,C","-3.98",",,,C","12",",C","59.0",",C"
"CA002201903","2017-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","40.5","C","0.0","1,C","14","1,C","1","1,C","0","1,C","29","1,","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-25.6","1,C,22,","160","1,,C,30,+","","","6.4","1,,C,04,","-1.5","1,C,04,","1920.4","C","985.6","1,C","17.5","1,,,C","","","-15.65","1,C","-12.56","1,,,C","-18.75","1,,,C","35",",C","54.0",",C"
"CA002201903","2017-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","40.5","C","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","","","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.2",",C,28,","270",",,C,19,","","","4.0","1,,C,12,","-5.7","1,C,08,","3157.3","C","1236.9","1,C","11.0","1,,,C","","","-22.79","1,C","-18.14","1,,,C","-27.45",",,,C","35",",C","52.0",",C"
"CA002201903","2018-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","30","1,","","","25","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-38.7","1,C,13,","270","1,,C,31,+","","","0.9","3,,C,07,","-10.2","3,C,16,","4367.1","C","1209.8","3,C","3.7","3,,,C","","","-24.91","3,C","-21.59","3,,,C","-28.23","1,,,C","19","1,C","41.0","1,C"
"CA002201903","2018-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","15","3,C","2","3,C","0","3,C","27","1,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-42.6","2,C,20,","360","1,,C,28,","","","3.1","3,,C,27,","-6.9","3,C,27,","5469.9","C","1102.8","3,C","13.8","3,,,C","","","-26.00","3,C","-20.60","3,,,C","-31.40","2,,,C","32","2,C","65.0","2,C"
"CA002201903","2018-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","27","2,C","2","2,C","0","2,C","31",",","","","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-41.4","1,C,28,","480",",,C,25,","","","5.6","2,,C,24,","2.1","1,C,14,","6535.7","C","1065.8","1,C","27.5","2,,,C","","","-18.42","2,C","-12.20","1,,,C","-24.63","1,,,C","31",",C","37.0",",C"
"CA002201903","2018-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","24","2,C","1","2,C","0","2,C","30",",","","","13",",C","30",",C","17","2,C","0","2,C","0","2,C","-33.0",",C,01,","450",",,C,01,","","","3.4","2,,C,26,","12.3","2,C,20,","7326.6","C","790.9","2,C","22.9","2,,,C","","","-10.08","2,C","-2.79","2,,,C","-17.37",",,,C","30",",C","43.0",",C"
"CA002201903","2018-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","19","1,C","0","1,C","0","1,C","","","","","0",",C","24",",C","3","1,C","1","1,C","0","1,C","-15.9",",C,01,","","","","","1.2","1,,C,12,","25.1","1,C,23,","7819.1","C","492.5","1,C","11.4","1,,,C","","","1.81","1,C","7.78","1,,,C","-4.15",",,,C","30",",C","56.0",",C"
"CA002201903","2018-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.1","C","0.1",",C","20",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-3.8",",C,01,","","","","","14.3",",,C,24,","26.3",",C,23,","7994.8","C","175.7",",C","38.7",",,,C","","","12.48",",C","18.33",",,,C","6.63",",,,C","13",",C","57.0",",C"
"CA002201903","2018-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","10.6","2,C","21","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","6.9","2,C,03,","","","","","19.5","2,,C,14,","29.3","2,C,27,","104.0","C","104.0","2,C","58.8","2,,,C","","","15.11","2,C","20.33","2,,,C","9.90","2,,,C","","","",""
"CA002201903","2018-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","5,C","20","5,C","4","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","4","5,C","0","5,C","2.8","5,C,23,","","","","","22.0","5,,C,15,","24.3","5,C,02,","245.1","C","141.1","5,C","46.2","5,,,C","","","12.91","5,C","17.70","5,,,C","8.11","5,,,C","","","",""
"CA002201903","2018-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","4,C","18","3,C","2","3,C","0","3,C","","","","","0","4,C","12","4,C","1","4,C","0","4,C","0","4,C","-4.9","4,C,29,","","","","","3.7","3,,C,12,","17.4","4,C,01,","617.2","C","372.1","4,C","18.2","3,,,C","","","4.02","4,C","7.44","4,,,C","0.60","4,,,C","","","",""
"CA002201903","2018-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","1,C","14","1,C","2","1,C","0","1,C","16","1,","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-11.8","1,C,16,","70","1,,C,15,","","","5.1","1,,C,14,","6.3","1,C,10,","1237.3","C","620.1","1,C","15.8","1,,,C","","","-2.34","1,C","0.21","1,,,C","-4.89","1,,,C","","","",""
"CA002201903","2018-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28",",","","","12","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-30.9","1,C,24,","100",",,C,25,+","","","4.1","1,,C,21,","-3.6","1,C,01,","2214.8","C","977.5","1,C","9.1","1,,,C","","","-15.37","1,C","-12.19","1,,,C","-18.55","1,,,C","","","",""
"CA002201903","2018-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","3,C","8","3,C","0","3,C","0","3,C","31",",","","","17","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.7","3,C,30,","170",",,C,31,+","","","1.5","3,,C,22,","-2.8","3,C,10,","3248.1","C","1033.3","3,C","5.7","3,,,C","","","-18.57","3,C","-15.05","3,,,C","-22.10","3,,,C","","","",""
"CA002201903","2019-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.7","1,C,29,+","340",",,C,30,+","","","4.4","1,,C,02,","-8.0","1,C,02,","4648.7","C","1400.6","1,C","19.8","1,,,C","","","-28.36","1,C","-23.00","1,,,C","-33.71","1,,,C","","","",""
"CA002201903","2019-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.7",",C,02,","350",",,C,28,+","","","1.8",",,C,26,","-9.0",",C,26,","5972.4","C","1323.7",",C","7.0",",,,C","","","-28.94",",C","-23.91",",,,C","-33.98",",,,C","","","",""
"CA002201903","2019-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","24","3,C","1","3,C","0","3,C","30","1,","","","18","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-34.2","3,C,01,","390","1,,C,16,","","","3.2","3,,C,31,","8.8","3,C,19,","6856.2","C","883.8","3,C","18.5","3,,,C","","","-13.23","3,C","-6.45","3,,,C","-20.01","3,,,C","","","",""
"CA002201903","2019-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","25","2,C","2","2,C","0","2,C","30",",","","","8","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-33.3","2,C,04,","400",",,C,01,","","","6.0","2,,C,24,","10.6","2,C,10,","7598.6","C","742.4","2,C","25.2","2,,,C","","","-8.18","2,C","-2.56","2,,,C","-13.80","2,,,C","","","",""
"CA002201903","2019-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","19","3,C","0","3,C","0","3,C","","","","","0","3,C","25","3,C","2","3,C","0","3,C","0","3,C","-16.7","3,C,02,","","","","","1.9","3,,C,26,","20.8","3,C,19,","8075.1","C","476.5","3,C","12.9","3,,,C","","","1.32","3,C","7.10","3,,,C","-4.47","3,,,C","","","",""
"CA002201903","2019-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","19","4,C","3","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","5","4,C","0","4,C","-0.2","4,C,10,","","","","","4.6","4,,C,20,","24.9","4,C,16,","8306.2","C","231.1","4,C","22.7","4,,,C","","","9.45","4,C","14.84","4,,,C","4.05","4,,,C","","","",""
"CA002201903","2019-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","2.1","1,C","23","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.9","1,C,01,","","","","","7.9","1,,C,26,","26.6","1,C,16,","157.6","C","157.6","1,C","28.8","1,,,C","","","13.15","1,C","18.44","1,,,C","7.86","1,,,C","","","",""
"CA002201903","2019-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","2,C","23","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","1.9","2,C,31,","","","","","15.9","2,,C,16,","25.0","2,C,01,","330.0","C","172.4","2,C","71.8","2,,,C","","","12.39","2,C","16.42","2,,,C","8.36","2,,,C","","","",""
"CA002201903","2019-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","2,C","13","2,C","1","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0.0","2,C,28,","","","","","4.9","2,,C,16,","19.4","2,C,13,","602.1","C","272.1","2,C","14.8","2,,,C","","","8.61","2,C","12.21","2,,,C","5.01","2,,,C","","","",""
"CA002201903","2019-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","1,C","13","1,C","3","1,C","0","1,C","13",",","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-12.0","1,C,29,","70",",,C,31,+","","","5.9","1,,C,18,","14.7","1,C,03,","1131.3","C","529.2","1,C","25.3","1,,,C","","","0.69","1,C","2.96","1,,,C","-1.57","1,,,C","","","",""
"CA002201903","2019-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","1,C","12","1,C","4","1,C","0","1,C","29","1,","","","12","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-25.3","1,C,20,","350","1,,C,29,","","","5.1","1,,C,23,","0.5","1,C,01,","2020.7","C","889.4","1,C","24.6","1,,,C","","","-12.34","1,C","-8.96","1,,,C","-15.72","1,,,C","","","",""
"CA002201903","2019-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","1,C","13","1,C","2","1,C","0","1,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.2","1,C,23,+","460",",,C,29,","","","4.1","1,,C,19,","-6.7","1,C,24,","3232.0","C","1211.3","1,C","19.3","1,,,C","","","-22.04","1,C","-17.68","1,,,C","-26.41","1,,,C","","","",""
"CA002201903","2020-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.2","1,C,13,","470",",,C,31,+","","","4.0","1,,C,05,","-2.3","1,C,30,","4505.3","C","1273.3","1,C","13.7","1,,,C","","","-24.11","1,C","-21.03","1,,,C","-27.20","1,,,C","","","",""
