"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","1964-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","11",",X","5",",X","1",",X","18",",X","4",",X","3",",X","28",",X","11",",X","0",",X","0",",X","11","","","","","","-18.3",",X,23,","356",",,X,20,","244",",,X,19,","33.5",",,X,19,","7.8",",X,26,","2599.6","X","631.0",",X","87.0",",,,X","","","558",",,,X","-3.42",",X","1.71",",,,X","-8.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","13",",X","7",",X","1",",X","4",",X","2",",X","0",",X","24",",X","1",",X","1",",X","0",",X","13","","","","1","","-6.7",",X,07,","76",",,X,01,","41",",,X,18,","37.8",",,X,10,","24.4",",X,25,","3070.4","X","470.8",",X","92.2",",,,X","","","104",",,,X","3.15",",X","8.56",",,,X","-2.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","13","","","","2","","-7.2",",X,01,","0",",,X,30,+","0",",T,X,20,+","20.8",",,X,14,","29.4",",X,18,","3341.5","X","271.1",",X","95.4",",,,X","","","0",",T,,X","9.30",",X","15.61",",,,X","2.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","32.8","X","32.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26",",X","3",",X","5","","","","1","","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,14,","35.6",",X,23,","3415.4","X","73.9",",X","22.1",",,,X","","","0",",,,X","17.01",",X","25.50",",,,X","8.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","115.0","X","82.2",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","13","","","","4","","2.8",",X,06,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,24,","37.8",",X,30,","3442.5","X","27.1",",X","42.8",",,,X","","","0",",,,X","20.17",",X","27.43",",,,X","12.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","288.4","X","173.4",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","21","","","","4","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,29,","38.3",",X,01,","1.1","X","1.1",",X","77.9",",,,X","","","0",",,,X","23.89",",X","29.75",",,,X","18.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","352.4","X","64.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","17","","","","7","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,12,","33.3",",X,30,","11.6","X","10.5",",X","62.5",",,,X","","","0",",,,X","20.06",",X","26.56",",,,X","13.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","391.7","X","39.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","12","","","","2","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,29,","34.4",",X,11,","84.3","X","72.7",",X","36.1",",,,X","","","0",",,,X","17.22",",X","24.07",",,,X","10.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","391.7","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","12","","","","","","-4.4",",X,12,","0",",,X,31,+","0",",T,X,21,","17.5",",,X,21,","27.2",",X,16,+","320.8","X","236.5",",X","50.4",",,,X","","","0",",T,,X","10.70",",X","17.77",",,,X","3.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","391.7","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","12","","","","1","","-10.0",",X,23,","0",",,X,30,+","0",",T,X,21,","16.0",",,X,26,","22.8",",X,13,","683.8","X","363.0",",X","55.8",",,,X","","","0",",T,,X","6.23",",X","12.26",",,,X","0.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1964-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","391.7","X","0.0",",X","17",",X","9",",X","1",",X","10",",X","2",",X","2",",X","27",",X","13",",X","0",",X","0",",X","23","","","","","","-19.4",",X,08,","203",",,X,07,+","175",",,X,06,","32.3",",,X,04,","17.8",",X,25,","1292.0","X","608.2",",X","114.6",",,,X","","","312",",,,X","-1.29",",X","2.93",",,,X","-5.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1965-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","27",",X","6",",X","6",",X","30",",X","15",",X","0",",X","0",",X","12","","3","","","","-22.2",",X,31,","305",",,X,24,","295",",,X,23,","21.1",",,X,23,","10.0",",X,22,+","2024.1","X","732.1",",X","69.5",",,,X","59.0",",X","730",",,,X","-5.28",",X","-0.41",",,,X","-10.16",",,,X","10512",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014740","1965-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","14",",X","2",",X","2",",X","27",",X","11",",X","0",",X","0",",X","9","","4","","1","","-22.2",",X,04,","229",",,X,03,+","69",",,X,01,","54.9",",,X,25,","11.7",",X,08,","2622.7","X","598.6",",X","112.6",",,,X","63.1",",X","153",",,,X","-3.04",",X","1.71",",,,X","-7.80",",,,X","11298",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014740","1965-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","13",",X","6",",X","0",",X","5",",X","1",",X","0",",X","25",",X","2",",X","0",",X","0",",X","10","","","","","","-8.3",",X,21,","102",",,X,21,","97",",,X,20,","7.6",",,X,26,","16.1",",X,04,","3120.6","X","497.9",",X","38.1",",,,X","56.8",",X","200",",,,X","2.27",",X","6.68",",,,X","-2.14",",,,X","12606",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014740","1965-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","2",",X","0",",X","12","","1","","1","","-5.6",",X,01,","25",",,X,19,","43",",,X,18,","17.0",",,X,16,","27.2",",X,30,","3412.0","X","291.4",",X","54.3",",,,X","62.1",",X","43",",,,X","8.62",",X","14.57",",,,X","2.67",",,,X","14892",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014740","1965-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","46.4","X","46.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","8","","","","4","","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,29,","34.4",",X,27,+","3468.6","X","56.6",",X","30.7",",,,X","72.9",",X","0",",,,X","18.00",",X","25.98",",,,X","10.02",",,,X","19758",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00014740","1965-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","137.8","X","91.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","12","","","","4","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,02,","36.1",",X,23,","3495.4","X","26.8",",X","50.6",",,,X","72.2",",X","0",",,,X","20.49",",X","27.83",",,,X","13.15",",,,X","19764",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014740","1965-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","265.9","X","128.1",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","12","","1","","3","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,18,","37.8",",X,14,","1.4","X","1.4",",X","42.8",",,,X","65.2",",X","0",",,,X","22.42",",X","29.66",",,,X","15.18",",,,X","18072",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00014740","1965-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","400.9","X","135.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","20","","5","","5","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,26,","34.4",",X,16,+","21.2","X","19.8",",X","27.7",",,,X","53.2",",X","0",",,,X","22.05",",X","28.63",",,,X","15.47",",,,X","13656",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014740","1965-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","448.5","X","47.6",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","3",",X","18","","5","","3","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,13,","33.9",",X,10,","83.8","X","62.6",",X","89.1",",,,X","49.9",",X","0",",,,X","17.83",",X","23.75",",,,X","11.92",",,,X","11262",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014740","1965-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","448.5","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","14","","2","","3","","-3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,22,","26.1",",X,20,+","324.4","X","240.6",",X","126.3",",,,X","64.3",",X","0",",,,X","10.57",",X","17.09",",,,X","4.05",",,,X","13224",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014740","1965-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","448.5","X","0.0",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","12","","3","","1","","-6.7",",X,25,","0",",,X,30,+","0",",T,X,29,+","27.4",",,X,27,","20.6",",X,04,","747.5","X","423.1",",X","56.3",",,,X","55.6",",X","0",",T,,X","4.23",",X","9.05",",,,X","-0.60",",,,X","9840",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014740","1965-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","448.5","X","0.0",",X","9",",X","4",",X","0",",X","4",",X","2",",X","0",",X","24",",X","4",",X","0",",X","0",",X","9","","2","","","","-13.3",",X,21,","76",",,X,13,","48",",,X,12,","18.8",",,X,25,","18.3",",X,31,","1285.7","X","538.2",",X","51.4",",,,X","63.4",",X","114",",,,X","0.97",",X","5.21",",,,X","-3.27",",,,X","10860",",X","","","","","","","","","360",",X","","","","","","","","","12.5",",X"
"USW00014740","1966-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","12",",X","6",",X","0",",X","15",",X","3",",X","0",",X","28",",X","11",",X","0",",X","0",",X","8","","","","","","-16.7",",X,16,","254",",,X,31,","157",",,X,30,+","24.1",",,X,30,","16.1",",X,01,","1950.4","X","664.7",",X","77.5",",,,X","66.2",",X","468",",,,X","-3.11",",X","0.78",",,,X","-7.00",",,,X","11748",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014740","1966-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","13",",X","6",",X","2",",X","16",",X","3",",X","2",",X","26",",X","8",",X","0",",X","0",",X","12","","2","","","","-18.9",",X,08,+","330",",,X,26,","318",",,X,25,","45.2",",,X,25,","12.2",",X,11,","2513.7","X","563.3",",X","111.8",",,,X","61.2",",X","485",",,,X","-1.78",",X","2.67",",,,X","-6.24",",,,X","10878",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00014740","1966-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","9",",X","9",",X","0",",X","7",",X","2",",X","0",",X","17",",X","0",",X","0",",X","0",",X","12","","2","","1","","-7.8",",X,28,","254",",,X,13,","152",",,X,12,","24.9",",,X,01,","18.3",",X,18,","2959.0","X","445.3",",X","80.0",",,,X","64.5",",X","269",",,,X","3.97",",X","8.70",",,,X","-0.76",",,,X","14370",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00014740","1966-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","13","","4","","","","-1.7",",X,12,+","0",",,X,30,+","0",",T,X,28,+","18.5",",,X,24,","21.7",",X,25,","3261.5","X","302.5",",X","35.2",",,,X","49.3",",X","0",",T,,X","8.25",",X","14.24",",,,X","2.26",",,,X","11820",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014740","1966-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","8.4","X","8.4",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","16","","3","","","","0.0",",X,11,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,19,","30.0",",X,27,","3417.9","X","156.4",",X","76.6",",,,X","48.4",",X","0",",,,X","13.56",",X","19.93",",,,X","7.18",",,,X","13188",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014740","1966-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","120.7","X","112.3",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","16","","2","","6","","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,10,","36.7",",X,27,","3435.7","X","17.8",",X","69.2",",,,X","62.2",",X","0",",,,X","21.48",",X","28.32",",,,X","14.65",",,,X","16992",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00014740","1966-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","306.9","X","186.2",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","9","","","","6","","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,10,","38.9",",X,03,","0.0","X","0.0",",X","100.6",",,,X","80.5",",X","0",",,,X","24.34",",X","31.79",",,,X","16.89",",,,X","22350",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014740","1966-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","451.4","X","144.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","14","","1","","2","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,11,","35.0",",X,30,+","0.0","X","0.0",",X","48.4",",,,X","67.8",",X","0",",,,X","22.99",",X","29.37",",,,X","16.62",",,,X","17472",",X","","","","","","","","","315",",X","","","","","","","","","9.8",",X"
"USW00014740","1966-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","480.9","X","29.5",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","13","","4","","1","","2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,21,","35.0",",X,02,","56.5","X","56.5",",X","153.7",",,,X","61.9",",X","0",",,,X","17.44",",X","23.61",",,,X","11.26",",,,X","13908",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00014740","1966-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","480.9","X","0.0",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","15","","3","","","","-4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,19,","26.7",",X,09,","282.6","X","226.1",",X","107.4",",,,X","61.4",",X","0",",,,X","11.04",",X","17.85",",,,X","4.23",",,,X","12618",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014740","1966-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","480.9","X","0.0",",X","15",",X","5",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","17","","1","","","","-7.2",",X,23,","0",",,X,30,+","0",",T,X,06,","36.1",",,X,03,","21.1",",X,10,","595.4","X","312.8",",X","97.1",",,,X","51.3",",X","0",",T,,X","7.91",",X","13.01",",,,X","2.80",",,,X","9060",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014740","1966-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","480.9","X","0.0",",X","13",",X","7",",X","1",",X","16",",X","6",",X","0",",X","24",",X","8",",X","0",",X","0",",X","12","","3","","","","-12.2",",X,05,+","254",",,X,29,+","157",",,X,24,","33.0",",,X,29,","17.8",",X,11,","1166.9","X","571.5",",X","91.4",",,,X","51.7",",X","508",",,,X","-0.10",",X","4.44",",,,X","-4.65",",,,X","8838",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00014740","1967-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","9",",X","4",",X","1",",X","21",",X","1",",X","0",",X","23",",X","6",",X","0",",X","0",",X","18","","6","","1","","-14.4",",X,19,","203",",,X,01,","25",",,X,28,","27.2",",,X,27,","18.3",",X,24,","1721.3","X","554.4",",X","51.1",",,,X","48.0",",X","76",",,,X","0.45",",X","4.61",",,,X","-3.71",",,,X","8538",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00014740","1967-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","12",",X","6",",X","0",",X","19",",X","5",",X","3",",X","26",",X","12",",X","0",",X","0",",X","14","","1","","","","-25.0",",X,08,","356",",,X,08,","310",",,X,07,","16.0",",,X,07,","13.9",",X,15,","2351.8","X","630.5",",X","51.0",",,,X","62.6",",X","641",",,,X","-4.19",",X","1.10",",,,X","-9.47",",,,X","11178",",X","","","","","","","","","225",",X","","","","","","","","","23.7",",X"
"USW00014740","1967-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","10",",X","7",",X","1",",X","24",",X","5",",X","1",",X","25",",X","4",",X","0",",X","0",",X","14","","3","","","","-21.1",",X,19,","330",",,X,16,","254",",,X,15,","35.3",",,X,07,","16.7",",X,11,+","2898.3","X","546.5",",X","112.6",",,,X","57.5",",X","843",",,,X","0.70",",X","5.38",",,,X","-3.97",",,,X","12834",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00014740","1967-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","1",",X","0",",X","7",",X","0",",X","5",",X","0",",X","10","","1","","3","","-3.3",",X,13,","0",",T,X,08,","28",",,X,24,","32.3",",,X,15,","25.6",",X,01,","3196.2","X","297.9",",X","106.2",",,,X","55.0",",X","36",",,,X","8.40",",X","14.17",",,,X","2.63",",,,X","13236",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00014740","1967-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","2.5","X","2.5",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","11","","1","","1","","-0.6",",X,07,","0",",,X,31,+","0",",T,X,25,","64.8",",,X,25,","26.7",",X,19,","3394.3","X","198.1",",X","161.3",",,,X","58.4",",X","0",",T,,X","12.02",",X","17.95",",,,X","6.10",",,,X","15816",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00014740","1967-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","106.4","X","103.9",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","14","","2","","5","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,18,","35.6",",X,16,+","3404.9","X","10.6",",X","97.0",",,,X","55.5",",X","0",",,,X","21.44",",X","27.78",",,,X","15.11",",,,X","15144",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00014740","1967-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","261.3","X","154.9",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","22","","4","","7","","11.1",",X,07,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,03,","32.8",",X,25,","0.0","X","0.0",",X","65.6",",,,X","50.2",",X","0",",,,X","23.33",",X","28.76",",,,X","17.90",",,,X","13878",",X","","","","","","","","","225","1,X","","","","","","","","","10.7","1,X"
