"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029946","1976-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","20.4",",,I,17,","","","70.6",",,,I","",""
"RSM00029946","1976-07","52.867","87.283","354.0","KONDOMA, RS","18","1,I","6","1,I","0","1,I","","","","","","","","","","","9.7","1,,I,02,","","","47.4","1,,,I","",""
"RSM00029946","1976-08","52.867","87.283","354.0","KONDOMA, RS","19",",I","15",",I","1",",I","","","","","","","","","","","26.4",",,I,02,","","","150.1",",,,I","",""
"RSM00029946","1976-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","15.9",",,I,16,","26.0","4,S,07,+","66.7",",,,I","16.92","4,,,S"
"RSM00029946","1976-10","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","0",",I","","","10","5,S","0","5,S","0","5,S","","","24.0",",,I,02,","16.0","5,S,11,","120.4",",,,I","2.42","5,,,S"
"RSM00029946","1976-11","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","13.7",",,I,16,","","","46.9",",,,I","",""
"RSM00029946","1976-12","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","11.4",",,I,19,","","","51.5",",,,I","",""
"RSM00029946","1977-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,22,","","","21.1",",,,I","",""
"RSM00029946","1977-02","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","14.5",",,I,25,","","","75.3",",,,I","",""
"RSM00029946","1977-03","52.867","87.283","354.0","KONDOMA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","13.6",",,I,06,","","","53.6",",,,I","",""
"RSM00029946","1977-04","52.867","87.283","354.0","KONDOMA, RS","8",",I","5",",I","0",",I","","","2","5,S","2","5,S","0","5,S","","","10.2",",,I,02,","24.0","5,S,18,","32.9",",,,I","9.76","5,,,S"
"RSM00029946","1977-05","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","34.3",",,I,09,","","","137.5",",,,I","",""
"RSM00029946","1977-06","52.867","87.283","354.0","KONDOMA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","21.0",",,I,29,","","","33.5",",,,I","",""
"RSM00029946","1977-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","30.1",",,I,25,","","","79.0",",,,I","",""
"RSM00029946","1977-08","52.867","87.283","354.0","KONDOMA, RS","21",",I","15",",I","0",",I","","","","","","","","","","","16.5",",,I,03,","","","147.9",",,,I","",""
"RSM00029946","1977-09","52.867","87.283","354.0","KONDOMA, RS","11",",I","5",",I","1",",I","","","","","","","","","","","39.5",",,I,07,","","","78.4",",,,I","",""
"RSM00029946","1977-10","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","18.5",",,I,20,","","","131.2",",,,I","",""
"RSM00029946","1977-11","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","14.9",",,I,15,","","","49.3",",,,I","",""
"RSM00029946","1977-12","52.867","87.283","354.0","KONDOMA, RS","22",",I","14",",I","0",",I","","","","","","","","","","","22.3",",,I,15,","","","111.6",",,,I","",""
"RSM00029946","1978-01","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","11.8",",,I,01,","","","83.1",",,,I","",""
"RSM00029946","1978-02","52.867","87.283","354.0","KONDOMA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,11,","","","27.6",",,,I","",""
"RSM00029946","1978-03","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","15.6",",,I,03,","","","65.4",",,,I","",""
"RSM00029946","1978-04","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","1",",I","","","","","","","","","","","29.8",",,I,02,","","","162.7",",,,I","",""
"RSM00029946","1978-05","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","18.6",",,I,12,","","","88.7",",,,I","",""
"RSM00029946","1978-06","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","15.7",",,I,10,","","","96.6",",,,I","",""
"RSM00029946","1978-07","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","1",",I","","","","","","","","","","","33.0",",,I,06,","","","113.4",",,,I","",""
"RSM00029946","1978-08","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","13.1",",,I,30,","","","59.4",",,,I","",""
"RSM00029946","1978-09","52.867","87.283","354.0","KONDOMA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","17.1",",,I,05,","","","34.8",",,,I","",""
"RSM00029946","1978-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","21.4",",,I,07,","","","109.5",",,,I","",""
"RSM00029946","1978-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","7.9",",,I,23,","","","51.7",",,,I","",""
"RSM00029946","1978-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","17.0",",,I,05,","","","86.7",",,,I","",""
"RSM00029946","1979-01","52.867","87.283","354.0","KONDOMA, RS","19",",I","13",",I","1",",I","","","","","","","","","","","29.8",",,I,01,","","","133.1",",,,I","",""
"RSM00029946","1979-02","52.867","87.283","354.0","KONDOMA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","21.8",",,I,24,","","","93.9",",,,I","",""
"RSM00029946","1979-03","52.867","87.283","354.0","KONDOMA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","21.1",",,I,13,","","","73.3",",,,I","",""
"RSM00029946","1979-04","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","10.3",",,I,25,","","","43.6",",,,I","",""
"RSM00029946","1979-05","52.867","87.283","354.0","KONDOMA, RS","17",",I","13",",I","0",",I","","","","","","","","","","","14.9",",,I,29,","","","105.7",",,,I","",""
"RSM00029946","1979-06","52.867","87.283","354.0","KONDOMA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,11,","","","19.6",",,,I","",""
"RSM00029946","1979-07","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","22.3",",,I,22,","","","59.3",",,,I","",""
"RSM00029946","1979-08","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","1",",I","","","","","","","","","","","30.6",",,I,19,","","","135.2",",,,I","",""
"RSM00029946","1979-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","11.8",",,I,08,","","","56.2",",,,I","",""
"RSM00029946","1979-10","52.867","87.283","354.0","KONDOMA, RS","20",",I","13",",I","3",",I","","","","","","","","","","","40.8",",,I,17,","","","182.5",",,,I","",""
"RSM00029946","1979-11","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","16.5",",,I,26,","","","84.5",",,,I","",""
"RSM00029946","1979-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","16.8",",,I,11,","","","54.3",",,,I","",""
"RSM00029946","1980-01","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","6.3",",,I,15,","","","45.4",",,,I","",""
"RSM00029946","1980-02","52.867","87.283","354.0","KONDOMA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,16,","","","8.0",",,,I","",""
"RSM00029946","1980-03","52.867","87.283","354.0","KONDOMA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,26,","","","15.3",",,,I","",""
"RSM00029946","1980-04","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","14.2",",,I,01,","","","47.8",",,,I","",""
"RSM00029946","1980-05","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","10.1",",,I,09,","","","47.8",",,,I","",""
"RSM00029946","1980-06","52.867","87.283","354.0","KONDOMA, RS","20",",I","15",",I","0",",I","","","","","","","","","","","20.1",",,I,12,","","","166.0",",,,I","",""
"RSM00029946","1980-07","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","23.0",",,I,26,","","","91.4",",,,I","",""
"RSM00029946","1980-08","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","18.7",",,I,03,","","","66.7",",,,I","",""
"RSM00029946","1980-09","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","8.8",",,I,03,","","","31.8",",,,I","",""
"RSM00029946","1980-10","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","12.2",",,I,07,","","","53.3",",,,I","",""
"RSM00029946","1980-11","52.867","87.283","354.0","KONDOMA, RS","20",",I","14",",I","1",",I","","","","","","","","","","","32.3",",,I,04,","","","138.2",",,,I","",""
"RSM00029946","1980-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","18.0",",,I,29,","","","79.2",",,,I","",""
"RSM00029946","1981-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,31,","","","28.0",",,,I","",""
"RSM00029946","1981-02","52.867","87.283","354.0","KONDOMA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","9.0",",,I,07,","","","43.0",",,,I","",""
"RSM00029946","1981-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","7.4",",,I,02,","","","43.2",",,,I","",""
"RSM00029946","1981-04","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","15.3",",,I,28,","","","49.2",",,,I","",""
"RSM00029946","1981-05","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","21.9",",,I,23,","","","68.8",",,,I","",""
"RSM00029946","1981-06","52.867","87.283","354.0","KONDOMA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,05,","","","13.1",",,,I","",""
"RSM00029946","1981-07","52.867","87.283","354.0","KONDOMA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","21.9",",,I,25,","","","94.4",",,,I","",""
"RSM00029946","1981-08","52.867","87.283","354.0","KONDOMA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","17.6",",,I,30,","","","79.7",",,,I","",""
"RSM00029946","1981-09","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","24.8",",,I,28,","","","92.9",",,,I","",""
"RSM00029946","1981-10","52.867","87.283","354.0","KONDOMA, RS","15",",I","13",",I","1",",I","","","","","","","","","","","47.5",",,I,28,","","","175.9",",,,I","",""
"RSM00029946","1981-11","52.867","87.283","354.0","KONDOMA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.1",",,I,16,","","","22.9",",,,I","",""
"RSM00029946","1981-12","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","9.5",",,I,29,","","","48.3",",,,I","",""
"RSM00029946","1982-01","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","23.9",",,I,07,","","","80.8",",,,I","",""
"RSM00029946","1982-02","52.867","87.283","354.0","KONDOMA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","3.9",",,I,18,","","","23.9",",,,I","",""
"RSM00029946","1982-03","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","6.3",",,I,09,","","","33.5",",,,I","",""
"RSM00029946","1982-04","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","7.7",",,I,18,","","","45.2",",,,I","",""
"RSM00029946","1982-05","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","44.4",",,I,06,","","","123.9",",,,I","",""
"RSM00029946","1982-06","52.867","87.283","354.0","KONDOMA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","16.8",",,I,09,","","","76.0",",,,I","",""
"RSM00029946","1982-07","52.867","87.283","354.0","KONDOMA, RS","18",",I","14",",I","3",",I","","","","","","","","","","","36.3",",,I,17,","","","186.2",",,,I","",""
"RSM00029946","1982-08","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","21.3",",,I,02,","","","82.8",",,,I","",""
"RSM00029946","1982-09","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","24.4",",,I,22,","","","75.7",",,,I","",""
"RSM00029946","1982-10","52.867","87.283","354.0","KONDOMA, RS","21",",I","16",",I","0",",I","","","","","","","","","","","15.5",",,I,16,","","","125.8",",,,I","",""
"RSM00029946","1982-11","52.867","87.283","354.0","KONDOMA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","13.1",",,I,29,","","","91.8",",,,I","",""
"RSM00029946","1982-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","23.2",",,I,01,","","","83.5",",,,I","",""
"RSM00029946","1983-01","52.867","87.283","354.0","KONDOMA, RS","12","1,I","6","1,I","0","1,I","","","","","","","","","","","7.5","1,,I,16,","","","32.3","1,,,I","",""
"RSM00029946","1983-02","52.867","87.283","354.0","KONDOMA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","9.3",",,I,03,","","","35.5",",,,I","",""
"RSM00029946","1983-03","52.867","87.283","354.0","KONDOMA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","15.0",",,I,30,","","","31.5",",,,I","",""
"RSM00029946","1983-04","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","14.0",",,I,10,","","","82.5",",,,I","",""
"RSM00029946","1983-05","52.867","87.283","354.0","KONDOMA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","23.2",",,I,22,","","","95.0",",,,I","",""
"RSM00029946","1983-06","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","17.6",",,I,16,","","","67.5",",,,I","",""
"RSM00029946","1983-07","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","31.2",",,I,06,","","","113.3",",,,I","",""
"RSM00029946","1983-08","52.867","87.283","354.0","KONDOMA, RS","12",",I","8",",I","1",",I","","","","","","","","","","","30.5",",,I,01,","","","95.2",",,,I","",""
"RSM00029946","1983-09","52.867","87.283","354.0","KONDOMA, RS","22",",I","15",",I","1",",I","","","","","","","","","","","57.2",",,I,23,","","","178.6",",,,I","",""
"RSM00029946","1983-10","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","8.1",",,I,21,","","","39.1",",,,I","",""
"RSM00029946","1983-11","52.867","87.283","354.0","KONDOMA, RS","21",",I","14",",I","0",",I","","","","","","","","","","","16.3",",,I,27,","","","85.8",",,,I","",""
"RSM00029946","1983-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","20.6",",,I,25,","","","70.9",",,,I","",""
"RSM00029946","1984-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","10.4",",,I,16,","","","38.0",",,,I","",""
"RSM00029946","1984-02","52.867","87.283","354.0","KONDOMA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","15.3",",,I,22,","","","45.7",",,,I","",""
"RSM00029946","1984-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","20.7",",,I,29,","","","49.2",",,,I","",""
"RSM00029946","1984-04","52.867","87.283","354.0","KONDOMA, RS","19",",I","13",",I","0",",I","","","8","3,S","0","3,S","0","3,S","","","25.0",",,I,16,","20.0","3,S,30,","107.4",",,,I","5.70","3,,,S"
"RSM00029946","1984-05","52.867","87.283","354.0","KONDOMA, RS","14",",I","13",",I","0",",I","","","","","","","","","","","17.6",",,I,20,","","","97.1",",,,I","",""
"RSM00029946","1984-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","2",",I","","","","","","","","","","","28.8",",,I,24,","","","173.2",",,,I","",""
"RSM00029946","1984-07","52.867","87.283","354.0","KONDOMA, RS","21",",I","12",",I","3",",I","","","","","","","","","","","76.8",",,I,26,","","","245.6",",,,I","",""
"RSM00029946","1984-08","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","25.4",",,I,06,","","","119.5",",,,I","",""
"RSM00029946","1984-09","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","13.5",",,I,12,","","","54.9",",,,I","",""
"RSM00029946","1984-10","52.867","87.283","354.0","KONDOMA, RS","21",",I","15",",I","0",",I","","","","","","","","","","","17.8",",,I,10,","","","131.6",",,,I","",""
"RSM00029946","1984-11","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","12.9",",,I,29,","","","106.8",",,,I","",""
"RSM00029946","1984-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","15.1",",,I,17,","","","72.9",",,,I","",""
"RSM00029946","1985-01","52.867","87.283","354.0","KONDOMA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","9.1",",,I,09,","","","31.9",",,,I","",""
"RSM00029946","1985-02","52.867","87.283","354.0","KONDOMA, RS","9",",I","3",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","5.5",",,I,07,","0.8","4,S,06,","24.2",",,,I","-7.18","4,,,S"
"RSM00029946","1985-03","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","17","3,S","0","3,S","0","3,S","","","9.4",",,I,23,","14.2","3,S,28,","34.6",",,,I","-1.65","3,,,S"
"RSM00029946","1985-04","52.867","87.283","354.0","KONDOMA, RS","20","1,I","7","1,I","0","1,I","","","","","","","","","","","18.7","1,,I,29,","","","85.7","1,,,I","",""
"RSM00029946","1985-05","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","24.9",",,I,27,","","","108.5",",,,I","",""
"RSM00029946","1985-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","2",",I","","","","","","","","","","","38.5",",,I,24,","","","156.6",",,,I","",""
"RSM00029946","1985-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","24.4",",,I,12,","","","89.3",",,,I","",""
"RSM00029946","1985-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","11",",I","1",",I","","","0","4,S","17","4,S","0","4,S","","","58.4",",,I,12,","30.6","4,S,07,","163.3",",,,I","22.24","4,,,S"
"RSM00029946","1985-09","52.867","87.283","354.0","KONDOMA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","23.9",",,I,10,","","","50.7",",,,I","",""
"RSM00029946","1985-10","52.867","87.283","354.0","KONDOMA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19.8",",,I,12,","","","87.5",",,,I","",""
"RSM00029946","1985-11","52.867","87.283","354.0","KONDOMA, RS","22",",I","13",",I","0",",I","","","","","","","","","","","16.4",",,I,22,","","","102.1",",,,I","",""
"RSM00029946","1985-12","52.867","87.283","354.0","KONDOMA, RS","13","1,I","6","1,I","0","1,I","","","","","","","","","","","13.8","1,,I,25,","","","41.6","1,,,I","",""
"RSM00029946","1986-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","8.5",",,I,17,+","","","32.2",",,,I","",""
"RSM00029946","1986-02","52.867","87.283","354.0","KONDOMA, RS","10",",I","3",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","4.2",",,I,16,+","10.3","4,S,28,","19.5",",,,I","-5.44","4,,,S"
"RSM00029946","1986-03","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","13","5,S","0","5,S","0","5,S","","","10.0",",,I,19,","10.9","5,S,01,","50.2",",,,I","0.40","5,,,S"
"RSM00029946","1986-04","52.867","87.283","354.0","KONDOMA, RS","13",",I","12",",I","0",",I","","","","","","","","","","","11.8",",,I,01,","","","69.8",",,,I","",""
"RSM00029946","1986-05","52.867","87.283","354.0","KONDOMA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","8.0",",,I,05,","","","58.4",",,,I","",""
"RSM00029946","1986-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","13.7",",,I,02,","30.9","2,S,14,","60.5",",,,I","21.09","2,,,S"
"RSM00029946","1986-07","52.867","87.283","354.0","KONDOMA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","18.3",",,I,12,","","","44.6",",,,I","",""
"RSM00029946","1986-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","22.6",",,I,21,","29.1","3,S,18,","116.1",",,,I","22.34","3,,,S"
"RSM00029946","1986-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","9",",I","0",",I","","","0","2,S","14","2,S","0","2,S","","","18.1",",,I,02,","26.6","2,S,30,","69.5",",,,I","18.40","2,,,S"
"RSM00029946","1986-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","0",",I","","","","","","","","","","","13.6",",,I,01,","","","87.7",",,,I","",""
"RSM00029946","1986-11","52.867","87.283","354.0","KONDOMA, RS","8",",I","4",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","16.5",",,I,04,","5.4","5,S,02,","36.1",",,,I","-3.70","5,,,S"
"RSM00029946","1986-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","26","5,","","","","","","","589","5,,S,28,+","15.4",",,I,09,","","","63.4",",,,I","",""
"RSM00029946","1987-01","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","27","4,","","","","","","","851","4,,S,10,+","10.8",",,I,09,","","","73.0",",,,I","",""
"RSM00029946","1987-02","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","23","5,","22","2,S","0","2,S","0","2,S","1140","5,,S,09,","15.5",",,I,08,","10.3","2,S,28,","69.4",",,,I","-3.94","2,,,S"
"RSM00029946","1987-03","52.867","87.283","354.0","KONDOMA, RS","7",",I","2",",I","0",",I","","","16","2,S","0","2,S","0","2,S","","","7.2",",,I,04,","11.4","2,S,01,","14.4",",,,I","-0.21","2,,,S"
"RSM00029946","1987-04","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","12.9",",,I,24,","","","58.3",",,,I","",""
"RSM00029946","1987-05","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","17.8",",,I,21,","27.7","5,S,29,","124.1",",,,I","17.85","5,,,S"
"RSM00029946","1987-06","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","13.8",",,I,27,","","","71.1",",,,I","",""
"RSM00029946","1987-07","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","1",",I","","","0","4,S","23","4,S","0","4,S","","","29.6",",,I,08,","31.2","4,S,12,","80.0",",,,I","24.97","4,,,S"
"RSM00029946","1987-08","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","0","3,S","20","3,S","0","3,S","","","16.5",",,I,21,","32.0","3,S,07,","59.6",",,,I","23.65","3,,,S"
"RSM00029946","1987-09","52.867","87.283","354.0","KONDOMA, RS","25",",I","12",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","20.7",",,I,17,","21.2","4,S,07,","128.0",",,,I","15.75","4,,,S"
"RSM00029946","1987-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","16.6",",,I,02,","","","88.7",",,,I","",""
"RSM00029946","1987-11","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","27","3,","","","","","","","500","3,,S,21,+","19.3",",,I,18,","","","100.4",",,,I","",""
"RSM00029946","1987-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","17.7",",,I,22,","","","74.3",",,,I","",""
"RSM00029946","1988-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","18.8",",,I,06,","","","67.0",",,,I","",""
"RSM00029946","1988-02","52.867","87.283","354.0","KONDOMA, RS","13",",I","4",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","6.2",",,I,02,","-0.1","3,S,18,","30.1",",,,I","-9.37","3,,,S"
"RSM00029946","1988-03","52.867","87.283","354.0","KONDOMA, RS","7",",I","2",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","4.7",",,I,11,","10.6","5,S,07,","13.8",",,,I","1.89","5,,,S"
"RSM00029946","1988-04","52.867","87.283","354.0","KONDOMA, RS","13",",I","8",",I","1",",I","","","","","","","","","","","27.4",",,I,10,","","","69.8",",,,I","",""
"RSM00029946","1988-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","12",",I","0",",I","","","","","","","","","","","19.5",",,I,25,","","","99.8",",,,I","",""
"RSM00029946","1988-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","13.2",",,I,11,","","","57.6",",,,I","",""
"RSM00029946","1988-07","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","1",",I","","","","","","","","","","","47.8",",,I,27,","","","150.9",",,,I","",""
"RSM00029946","1988-08","52.867","87.283","354.0","KONDOMA, RS","15",",I","12",",I","1",",I","","","","","","","","","","","46.2",",,I,03,","","","187.7",",,,I","",""
"RSM00029946","1988-09","52.867","87.283","354.0","KONDOMA, RS","8",",I","2",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","20.4",",,I,14,","30.1","3,S,21,","40.1",",,,I","18.79","3,,,S"
"RSM00029946","1988-10","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","14.4",",,I,20,","","","80.6",",,,I","",""
"RSM00029946","1988-11","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","7.7",",,I,06,","","","43.1",",,,I","",""
"RSM00029946","1988-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","13.0",",,I,11,","","","79.0",",,,I","",""
"RSM00029946","1989-01","52.867","87.283","354.0","KONDOMA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","10.6",",,I,17,","","","54.2",",,,I","",""
"RSM00029946","1989-02","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","11.4",",,I,25,","","","54.4",",,,I","",""
