"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1981-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","7.7",",,,I","","","","","",""
"RSM00034743","1981-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","3.1",",,,I","","","","","",""
"RSM00034743","1981-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,12,","","","","","34.2",",,,I","","","","","",""
"RSM00034743","1981-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","","","16.0",",,,I","","","","","",""
"RSM00034743","1981-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","8.0",",,,I","","","","","",""
"RSM00034743","1981-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","11.6",",,,I","","","","","",""
"RSM00034743","1981-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,18,","","","","","70.8",",,,I","","","","","",""
"RSM00034743","1981-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,11,","","","","","79.8",",,,I","","","","","",""
"RSM00034743","1982-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","35.8",",,,I","","","","","",""
"RSM00034743","1982-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","17.3",",,,I","","","","","",""
"RSM00034743","1982-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","22.6",",,,I","","","","","",""
"RSM00034743","1982-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","49.1",",,,I","","","","","",""
"RSM00034743","1982-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,02,","","","","","57.8",",,,I","","","","","",""
"RSM00034743","1982-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,19,","","","","","66.5",",,,I","","","","","",""
"RSM00034743","1982-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","33.2",",,I,06,","","","","","99.9",",,,I","","","","","",""
"RSM00034743","1982-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","62.9",",,I,04,","","","","","82.3",",,,I","","","","","",""
"RSM00034743","1982-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","2.6",",,,I","","","","","",""
"RSM00034743","1982-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","5.2",",,,I","","","","","",""
"RSM00034743","1982-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","11.4",",,,I","","","","","",""
"RSM00034743","1982-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,15,","","","","","37.1",",,,I","","","","","",""
"RSM00034743","1983-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","19.0",",,,I","","","","","",""
"RSM00034743","1983-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","38.1",",,,I","","","","","",""
"RSM00034743","1983-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","27.9",",,,I","","","","","",""
"RSM00034743","1983-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","25.4",",,,I","","","","","",""
"RSM00034743","1983-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","25.8",",,,I","","","","","",""
"RSM00034743","1983-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","38.4",",,,I","","","","","",""
"RSM00034743","1983-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,14,","","","","","84.2",",,,I","","","","","",""
"RSM00034743","1983-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","13.6",",,,I","","","","","",""
"RSM00034743","1983-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","10.0",",,,I","","","","","",""
"RSM00034743","1983-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,31,","","","","","35.7",",,,I","","","","","",""
"RSM00034743","1983-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","31.5",",,,I","","","","","",""
"RSM00034743","1983-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","51.7",",,,I","","","","","",""
"RSM00034743","1984-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","27.1",",,,I","","","","","",""
"RSM00034743","1984-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","5.3",",,,I","","","","","",""
"RSM00034743","1984-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","19.6",",,,I","","","","","",""
"RSM00034743","1984-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,25,","","","","","72.0",",,,I","","","","","",""
"RSM00034743","1984-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","2.8",",,,I","","","","","",""
"RSM00034743","1984-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","39.8",",,,I","","","","","",""
"RSM00034743","1984-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,29,","","","","","56.1",",,,I","","","","","",""
"RSM00034743","1984-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","45.4",",,I,08,","","","","","118.2",",,,I","","","","","",""
"RSM00034743","1984-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","12.6",",,,I","","","","","",""
"RSM00034743","1984-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","30.8",",,,I","","","","","",""
"RSM00034743","1984-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","22.2",",,,I","","","","","",""
"RSM00034743","1984-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","18.3",",,,I","","","","","",""
"RSM00034743","1985-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","34.0",",,,I","","","","","",""
"RSM00034743","1985-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","49.3",",,,I","","","","","",""
"RSM00034743","1985-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","4.3",",,,I","","","","","",""
"RSM00034743","1985-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","29.7",",,,I","","","","","",""
"RSM00034743","1985-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,26,","","","","","54.8",",,,I","","","","","",""
"RSM00034743","1985-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,23,","","","","","107.8",",,,I","","","","","",""
"RSM00034743","1985-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,29,","","","","","49.3",",,,I","","","","","",""
"RSM00034743","1985-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,07,","","","","","34.2",",,,I","","","","","",""
"RSM00034743","1985-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,03,","","","","","89.7",",,,I","","","","","",""
"RSM00034743","1985-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","2.1",",,,I","","","","","",""
"RSM00034743","1985-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","19.7",",,,I","","","","","",""
"RSM00034743","1985-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","23.6",",,,I","","","","","",""
"RSM00034743","1986-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","36.6",",,,I","","","","","",""
"RSM00034743","1986-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","52.8",",,,I","","","","","",""
"RSM00034743","1986-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,15,","","","","","0.2",",,,I","","","","","",""
"RSM00034743","1986-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","12.8",",,,I","","","","","",""
"RSM00034743","1986-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","19.1",",,,I","","","","","",""
"RSM00034743","1986-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,05,","","","","","67.8",",,,I","","","","","",""
"RSM00034743","1986-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,09,","","","","","43.0",",,,I","","","","","",""
"RSM00034743","1986-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","6.8",",,,I","","","","","",""
"RSM00034743","1986-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","20.6",",,,I","","","","","",""
"RSM00034743","1986-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","27.7",",,,I","","","","","",""
"RSM00034743","1986-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","13.8",",,,I","","","","","",""
"RSM00034743","1986-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","41.6",",,,I","","","","","",""
"RSM00034743","1987-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,15,","","","","","75.4",",,,I","","","","","",""
"RSM00034743","1987-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","10.4",",,,I","","","","","",""
"RSM00034743","1987-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,07,","","","","","31.9",",,,I","","","","","",""
"RSM00034743","1987-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,17,","","","","","80.2",",,,I","","","","","",""
"RSM00034743","1987-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,24,","","","","","40.3",",,,I","","","","","",""
"RSM00034743","1987-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,25,","","","","","92.6",",,,I","","","","","",""
"RSM00034743","1987-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,15,","","","","","39.2",",,,I","","","","","",""
"RSM00034743","1987-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,14,","","","","","101.0",",,,I","","","","","",""
"RSM00034743","1987-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,30,","","","","","49.7",",,,I","","","","","",""
"RSM00034743","1987-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","15.6",",,,I","","","","","",""
"RSM00034743","1987-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","43.1",",,,I","","","","","",""
"RSM00034743","1987-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","68.2",",,,I","","","","","",""
"RSM00034743","1988-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","15.8",",,,I","","","","","",""
"RSM00034743","1988-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","12.6",",,,I","","","","","",""
"RSM00034743","1988-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","31.4",",,,I","","","","","",""
"RSM00034743","1988-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","26.4",",,,I","","","","","",""
"RSM00034743","1988-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","23.2",",,,I","","","","","",""
"RSM00034743","1988-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.3",",,I,23,","","","","","84.9",",,,I","","","","","",""
"RSM00034743","1988-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,23,","","","","","43.8",",,,I","","","","","",""
"RSM00034743","1988-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","36.8",",,,I","","","","","",""
"RSM00034743","1988-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,09,","","","","","63.5",",,,I","","","","","",""
"RSM00034743","1988-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","13.6",",,,I","","","","","",""
"RSM00034743","1988-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","45.8",",,,I","","","","","",""
"RSM00034743","1988-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","47.4",",,,I","","","","","",""
"RSM00034743","1989-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","34.6",",,,I","","","","","",""
"RSM00034743","1989-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","23.4",",,,I","","","","","",""
"RSM00034743","1989-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","7.9",",,,I","","","","","",""
"RSM00034743","1989-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,17,","","","","","38.0",",,,I","","","","","",""
"RSM00034743","1989-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,12,","","","","","94.0",",,,I","","","","","",""
"RSM00034743","1989-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,11,","","","","","39.8",",,,I","","","","","",""
"RSM00034743","1989-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,24,","","","","","41.9",",,,I","","","","","",""
"RSM00034743","1989-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","10.7","4,S,23,","","","6.4",",,I,15,","","","","","12.5",",,,I","","","","","15.94","4,,,S"
"RSM00034743","1989-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,02,","","","","","24.8",",,,I","","","","","",""
"RSM00034743","1989-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,01,","","","","","46.0",",,,I","","","","","",""
"RSM00034743","1989-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","40.5",",,,I","","","","","",""
"RSM00034743","1989-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","35.6",",,,I","","","","","",""
"RSM00034743","1990-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","30.0",",,,I","","","","","",""
"RSM00034743","1990-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","20.1",",,,I","","","","","",""
"RSM00034743","1990-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","18.4",",,,I","","","","","",""
"RSM00034743","1990-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","29.7",",,,I","","","","","",""
"RSM00034743","1990-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","44.4",",,I,03,","","","","","95.5",",,,I","","","","","",""
"RSM00034743","1990-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","90.7",",,,I","","","","","",""
"RSM00034743","1990-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","7.5",",,,I","","","","","",""
"RSM00034743","1990-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","21.1",",,,I","","","","","",""
"RSM00034743","1990-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","33.8",",,,I","","","","","",""
"RSM00034743","1990-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","45.2",",,,I","","","","","",""
"RSM00034743","1990-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","55.9",",,,I","","","","","",""
"RSM00034743","1990-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","12.5",",,,I","","","","","",""
"RSM00034743","1991-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","57.7",",,,I","","","","","",""
"RSM00034743","1991-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","19",",","","","","","","","","","","","","","140",",,S,16,","3.5",",,I,18,","","","","","7.2",",,,I","","","","","",""
"RSM00034743","1991-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","4.6",",,I,31,","16.8","5,S,25,","","","14.3",",,,I","","","3.32","5,,,S","",""
"RSM00034743","1991-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","12.1",",,,I","","","","","",""
"RSM00034743","1991-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,02,","","","","","57.5",",,,I","","","","","",""
"RSM00034743","1991-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","9.5",",,,I","","","","","",""
"RSM00034743","1991-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","7.9",",,,I","","","","","",""
"RSM00034743","1991-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,22,","","","","","23.9",",,,I","","","","","",""
"RSM00034743","1991-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","21.8",",,,I","","","","","",""
"RSM00034743","1991-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","14.9",",,,I","","","","","",""
"RSM00034743","1991-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","8.6",",,,I","","","","","",""
"RSM00034743","1991-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","17.2",",,,I","","","","","",""
"RSM00034743","1992-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","49.2",",,,I","","","","","",""
"RSM00034743","1992-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","37.8",",,,I","","","","","",""
"RSM00034743","1992-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","8.0",",,,I","","","","","",""
