"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","1997-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","16.3",",,,0","0",",,,0"
"USC00412824","1998-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00412824","1998-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","19.5",",,,0","0",",,,0"
"USC00412824","1998-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","25.7",",,,0","0",",,,0"
"USC00412824","1998-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1998-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1998-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","27.9",",,,0","0",",,,0"
"USC00412824","1998-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1998-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","77.7",",,,0","0",",,,0"
"USC00412824","1998-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,17,","155.5",",,,0","0",",,,0"
"USC00412824","1998-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","36.8",",,0,19,","103.2",",,,0","0",",,,0"
"USC00412824","1998-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","70.9",",,,0","0",",,,0"
"USC00412824","1998-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00412824","1999-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1999-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412824","1999-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","41.9",",,,0","0",",,,0"
"USC00412824","1999-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","10.4",",,,0","0",",,,0"
"USC00412824","1999-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","80.4",",,,0","0",",,,0"
"USC00412824","1999-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","97.0",",,,0","0",",,,0"
"USC00412824","1999-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","24.6",",,,0","0",",,,0"
"USC00412824","1999-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,24,","190.5",",,,0","0",",,,0"
"USC00412824","1999-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","3.8",",,,0","0",",,,0"
"USC00412824","1999-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","53.8",",,,0","0",",,,0"
"USC00412824","1999-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1999-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,02,","50.3",",,,0","0",",,,0"
"USC00412824","2000-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","22.1",",,,0","0",",,,0"
"USC00412824","2000-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","45.7",",,,0","0",",,,0"
"USC00412824","2000-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","102.9",",,,0","0",",,,0"
"USC00412824","2000-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","46.2",",,,0","0",",,,0"
"USC00412824","2000-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","89.4",",,,0","0",",,,0"
"USC00412824","2000-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","60.2",",,,0","0",",,,0"
"USC00412824","2000-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","18.0",",,,0","0",",,,0"
"USC00412824","2001-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","33.8",",,,0","0",",,,0"
"USC00412824","2001-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00412824","2001-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","32.3",",,,0","0",",,,0"
"USC00412824","2001-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","3.3",",,,0","0",",,,0"
"USC00412824","2001-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","39.4",",,,0","0",",,,0"
"USC00412824","2001-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","44.5",",,,0","0",",,,0"
"USC00412824","2001-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","36.1",",,,0","0",",,,0"
"USC00412824","2001-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2001-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,10,","91.9",",,,0","0",",,,0"
"USC00412824","2001-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00412824","2001-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","22.3",",,,0","0",",,,0"
"USC00412824","2001-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","16.8",",,,0","0",",,,0"
"USC00412824","2002-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2002-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412824","2002-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","19.3",",,,0","0",",,,0"
"USC00412824","2002-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","14.7",",,,0","0",",,,0"
"USC00412824","2002-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","71.1",",,,0","0",",,,0"
"USC00412824","2002-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","13.4",",,,0","0",",,,0"
"USC00412824","2002-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,02,","181.4",",,,0","0",",,,0"
"USC00412824","2002-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2002-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","49.6",",,,0","0",",,,0"
"USC00412824","2002-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","168.2",",,,0","0",",,,0"
"USC00412824","2002-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","30.7",",,,0","0",",,,0"
"USC00412824","2002-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00412824","2003-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","10.9",",,,0","0",",,,0"
"USC00412824","2003-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,08,","30.7",",,,0","0",",,,0"
"USC00412824","2003-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","14.3",",,,0","0",",,,0"
"USC00412824","2003-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","22.9",",,,0","0",",,,0"
"USC00412824","2003-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","18.8",",,,0","0",",,,0"
"USC00412824","2003-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","73.5",",,,0","0",",,,0"
"USC00412824","2003-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","128.0",",,,0","0",",,,0"
"USC00412824","2003-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","30.0",",,,0","0",",,,0"
"USC00412824","2003-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,21,","136.0",",,,0","0",",,,0"
"USC00412824","2003-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","60.5",",,,0","0",",,,0"
"USC00412824","2003-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","12.7",",,,0","0",",,,0"
"USC00412824","2003-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2004-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","35.4",",,,0","0",",,,0"
"USC00412824","2004-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,24,","24.4",",,,0","0",",,,0"
"USC00412824","2004-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","128.2",",,,0","0",",,,0"
"USC00412824","2004-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,05,","296.3",",,,0","0",",,,0"
"USC00412824","2004-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","51.4",",,,0","0",",,,0"
"USC00412824","2004-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","92.5",",,,0","0",",,,0"
"USC00412824","2004-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","8.9",",,,0","0",",,,0"
"USC00412824","2004-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","82.8",",,,0","0",",,,0"
"USC00412824","2004-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,07,","97.3",",,,0","0",",,,0"
"USC00412824","2004-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","59.5",",,,0","0",",,,0"
"USC00412824","2004-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","89.9",",,,0","0",",,,0"
"USC00412824","2004-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2005-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","31.2",",,,0","0",",,,0"
"USC00412824","2005-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,26,","28.7",",,,0","0",",,,0"
"USC00412824","2005-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","33.8",",,,0","0",",,,0"
"USC00412824","2005-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00412824","2005-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","20.8",",,,0","0",",,,0"
"USC00412824","2005-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","30.5",",,,0","0",",,,0"
"USC00412824","2005-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","48.3",",,,0","0",",,,0"
"USC00412824","2005-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","23.8",",,,0","0",",,,0"
"USC00412824","2005-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","14.8",",,,0","0",",,,0"
"USC00412824","2005-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","94.5",",,,0","0",",,,0"
"USC00412824","2005-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2005-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00412824","2006-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00412824","2006-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,25,","4.6",",,,0","0",",,,0"
"USC00412824","2006-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00412824","2006-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","9.9",",,,0","0",",,,0"
"USC00412824","2006-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","76.7",",,,0","0",",,,0"
"USC00412824","2006-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00412824","2006-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","18.3",",,,0","0",",,,0"
"USC00412824","2006-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","51.4",",,,0","0",",,,0"
"USC00412824","2006-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,18,","191.3",",,,0","0",",,,0"
"USC00412824","2006-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","10.5",",,,0","0",",,,0"
"USC00412824","2006-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2006-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","29.3",",,,0","0",",,,0"
"USC00412824","2007-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","70.9",",,,0","0",",,,0"
"USC00412824","2007-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00412824","2007-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","34.8",",,,0","0",",,,0"
"USC00412824","2007-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","64.4",",,,0","0",",,,0"
"USC00412824","2007-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,27,","238.1",",,,0","0",",,,0"
"USC00412824","2007-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","163.6",",,,0","0",",,,0"
