"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148235","1929-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","206.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","37.8",",0,31,","","","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","18.5",",,,0","0",",,,0","24.98",",0","33.32",",,,0","16.63",",,,0","",""
"USC00148235","1929-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","164.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","38.3",",0,01,","","","0.8","0","","","0.0",",0","","","","","","","","","","","","","","","75.4",",,,0","0",",,,0","23.64",",0","32.14",",,,0","15.15",",,,0","",""
"USC00148235","1929-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","34.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","1","","","","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","36.7","1,0,01,","","","88.2","0","","","87.4","1,0","","","","","","","","","","","","","","","54.3",",,,0","0",",,,0","16.59","1,0","23.76","1,,,0","9.42",",,,0","",""
"USC00148235","1929-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","1","","","","-7.2",",0,24,","0",",T,0,30,","13",",,0,30,","8.9",",,0,11,","29.4",",0,05,","","","301.6","0","","","213.4",",0","","","","","","","","","","","","","","","20.3",",,,0","13",",,,0","11.45",",0","19.28",",,,0","3.62",",,,0","",""
"USC00148235","1929-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","7",",0","4",",0","0",",0","11",",0","6",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,22,","203",",,0,09,","102",",,0,07,","7.9",",,0,07,","18.3",",0,05,","","","876.1","0","","","574.5",",0","","","","","","","","","","","","","","","29.7",",,,0","393",",,,0","-0.82",",0","5.44",",,,0","-7.07",",,,0","",""
"USC00148235","1929-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","3",",0","31",",0","6",",0","1",",0","0",",0","4","","","","-18.9",",0,19,","76",",,0,02,+","89",",,0,01,","7.6",",,0,01,","22.2",",0,15,","","","1426.8","0","","","550.7",",0","","","","","","","","","","","","","","","7.6",",,,0","89",",,,0","0.57",",0","8.82",",,,0","-7.68",",,,0","",""
"USC00148235","1930-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","2",",0","14",",0","31",",0","17",",0","0",",0","0",",0","2","","","","-28.9",",0,16,","76",",,0,25,+","51",",,0,13,","2.3",",,0,13,","14.4",",0,05,+","","","2275.4","0","","","848.6",",0","","","","","","","","","","","","","","","5.2",",,,0","99",",,,0","-9.04",",0","-1.44",",,,0","-16.65",",,,0","",""
"USC00148235","1930-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,28,+","25",",,0,25,","7.9",",,0,25,","24.4",",0,23,","","","2630.2","0","","","354.8",",0","","","","","","","","","","","","","","","8.9",",,,0","25",",,,0","5.66",",0","15.02",",,,0","-3.70",",,,0","",""
"USC00148235","1930-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4",",0","0",",0","","","","","-15.0",",0,03,","0",",T,0,17,","0",",T,0,17,","3.6",",,0,23,","25.6",",0,16,","","","3098.7","0","","","468.5",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",T,,0","3.22",",0","12.58",",,,0","-6.14",",,,0","",""
"USC00148235","1930-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","31.1",",0,09,","","","3280.9","0","","","182.2",",0","","","","","","","","","","","","","","","48.8",",,,0","0",",,,0","12.26",",0","21.22",",,,0","3.30",",,,0","",""
"USC00148235","1930-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","10.3","0","10.3",",0","8",",0","8",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","","","0.0",",0,18,+","76",",,0,11,","76",",,0,11,","37.3",",,0,11,","32.2",",0,26,+","","","3425.8","0","","","144.9",",0","","","","","","","","","","","","","","","73.9",",,,0","76",",,,0","13.99",",0","21.95",",,,0","6.03",",,,0","",""
"USC00148235","1930-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","103.0","0","92.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","39.4",",0,28,","","","3435.0","0","","","9.2",",0","","","","","","","","","","","","","","","43.9",",,,0","0",",,,0","21.12",",0","29.94",",,,0","12.29",",,,0","",""
"USC00148235","1930-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","296.5","0","193.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","38.9",",0,04,","","","2.2","0","","","2.2",",0","","","","","","","","","","","","","","","48.0",",,,0","0",",,,0","24.50",",0","32.81",",,,0","16.19",",,,0","",""
"USC00148235","1930-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","464.5","0","168.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,+","37.8",",0,03,","","","2.2","0","","","0.0",",0","","","","","","","","","","","","","","","24.4",",,,0","0",",,,0","23.75",",0","31.94",",,,0","15.56",",,,0","",""
"USC00148235","1930-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","500.1","0","35.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","4","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","35.0",",0,18,","","","46.1","0","","","43.9",",0","","","","","","","","","","","","","","","10.9",",,,0","0",",,,0","18.06",",0","27.02",",,,0","9.09",",,,0","",""
"USC00148235","1930-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","500.1","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","5","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","30.0","1,0,09,","","","309.8","0","","","263.7","1,0","","","","","","","","","","","","","","","86.0",",,,0","0",",,,0","9.58","1,0","15.35","1,,,0","3.81",",,,0","",""
"USC00148235","1930-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","500.1","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,16,","51",",,0,20,","152",",,0,20,","18.0",",,0,20,","20.6",",0,17,","","","772.4","0","","","462.6",",0","","","","","","","","","","","","","","","34.0",",,,0","157",",,,0","2.91",",0","9.78",",,,0","-3.96",",,,0","",""
"USC00148235","1930-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","500.1","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","1","","","","-12.8",",0,22,+","25",",,0,18,+","18",",,0,15,","1.5",",,0,14,","13.9",",0,08,","","","1348.5","0","","","576.1",",0","","","","","","","","","","","","","","","2.3",",,,0","31",",,,0","-0.25",",0","6.18",",,,0","-6.68",",,,0","",""
"USC00148235","1931-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,14,","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","18.3",",0,29,","","","1891.4","0","","","542.9",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","0.82",",0","9.94",",,,0","-8.30",",,,0","",""
"USC00148235","1931-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","-8.9",",0,10,","51",",,0,28,","64",",,0,28,","13.0",",,0,21,","18.3",",0,20,","","","2300.8","0","","","409.4",",0","","","","","","","","","","","","","","","21.4",",,,0","64",",,,0","3.71",",0","12.01",",,,0","-4.59",",,,0","",""
"USC00148235","1931-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","3","1,0","3","1,0","1","1,0","28","1,0","5","1,0","2","1,0","0","1,0","","","","","-18.9","1,0,27,","76","1,,0,30,","203","1,,0,27,","22.4","1,,0,27,","26.1","1,0,22,","","","2776.6","0","","","475.8","1,0","","","","","","","","","","","","","","","40.3","1,,,0","361","1,,,0","2.47","1,0","10.39","1,,,0","-5.44","1,,,0","",""
"USC00148235","1931-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","10",",0","0",",0","1","","","","-6.1",",0,04,","0",",T,0,25,+","51",",,0,26,","6.9",",,0,30,","27.2",",0,12,+","","","3042.6","0","","","266.0",",0","","","","","","","","","","","","","","","15.1",",,,0","76",",,,0","9.47",",0","17.90",",,,0","1.03",",,,0","",""
"USC00148235","1931-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","17.5","0","17.5",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","16",",0","4",",0","2","","","","-2.8",",0,22,","102",",,0,22,","203",",,0,22,","20.6",",,0,21,","34.4",",0,15,","","","3197.6","0","","","155.0",",0","","","","","","","","","","","","","","","48.5",",,,0","203",",,,0","13.90",",0","22.61",",,,0","5.18",",,,0","",""
"USC00148235","1931-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","187.6","0","170.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,+","38.3",",0,27,+","","","3198.4","0","","","0.8",",0","","","","","","","","","","","","","","","16.8",",,,0","0",",,,0","23.98",",0","33.75",",,,0","14.20",",,,0","",""
"USC00148235","1931-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","384.2","0","196.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","39.4",",0,27,","","","0.6","0","","","0.6",",0","","","","","","","","","","","","","","","43.0",",,,0","0",",,,0","24.65",",0","33.97",",,,0","15.34",",,,0","",""
"USC00148235","1931-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","526.8","0","142.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","38.3",",0,26,","","","0.6","0","","","0.0",",0","","","","","","","","","","","","","","","33.7",",,,0","0",",,,0","22.93",",0","32.53",",,,0","13.34",",,,0","",""
"USC00148235","1931-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","676.4","0","149.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","39.4",",0,05,","","","18.1","0","","","17.5",",0","","","","","","","","","","","","","","","3.1",",,,0","0",",,,0","22.74",",0","32.41",",,,0","13.06",",,,0","",""
"USC00148235","1931-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","689.5","0","13.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","1",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.2",",0,09,","","","162.6","0","","","144.5",",0","","","","","","","","","","","","","","","18.8",",,,0","0",",,,0","14.09",",0","23.71",",,,0","4.47",",,,0","",""
"USC00148235","1931-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","689.5","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","5",",0","0",",0","23",",0","6",",0","7",",0","0",",0","","","","","-17.2",",0,25,","51",",,0,30,+","51",",,0,29,+","5.3",",,0,29,+","26.7",",0,02,","","","598.1","0","","","435.5",",0","","","","","","","","","","","","","","","16.7",",,,0","203",",,,0","3.82",",0","11.83",",,,0","-4.20",",,,0","",""
"USC00148235","1931-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","689.5","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","","","-15.6",",0,05,","25",",,0,06,+","13",",,0,30,","1.0",",,0,30,","16.1",",0,26,+","","","1175.7","0","","","577.6",",0","","","","","","","","","","","","","","","1.0",",,,0","13",",,,0","-0.30",",0","6.63",",,,0","-7.23",",,,0","",""
"USC00148235","1932-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","5",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,31,","76",",,0,26,+","76",",,0,26,+","8.1",",,0,10,","13.3",",0,19,+","","","1846.6","0","","","670.9",",0","","","","","","","","","","","","","","","17.6",",,,0","266",",,,0","-3.31",",0","3.38",",,,0","-10.00",",,,0","",""
"USC00148235","1932-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","5",",0","0",",0","3","","","","-16.7",",0,04,+","0",",T,0,05,+","38",",,0,03,","2.0",",,0,03,","25.6",",0,28,","","","2260.4","0","","","413.8",",0","","","","","","","","","","","","","","","4.6",",,,0","38",",,,0","4.06",",0","12.94",",,,0","-4.81",",,,0","",""
"USC00148235","1932-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","4",",0","26",",0","6",",0","4",",0","0",",0","","","","","-24.4",",0,12,","0",",T,0,26,+","64",",,0,21,","5.3",",,0,21,","24.4",",0,29,","","","2791.7","0","","","531.3",",0","","","","","","","","","","","","","","","14.8",",,,0","105",",,,0","1.20",",0","9.90",",,,0","-7.51",",,,0","",""
"USC00148235","1932-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","6.9","0","6.9",",0","6",",0","6",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,11,","25",",,0,28,","25",",,0,28,","29.5",",,0,28,","30.0",",0,21,+","","","3004.7","0","","","213.0",",0","","","","","","","","","","","","","","","53.2",",,,0","25",",,,0","11.46",",0","20.54",",,,0","2.39",",,,0","",""
"USC00148235","1932-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","29.2","0","22.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","1","1,0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","32.2","1,0,19,","","","3063.5","0","","","58.8","1,0","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","17.21","1,0","25.84","1,,,0","8.59",",,,0","",""
"USC00148235","1932-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","86.5","0","57.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","164.1",",,0,04,","33.9",",0,16,","","","3074.5","0","","","11.0",",0","","","","","","","","","","","","","","","291.6",",,,0","0",",,,0","19.88",",0","26.89",",,,0","12.86",",,,0","",""
"USC00148235","1932-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","313.3","0","226.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","38.3",",0,20,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","46.5",",,,0","0",",,,0","25.65",",0","34.52",",,,0","16.78",",,,0","",""
"USC00148235","1932-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","498.0","0","184.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","36.7",",0,24,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","28.8",",,,0","0",",,,0","24.29",",0","32.65",",,,0","15.93",",,,0","",""
"USC00148235","1932-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","531.9","0","33.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","35.6",",0,18,","","","47.2","0","","","47.2",",0","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","17.89",",0","26.70",",,,0","9.08",",,,0","",""
"USC00148235","1932-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","531.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","1","","","","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","31.1",",0,06,","","","298.6","0","","","251.4",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","10.22",",0","20.41",",,,0","0.04",",,,0","",""
"USC00148235","1932-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","531.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7",",0","0",",0","1","","","","-14.4",",0,26,","0",",,0,30,+","5",",,0,15,","0.3",",,0,15,","23.9",",0,13,","","","710.9","0","","","412.3",",0","","","","","","","","","","","","","","","0.3",",,,0","5",",,,0","4.59",",0","15.05",",,,0","-5.87",",,,0","",""
"USC00148235","1932-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","531.9","0","0.0","1,0","4",",0","0",",0","0",",0","10",",0","2",",0","9",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-31.1",",0,12,","51",",,0,15,+","25",",,0,11,+","1.0",",,0,11,+","20.0","1,0,05,","","","1417.1","0","","","706.2","1,0","","","","","","","","","","","","","","","2.8",",,,0","68",",,,0","-5.28","1,0","2.95","1,,,0","-13.51",",,,0","",""
"USC00148235","1933-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,09,","","","1963.5","0","","","546.4",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","0.71",",0","11.00",",,,0","-9.59",",,,0","",""
"USC00148235","1933-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","28",",0","4",",0","1",",0","0",",0","","","","","-31.1",",0,09,","25",",,0,10,","13",",,0,10,+","0.5",",,0,10,+","21.1",",0,21,","","","2559.5","0","","","596.0",",0","","","","","","","","","","","","","","","1.0",",,,0","26",",,,0","-2.95",",0","8.30",",,,0","-14.21",",,,0","",""
"USC00148235","1933-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","9",",0","0",",0","","","","","-9.4",",0,15,","51",",,0,19,+","64",",,0,18,","15.2",",,0,18,","27.8",",0,29,","","","2932.8","0","","","373.3",",0","","","","","","","","","","","","","","","20.5",",,,0","72",",,,0","6.29",",0","15.66",",,,0","-3.08",",,,0","",""
"USC00148235","1933-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","0","3,0","13","3,0","0","3,0","8","3,0","0","3,0","","","","","-8.3","3,0,06,","25",",,0,05,","38",",,0,05,","18.0",",,0,23,","28.9","3,0,17,","","","","","","","","","","","","","","","","","","","","","","","53.1",",,,0","38",",,,0","9.28","6,0","18.61","3,,,0","-0.04","3,,,0","",""
"USC00148235","1933-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","25.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","33.9",",0,19,","","","","","","","123.8",",0","","","","","","","","","","","","","","","71.1",",,,0","0",",,,0","15.18",",0","23.14",",,,0","7.21",",,,0","",""
"USC00148235","1933-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","174.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","8.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","41.1",",0,30,","","","","","","","0.6",",0","","","","","","","","","","","","","","","22.9",",,,0","0",",,,0","24.38","1,0","33.95",",,,0","14.82","1,,,0","",""
