"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003100","2009-07","56.499","-6.869","11.6","TIREE, UK","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","16.5",",,S,20,","","","","","","","98.0",",,,S","","","","","",""
"UKM00003100","2009-08","56.499","-6.869","11.6","TIREE, UK","","","29",",S","19",",S","1",",S","","","","","","","","","","","","","28.7",",,S,24,","","","","","","","181.1",",,,S","","","","","",""
"UKM00003100","2009-09","56.499","-6.869","11.6","TIREE, UK","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","28.2",",,S,01,","","","","","","","100.8",",,,S","","","","","",""
"UKM00003100","2009-10","56.499","-6.869","11.6","TIREE, UK","","","28",",S","11",",S","0",",S","0","5,S","26","5,S","","","","","","","-5.7","5,S,04,","23.9",",,S,06,","","","","","","","147.1",",,,S","","","","","-0.60","5,,,S"
"UKM00003100","2009-11","56.499","-6.869","11.6","TIREE, UK","","","30",",S","24",",S","2",",S","","","","","","","","","","","","","34.0",",,S,02,","","","","","","","256.4",",,,S","","","","","",""
"UKM00003100","2009-12","56.499","-6.869","11.6","TIREE, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","14.2",",,S,02,","","","","","","","89.8",",,,S","","","","","",""
"UKM00003100","2010-01","56.499","-6.869","11.6","TIREE, UK","","","22","3,S","8","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,22,","","","","","","","69.1","3,,,S","","","","","",""
"UKM00003100","2010-02","56.499","-6.869","11.6","TIREE, UK","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","29.7",",,S,26,","","","","","","","76.1",",,,S","","","","","",""
"UKM00003100","2010-03","56.499","-6.869","11.6","TIREE, UK","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","6.1",",,S,31,+","","","","","","","42.5",",,,S","","","","","",""
"UKM00003100","2010-04","56.499","-6.869","11.6","TIREE, UK","","","19",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","12.7",",,S,28,","14.2","4,S,11,","","","","","58.1",",,,S","","","10.64","4,,,S","",""
"UKM00003100","2010-05","56.499","-6.869","11.6","TIREE, UK","","","18",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.5",",,S,22,","18.1","3,S,23,","","","","","51.4",",,,S","","","12.27","3,,,S","",""
"UKM00003100","2010-06","56.499","-6.869","11.6","TIREE, UK","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,13,","","","","","","","17.2","1,,,S","","","","","",""
"UKM00003100","2010-07","56.499","-6.869","11.6","TIREE, UK","","","20",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","15.0",",,S,01,","18.4","5,S,19,","","","","","89.3",",,,S","","","16.13","5,,,S","",""
"UKM00003100","2010-08","56.499","-6.869","11.6","TIREE, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","21.8",",,S,17,","","","","","","","83.9",",,,S","","","","","",""
"UKM00003100","2010-09","56.499","-6.869","11.6","TIREE, UK","","","17",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.5",",,S,11,","18.2","3,S,02,","","","","","88.0",",,,S","","","15.31","3,,,S","",""
"UKM00003100","2010-10","56.499","-6.869","11.6","TIREE, UK","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","22.1",",,S,26,","","","","","","","127.5",",,,S","","","","","",""
"UKM00003100","2010-11","56.499","-6.869","11.6","TIREE, UK","","","20","3,S","10","3,S","1","3,S","","","","","","","","","","","","","26.7","3,,S,08,","","","","","","","91.1","3,,,S","","","","","",""
"UKM00003100","2010-12","56.499","-6.869","11.6","TIREE, UK","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,03,","","","","","","","27.5","1,,,S","","","","","",""
"UKM00003100","2011-01","56.499","-6.869","11.6","TIREE, UK","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,10,","","","","","","","71.2","1,,,S","","","","","",""
"UKM00003100","2011-02","56.499","-6.869","11.6","TIREE, UK","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","12.7",",,S,03,","","","","","","","107.5",",,,S","","","","","",""
"UKM00003100","2011-03","56.499","-6.869","11.6","TIREE, UK","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","10.2","1,,S,09,","","","","","","","59.1","1,,,S","","","","","",""
"UKM00003100","2011-04","56.499","-6.869","11.6","TIREE, UK","","","17",",S","9",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","29.7",",,S,02,","17.6","3,S,30,","","","","","81.9",",,,S","","","12.83","3,,,S","",""
"UKM00003100","2011-05","56.499","-6.869","11.6","TIREE, UK","","","23",",S","19",",S","0",",S","","","","","","","","","","","","","20.8",",,S,26,","","","","","","","144.2",",,,S","","","","","",""
"UKM00003100","2011-06","56.499","-6.869","11.6","TIREE, UK","","","15",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20.8",",,S,06,","17.3","4,S,03,","","","","","76.4",",,,S","","","14.28","4,,,S","",""
"UKM00003100","2011-07","56.499","-6.869","11.6","TIREE, UK","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","13.0",",,S,18,","","","","","","","45.9",",,,S","","","","","",""
"UKM00003100","2011-08","56.499","-6.869","11.6","TIREE, UK","","","21","1,S","12","1,S","1","1,S","","","","","","","","","","","","","36.3","1,,S,11,","","","","","","","121.7","1,,,S","","","","","",""
"UKM00003100","2011-09","56.499","-6.869","11.6","TIREE, UK","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","22.4",",,S,17,","","","","","","","132.6",",,,S","","","","","",""
"UKM00003100","2011-10","56.499","-6.869","11.6","TIREE, UK","","","26",",S","18",",S","0",",S","","","","","","","","","","","","","24.9",",,S,24,","","","","","","","167.8",",,,S","","","","","",""
"UKM00003100","2011-11","56.499","-6.869","11.6","TIREE, UK","","","23",",S","16",",S","0",",S","","","","","","","","","","","","","17.5",",,S,29,","","","","","","","112.8",",,,S","","","","","",""
"UKM00003100","2011-12","56.499","-6.869","11.6","TIREE, UK","","","29",",S","27",",S","0",",S","","","","","","","","","","","","","25.1",",,S,16,","","","","","","","263.3",",,,S","","","","","",""
"UKM00003100","2012-01","56.499","-6.869","11.6","TIREE, UK","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","19.6",",,S,03,","","","","","","","137.9",",,,S","","","","","",""
"UKM00003100","2012-02","56.499","-6.869","11.6","TIREE, UK","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","32.5",",,S,09,","","","","","","","122.7",",,,S","","","","","",""
"UKM00003100","2012-03","56.499","-6.869","11.6","TIREE, UK","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","14.7",",,S,07,","","","","","","","44.1",",,,S","","","","","",""
"UKM00003100","2012-04","56.499","-6.869","11.6","TIREE, UK","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,17,","","","","","","","50.0","1,,,S","","","","","",""
"UKM00003100","2012-05","56.499","-6.869","11.6","TIREE, UK","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","15.7","1,,S,13,","","","","","","","56.6","1,,,S","","","","","",""
"UKM00003100","2012-06","56.499","-6.869","11.6","TIREE, UK","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","10.2","2,,S,29,","","","","","","","65.1","2,,,S","","","","","",""
"UKM00003100","2012-07","56.499","-6.869","11.6","TIREE, UK","","","17",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19.6",",,S,18,","20.3","5,S,06,","","","","","64.3",",,,S","","","15.47","5,,,S","",""
"UKM00003100","2012-08","56.499","-6.869","11.6","TIREE, UK","","","17",",S","8",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","21.1",",,S,01,","22.1","4,S,15,","","","","","64.8",",,,S","","","16.97","4,,,S","",""
"UKM00003100","2012-10","56.499","-6.869","11.6","TIREE, UK","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","38.1",",,S,11,","","","","","","","109.0",",,,S","","","","","",""
"UKM00003100","2012-11","56.499","-6.869","11.6","TIREE, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","24.4",",,S,19,","","","","","","","145.2",",,,S","","","","","",""
"UKM00003100","2012-12","56.499","-6.869","11.6","TIREE, UK","","","24",",S","17",",S","0",",S","","","","","","","","","","","","","19.8",",,S,06,","","","","","","","160.2",",,,S","","","","","",""
"UKM00003100","2013-01","56.499","-6.869","11.6","TIREE, UK","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","17.8",",,S,27,+","","","","","","","136.6",",,,S","","","","","",""
"UKM00003100","2013-02","56.499","-6.869","11.6","TIREE, UK","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","25.1",",,S,14,","","","","","","","63.5",",,,S","","","","","",""
"UKM00003100","2013-03","56.499","-6.869","11.6","TIREE, UK","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","5.3",",,S,15,","","","","","","","17.2",",,,S","","","","","",""
"UKM00003100","2013-04","56.499","-6.869","11.6","TIREE, UK","","","17",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","8.9",",,S,24,","11.7","4,S,14,","","","","","45.0",",,,S","","","9.41","4,,,S","",""
"UKM00003100","2013-05","56.499","-6.869","11.6","TIREE, UK","","","24",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","19.3",",,S,11,","16.1","4,S,08,","","","","","93.3",",,,S","","","11.63","4,,,S","",""
"UKM00003100","2013-06","56.499","-6.869","11.6","TIREE, UK","","","18",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","14.5",",,S,12,","19.0","4,S,04,","","","","","56.8",",,,S","","","15.17","4,,,S","",""
"UKM00003100","2013-07","56.499","-6.869","11.6","TIREE, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","11.2",",,S,03,","","","","","","","42.2",",,,S","","","","","",""
"UKM00003100","2013-08","56.499","-6.869","11.6","TIREE, UK","","","29",",S","13",",S","0",",S","","","","","","","","","","","","","12.2",",,S,15,+","","","","","","","113.4",",,,S","","","","","",""
"UKM00003100","2013-09","56.499","-6.869","11.6","TIREE, UK","","","19","3,S","9","3,S","0","3,S","","","","","","","","","","","","","17.5","3,,S,15,","","","","","","","101.7","3,,,S","","","","","",""
"UKM00003100","2013-10","56.499","-6.869","11.6","TIREE, UK","","","26","1,S","14","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,26,","","","","","","","116.2","1,,,S","","","","","",""
"UKM00003100","2013-11","56.499","-6.869","11.6","TIREE, UK","","","28",",S","15",",S","1",",S","","","","","","","","","","","","","25.4",",,S,03,","","","","","","","129.9",",,,S","","","","","",""
"UKM00003100","2013-12","56.499","-6.869","11.6","TIREE, UK","","","30",",S","23",",S","0",",S","","","","","","","","","","","","","18.5",",,S,27,","","","","","","","201.1",",,,S","","","","","",""
"UKM00003100","2014-01","56.499","-6.869","11.6","TIREE, UK","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","19.1",",,S,01,","","","","","","","185.8",",,,S","","","","","",""
"UKM00003100","2014-02","56.499","-6.869","11.6","TIREE, UK","","","27",",S","22",",S","0",",S","","","","","","","","","","","","","22.1",",,S,20,","","","","","","","221.6",",,,S","","","","","",""
"UKM00003100","2014-03","56.499","-6.869","11.6","TIREE, UK","","","25",",S","16",",S","0",",S","","","","","","","","","","","","","18.3",",,S,02,","","","","","","","105.6",",,,S","","","","","",""
"UKM00003100","2014-04","56.499","-6.869","11.6","TIREE, UK","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","8.6","2,,S,09,","","","","","","","46.2","2,,,S","","","","","",""
"UKM00003100","2014-05","56.499","-6.869","11.6","TIREE, UK","","","25",",S","14",",S","1",",S","","","","","","","","","","","","","29.5",",,S,18,","","","","","","","112.4",",,,S","","","","","",""
"UKM00003100","2014-06","56.499","-6.869","11.6","TIREE, UK","","","17",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.0",",,S,08,","18.5","3,S,07,","","","","","48.5",",,,S","","","15.77","3,,,S","",""
"UKM00003100","2014-07","56.499","-6.869","11.6","TIREE, UK","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","18.3",",,S,28,","","","","","","","114.4",",,,S","","","","","",""
"UKM00003100","2014-08","56.499","-6.869","11.6","TIREE, UK","","","27",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","23.1",",,S,03,","18.4","3,S,06,","","","","","101.1",",,,S","","","16.00","3,,,S","",""
"UKM00003100","2014-09","56.499","-6.869","11.6","TIREE, UK","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","6.6",",,S,24,","","","","","","","23.4",",,,S","","","","","",""
"UKM00003100","2014-10","56.499","-6.869","11.6","TIREE, UK","","","24",",S","19",",S","2",",S","","","","","","","","","","","","","45.7",",,S,28,","","","","","","","248.5",",,,S","","","","","",""
"UKM00003100","2014-11","56.499","-6.869","11.6","TIREE, UK","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","32.5",",,S,07,","","","","","","","134.7",",,,S","","","","","",""
"UKM00003100","2014-12","56.499","-6.869","11.6","TIREE, UK","","","30",",S","22",",S","0",",S","","","","","","","","","","","","","17.5",",,S,22,","","","","","","","178.5",",,,S","","","","","",""
"UKM00003100","2015-01","56.499","-6.869","11.6","TIREE, UK","","","27",",S","23",",S","0",",S","","","","","","","","","","","","","16.3",",,S,15,","","","","","","","186.3",",,,S","","","","","",""
"UKM00003100","2015-02","56.499","-6.869","11.6","TIREE, UK","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","15.0",",,S,16,","","","","","","","83.8",",,,S","","","","","",""
"UKM00003100","2015-03","56.499","-6.869","11.6","TIREE, UK","","","21","2,S","11","2,S","0","2,S","","","","","","","","","","","","","13.7","2,,S,01,","","","","","","","99.0","2,,,S","","","","","",""
"UKM00003100","2015-04","56.499","-6.869","11.6","TIREE, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","11.7",",,S,29,","","","","","","","71.0",",,,S","","","","","",""
"UKM00003100","2015-05","56.499","-6.869","11.6","TIREE, UK","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","15.5","2,,S,11,","","","","","","","99.6","2,,,S","","","","","",""
"UKM00003100","2015-06","56.499","-6.869","11.6","TIREE, UK","","","22",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","15.5",",,S,02,","16.0","5,S,26,","","","","","75.4",",,,S","","","13.06","5,,,S","",""
"UKM00003100","2015-07","56.499","-6.869","11.6","TIREE, UK","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","21.1",",,S,05,","","","","","","","154.6",",,,S","","","","","",""
"UKM00003100","2015-08","56.499","-6.869","11.6","TIREE, UK","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","15.7",",,S,23,","","","","","","","94.0",",,,S","","","","","",""
"UKM00003100","2015-09","56.499","-6.869","11.6","TIREE, UK","","","19",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","11.7",",,S,21,","17.3","5,S,11,","","","","","36.4",",,,S","","","14.67","5,,,S","",""
"UKM00003100","2015-10","56.499","-6.869","11.6","TIREE, UK","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,21,","","","","","","","72.9",",,,S","","","","","",""
"UKM00003100","2015-11","56.499","-6.869","11.6","TIREE, UK","","","25",",S","18",",S","0",",S","","","","","","","","","","","","","18.8",",,S,20,","","","","","","","182.4",",,,S","","","","","",""
"UKM00003100","2015-12","56.499","-6.869","11.6","TIREE, UK","","","31",",S","21",",S","0",",S","","","","","","","","","","","","","22.6",",,S,29,","","","","","","","259.1",",,,S","","","","","",""
"UKM00003100","2016-01","56.499","-6.869","11.6","TIREE, UK","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","20.3",",,S,14,","","","","","","","189.8",",,,S","","","","","",""
"UKM00003100","2016-02","56.499","-6.869","11.6","TIREE, UK","","","23",",S","14",",S","1",",S","","","","","","","","","","","","","26.7",",,S,17,","","","","","","","136.3",",,,S","","","","","",""
"UKM00003100","2016-03","56.499","-6.869","11.6","TIREE, UK","","","20",",S","13",",S","1",",S","","","","","","","","","","","","","26.2",",,S,01,","","","","","","","112.5",",,,S","","","","","",""
"UKM00003100","2016-04","56.499","-6.869","11.6","TIREE, UK","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","23.1",",,S,29,","","","","","","","71.4",",,,S","","","","","",""
"UKM00003100","2016-05","56.499","-6.869","11.6","TIREE, UK","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","17.5",",,S,02,","","","","","","","68.1",",,,S","","","","","",""
"UKM00003100","2016-06","56.499","-6.869","11.6","TIREE, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","51.5",",,,S","","","","","",""
"UKM00003100","2016-07","56.499","-6.869","11.6","TIREE, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","16.5",",,S,20,+","","","","","","","149.4",",,,S","","","","","",""
"UKM00003100","2016-08","56.499","-6.869","11.6","TIREE, UK","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","24.9",",,S,11,","","","","","","","124.2",",,,S","","","","","",""
"UKM00003100","2016-09","56.499","-6.869","11.6","TIREE, UK","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","20.1",",,S,24,","","","","","","","136.8",",,,S","","","","","",""
"UKM00003100","2016-10","56.499","-6.869","11.6","TIREE, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","8.6",",,S,31,","","","","","","","37.1",",,,S","","","","","",""
"UKM00003100","2016-11","56.499","-6.869","11.6","TIREE, UK","","","28",",S","15",",S","1",",S","","","","","","","","","","","","","25.4",",,S,12,","","","","","","","120.2",",,,S","","","","","",""
"UKM00003100","2016-12","56.499","-6.869","11.6","TIREE, UK","","","25",",S","11",",S","1",",S","","","","","","","","","","","","","26.9",",,S,21,","","","","","","","123.0",",,,S","","","","","",""
"UKM00003100","2017-01","56.499","-6.869","11.6","TIREE, UK","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","11.7",",,S,06,","","","","","","","90.6",",,,S","","","","","",""
"UKM00003100","2017-02","56.499","-6.869","11.6","TIREE, UK","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","18.8",",,S,23,","","","","","","","121.5",",,,S","","","","","",""
"UKM00003100","2017-03","56.499","-6.869","11.6","TIREE, UK","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","9.9",",,S,20,+","","","","","","","96.5",",,,S","","","","","",""
"UKM00003100","2017-04","56.499","-6.869","11.6","TIREE, UK","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","10.9",",,S,01,","","","","","","","46.4",",,,S","","","","","",""
"UKM00003100","2017-05","56.499","-6.869","11.6","TIREE, UK","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","13.2",",,S,16,","","","","","","","48.8",",,,S","","","","","",""
"UKM00003100","2017-06","56.499","-6.869","11.6","TIREE, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","16.5",",,S,09,","","","","","","","85.5",",,,S","","","","","",""
"UKM00003100","2017-07","56.499","-6.869","11.6","TIREE, UK","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","20.8",",,S,27,","","","","","","","111.7",",,,S","","","","","",""
"UKM00003100","2017-08","56.499","-6.869","11.6","TIREE, UK","","","27",",S","15",",S","2",",S","","","","","","","","","","","","","60.5",",,S,23,","","","","","","","185.2",",,,S","","","","","",""
"UKM00003100","2017-09","56.499","-6.869","11.6","TIREE, UK","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","22.6",",,S,28,","","","","","","","123.4",",,,S","","","","","",""
"UKM00003100","2017-10","56.499","-6.869","11.6","TIREE, UK","","","30",",S","21",",S","0",",S","","","","","","","","","","","","","21.8",",,S,22,","","","","","","","176.6",",,,S","","","","","",""
"UKM00003100","2017-11","56.499","-6.869","11.6","TIREE, UK","","","28",",S","14",",S","1",",S","","","","","","","","","","","","","25.9",",,S,07,","","","","","","","131.1",",,,S","","","","","",""
"UKM00003100","2017-12","56.499","-6.869","11.6","TIREE, UK","","","29",",S","12",",S","0",",S","","","","","","","","","","","","","14.2",",,S,07,","","","","","","","123.3",",,,S","","","","","",""
"UKM00003100","2018-01","56.499","-6.869","11.6","TIREE, UK","","","27",",S","20",",S","0",",S","","","","","","","","","","","","","22.4",",,S,15,","","","","","","","180.8",",,,S","","","","","",""
"UKM00003100","2018-02","56.499","-6.869","11.6","TIREE, UK","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","16.0",",,S,13,","","","","","","","115.8",",,,S","","","","","",""
"UKM00003100","2018-03","56.499","-6.869","11.6","TIREE, UK","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","11.7",",,S,27,","","","","","","","66.4",",,,S","","","","","",""
"UKM00003100","2018-04","56.499","-6.869","11.6","TIREE, UK","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","16.8",",,S,07,","","","","","","","63.6",",,,S","","","","","",""
"UKM00003100","2018-05","56.499","-6.869","11.6","TIREE, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,21,","","","","","","","57.5",",,,S","","","","","",""
"UKM00003100","2018-06","56.499","-6.869","11.6","TIREE, UK","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","21.6",",,S,14,","","","","","","","48.3",",,,S","","","","","",""
"UKM00003100","2018-07","56.499","-6.869","11.6","TIREE, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","17.3",",,S,29,","","","","","","","68.4",",,,S","","","","","",""
"UKM00003100","2018-08","56.499","-6.869","11.6","TIREE, UK","","","27",",S","15",",S","0",",S","","","","","","","","","","","","","12.4",",,S,22,","","","","","","","107.5",",,,S","","","","","",""
"UKM00003100","2018-09","56.499","-6.869","11.6","TIREE, UK","","","25","1,S","15","1,S","0","1,S","","","","","","","","","","","","","22.9","1,,S,16,","","","","","","","115.1","1,,,S","","","","","",""
"UKM00003100","2018-10","56.499","-6.869","11.6","TIREE, UK","","","24",",S","12",",S","1",",S","","","","","","","","","","","","","31.8",",,S,09,","","","","","","","145.7",",,,S","","","","","",""
"UKM00003100","2018-11","56.499","-6.869","11.6","TIREE, UK","","","17","1,S","12","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,03,","","","","","","","111.6","1,,,S","","","","","",""
"UKM00003100","2018-12","56.499","-6.869","11.6","TIREE, UK","","","31",",S","17",",S","0",",S","","","","","","","","","","","","","21.3",",,S,16,","","","","","","","108.8",",,,S","","","","","",""
"UKM00003100","2019-01","56.499","-6.869","11.6","TIREE, UK","","","22","2,S","8","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,22,","","","","","","","62.2","2,,,S","","","","","",""
"UKM00003100","2019-02","56.499","-6.869","11.6","TIREE, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","18.3",",,S,04,","","","","","","","102.6",",,,S","","","","","",""
"UKM00003100","2019-04","56.499","-6.869","11.6","TIREE, UK","","","11","3,S","1","3,S","0","3,S","","","","","","","","","","","","","6.9","3,,S,27,","","","","","","","12.7","3,,,S","","","","","",""
"UKM00003100","2019-05","56.499","-6.869","11.6","TIREE, UK","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","18.3",",,S,09,","","","","","","","72.9",",,,S","","","","","",""
"UKM00003100","2019-06","56.499","-6.869","11.6","TIREE, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","22.9",",,S,01,","","","","","","","80.6",",,,S","","","","","",""
"UKM00003100","2019-07","56.499","-6.869","11.6","TIREE, UK","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","22.9",",,S,10,","","","","","","","135.1",",,,S","","","","","",""
"UKM00003100","2019-08","56.499","-6.869","11.6","TIREE, UK","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","23.1",",,S,31,","","","","","","","175.6",",,,S","","","","","",""
"UKM00003100","2019-09","56.499","-6.869","11.6","TIREE, UK","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","22.9",",,S,11,","","","","","","","97.9",",,,S","","","","","",""
"UKM00003100","2019-10","56.499","-6.869","11.6","TIREE, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","17.5",",,S,24,","","","","","","","119.7",",,,S","","","","","",""
"UKM00003100","2019-11","56.499","-6.869","11.6","TIREE, UK","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","26.9",",,S,12,","","","","","","","93.2",",,,S","","","","","",""
"UKM00003100","2019-12","56.499","-6.869","11.6","TIREE, UK","","","30",",S","21",",S","1",",S","","","","","","","","","","","","","28.2",",,S,08,","","","","","","","210.1",",,,S","","","","","",""
"UKM00003100","2020-01","56.499","-6.869","11.6","TIREE, UK","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","18.8",",,S,11,","","","","","","","127.1",",,,S","","","","","",""
"UKM00003100","2020-02","56.499","-6.869","11.6","TIREE, UK","","","25",",S","20",",S","0",",S","","","","","","","","","","","","","18.3",",,S,29,","","","","","","","163.7",",,,S","","","","","",""
"UKM00003100","2020-03","56.499","-6.869","11.6","TIREE, UK","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","18.3",",,S,24,","","","","","","","140.7",",,,S","","","","","",""
"UKM00003100","2020-04","56.499","-6.869","11.6","TIREE, UK","","","17",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,06,","","","","","","","20.6",",,,S","","","","","",""
"UKM00003100","2020-05","56.499","-6.869","11.6","TIREE, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","12.4",",,S,22,","","","","","","","58.8",",,,S","","","","","",""
"UKM00003100","2020-06","56.499","-6.869","11.6","TIREE, UK","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","13.5",",,S,23,","","","","","","","67.1",",,,S","","","","","",""
"UKM00003100","2020-07","56.499","-6.869","11.6","TIREE, UK","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","22.1",",,S,22,","","","","","","","123.1",",,,S","","","","","",""
"UKM00003100","2020-08","56.499","-6.869","11.6","TIREE, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","24.4",",,S,05,","","","","","","","86.4",",,,S","","","","","",""
"UKM00003100","2020-09","56.499","-6.869","11.6","TIREE, UK","","","21",",S","12",",S","2",",S","","","","","","","","","","","","","27.2",",,S,13,","","","","","","","146.4",",,,S","","","","","",""
"UKM00003100","2020-10","56.499","-6.869","11.6","TIREE, UK","","","26",",S","19",",S","2",",S","","","","","","","","","","","","","47.8",",,S,20,","","","","","","","255.0",",,,S","","","","","",""
"UKM00003100","2020-12","56.499","-6.869","11.6","TIREE, UK","","","29",",S","16",",S","0",",S","","","","","","","","","","","","","18.3",",,S,27,","","","","","","","125.2",",,,S","","","","","",""
"UKM00003100","2021-01","56.499","-6.869","11.6","TIREE, UK","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","21.3",",,S,29,","","","","","","","131.5",",,,S","","","","","",""
