"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033962","1972-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","15.1","2,,I,19,","","","","","","","43.7","2,,,I","","","","","",""
"UPM00033962","1972-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19.2","1,,I,26,","","","","","","","39.0","1,,,I","","","","","",""
"UPM00033962","1972-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033962","1973-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033962","1973-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033962","1973-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,01,","","","","","","","54.2","1,,,I","","","","","",""
"UPM00033962","1973-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033962","1973-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19.3","1,,I,30,","","","","","","","107.5","1,,,I","","","","","",""
"UPM00033962","1973-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033962","1973-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033962","1973-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","97.6",",,I,09,","","","","","","","167.9",",,,I","","","","","",""
"UPM00033962","1973-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033962","1973-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033962","1973-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033962","1973-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033962","1974-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033962","1974-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033962","1974-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033962","1974-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033962","1974-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033962","1974-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033962","1974-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033962","1974-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,14,","","","","","","","16.4","1,,,I","","","","","",""
"UPM00033962","1974-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033962","1974-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033962","1974-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033962","1974-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033962","1975-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033962","1975-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033962","1975-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033962","1975-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,28,","","","","","","","35.3","1,,,I","","","","","",""
"UPM00033962","1975-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033962","1975-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033962","1975-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033962","1975-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033962","1975-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033962","1975-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","22.8",",,I,25,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033962","1975-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033962","1975-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033962","1976-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,26,","","","","","","","20.2","3,,,S","","","","","",""
"UPM00033962","1976-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033962","1976-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033962","1977-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033962","1977-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033962","1977-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033962","1977-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.1",",,I,13,","","","","","","","59.7",",,,I","","","","","",""
"UPM00033962","1977-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","34.2",",,I,13,","","","","","","","63.4",",,,I","","","","","",""
"UPM00033962","1977-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","43.0",",,I,12,","","","","","","","101.5",",,,I","","","","","",""
"UPM00033962","1977-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.4",",,I,11,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033962","1977-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033962","1977-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","1",",I","1",",I","","","","","","","","","","","","","45.3",",,I,25,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033962","1977-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,04,","","","","","","","8.6","4,,,S","","","","","",""
"UPM00033962","1977-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033962","1977-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033962","1978-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,01,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033962","1978-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,07,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033962","1978-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033962","1978-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","60.3",",,,I","","","","","",""
"UPM00033962","1978-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033962","1978-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033962","1978-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033962","1978-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033962","1978-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033962","1978-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033962","1979-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033962","1979-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033962","1979-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033962","1979-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033962","1979-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033962","1979-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"UPM00033962","1979-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033962","1979-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","47.8",",,I,16,","","","","","","","108.3",",,,I","","","","","",""
"UPM00033962","1979-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033962","1979-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033962","1979-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033962","1979-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033962","1980-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","21.1",",,I,10,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033962","1980-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033962","1980-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033962","1980-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","21.4",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033962","1980-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033962","1980-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033962","1980-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033962","1980-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033962","1980-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033962","1980-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033962","1980-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033962","1980-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033962","1981-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033962","1981-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033962","1981-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033962","1981-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","25.5",",,I,10,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033962","1981-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033962","1981-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033962","1981-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","32.3",",,I,26,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033962","1981-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033962","1981-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033962","1981-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","15.3",",,I,03,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033962","1981-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033962","1982-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033962","1982-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.7",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033962","1982-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033962","1982-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033962","1982-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033962","1982-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033962","1982-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,09,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033962","1982-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","29.7",",,I,03,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033962","1982-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033962","1982-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033962","1982-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033962","1982-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033962","1983-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033962","1983-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033962","1983-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033962","1983-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"UPM00033962","1983-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","31.2",",,I,10,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033962","1983-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,09,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033962","1983-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033962","1983-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033962","1983-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033962","1983-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033962","1984-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033962","1984-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033962","1984-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033962","1984-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","20.4",",,I,01,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033962","1984-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033962","1984-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033962","1984-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033962","1984-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","3",",I","0",",I","0","4,S","0","4,S","","","","","","","5.7","4,S,30,","9.7",",,I,22,","","","","","","","22.3",",,,I","","","","","13.04","4,,,S"
"UPM00033962","1984-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033962","1984-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","24.9",",,,I","","","","","",""
