"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1967-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","81.5",",,,0","0",",,,0"
"USC00380972","1967-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","47.8",",,,0","0",",,,0"
"USC00380972","1967-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,23,","156.4",",,,0","0",",,,0"
"USC00380972","1967-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","103.5",",,,0","0",",,,0"
"USC00380972","1967-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","153.6",",,,0","0",",,,0"
"USC00380972","1967-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","138.2",",,,0","0",",,,0"
"USC00380972","1967-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","45.8",",,,0","0",",,,0"
"USC00380972","1967-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.8",",,,0","0",",,,0"
"USC00380972","1967-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","34.5",",,,0","0",",,,0"
"USC00380972","1967-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","49.5",",,,0","0",",,,0"
"USC00380972","1968-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","65.9",",,,0","0",",,,0"
"USC00380972","1968-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","","","","","","","","","","","13.2",",,0,29,","25.9",",,,0","",""
"USC00380972","1968-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","22.8",",,,0","0",",,,0"
"USC00380972","1968-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","82.6",",,,0","0",",,,0"
"USC00380972","1968-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","46.2",",,,0","0",",,,0"
"USC00380972","1968-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","227.9",",,,0","0",",,,0"
"USC00380972","1968-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","126.0",",,,0","0",",,,0"
"USC00380972","1968-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.9",",,,0","0",",,,0"
"USC00380972","1968-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","85.8",",,,0","0",",,,0"
"USC00380972","1968-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","193.8",",,,0","0",",,,0"
"USC00380972","1968-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","94.5",",,,0","0",",,,0"
"USC00380972","1968-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","3",",0","1",",0","0",",","","","","","0",",,0,31,+","","","31.0",",,0,04,","58.5",",,,0","",""
"USC00380972","1969-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","2",",0","1",",0","0",",","","","","","0",",,0,31,+","","","41.7",",,0,20,","51.8",",,,0","",""
"USC00380972","1969-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","41.9",",,0,16,","89.7",",,,0","0","2,,,0"
"USC00380972","1969-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,19,","95.5",",,,0","0","1,,,0"
"USC00380972","1969-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","102.1",",,,0","0",",,,0"
"USC00380972","1969-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,18,","253.0",",,,0","0",",,,0"
"USC00380972","1969-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","69.6",",,,0","0",",,,0"
"USC00380972","1969-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","141.5",",,,0","0",",,,0"
"USC00380972","1969-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,03,","258.6",",,,0","0",",,,0"
"USC00380972","1969-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","187.6",",,,0","0",",,,0"
"USC00380972","1969-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","69.6",",,,0","0",",,,0"
"USC00380972","1969-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","42.7",",,,0","0",",,,0"
"USC00380972","1969-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","73.9",",,,0","0",",,,0"
"USC00380972","1970-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,24,","81.4",",,,0","0","1,,,0"
"USC00380972","1970-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,03,","83.0",",,,0","0",",,,0"
"USC00380972","1970-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","219.0",",,,0","0",",,,0"
"USC00380972","1970-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","24.1",",,,0","0",",,,0"
"USC00380972","1970-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","159.1",",,,0","0",",,,0"
"USC00380972","1970-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","45.8",",,,0","0",",,,0"
"USC00380972","1970-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","83.2",",,,0","0",",,,0"
"USC00380972","1970-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","153.0",",,,0","0",",,,0"
"USC00380972","1970-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","42.6",",,,0","0",",,,0"
"USC00380972","1970-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","59.6",",,,0","0",",,,0"
"USC00380972","1970-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","12.7",",,,0","0",",,,0"
"USC00380972","1970-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,17,","124.2",",,,0","0",",,,0"
"USC00380972","1971-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","67.2",",,,0","0",",,,0"
"USC00380972","1971-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,28,","119.4",",,,0","0",",,,0"
"USC00380972","1971-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","130.8",",,,0","0",",,,0"
"USC00380972","1971-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","87.1",",,,0","0",",,,0"
"USC00380972","1971-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","79.3",",,,0","0",",,,0"
"USC00380972","1971-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","118.7",",,,0","0",",,,0"
"USC00380972","1971-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","18",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","304.7",",,,0","0",",,,0"
"USC00380972","1971-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","190.2",",,,0","0",",,,0"
"USC00380972","1971-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","75.4",",,,0","0",",,,0"
"USC00380972","1971-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","194.1",",,,0","0",",,,0"
"USC00380972","1971-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","55.2",",,,0","0",",,,0"
"USC00380972","1971-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","73.2",",,,0","0",",,,0"
"USC00380972","1972-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","139.4",",,,0","0",",,,0"
"USC00380972","1972-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,04,","135.0",",,,0","0",",,,0"
"USC00380972","1972-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","55.7",",,,0","0",",,,0"
"USC00380972","1972-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","5.0",",,,0","0",",,,0"
"USC00380972","1972-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","160.0",",,,0","0",",,,0"
"USC00380972","1972-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","220.9",",,,0","0",",,,0"
"USC00380972","1972-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","53.6",",,,0","0",",,,0"
"USC00380972","1972-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","94.7",",,,0","0",",,,0"
"USC00380972","1972-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00380972","1972-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","43.2",",,,0","0",",,,0"
"USC00380972","1972-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","88.2",",,,0","0",",,,0"
"USC00380972","1973-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","24.9",",,0,29,","116.8",",,,0","0",",T,,0"
"USC00380972","1973-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","3",",0","2","3,0","2",",0","","","483","3,,0,11,","330",",,0,10,","50.3",",,0,02,","194.6",",,,0","487",",,,0"
"USC00380972","1973-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,+","123.6",",,,0","0",",,,0"
"USC00380972","1973-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","92.5",",,,0","0",",,,0"
"USC00380972","1973-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","41.0",",,,0","0",",,,0"
"USC00380972","1973-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,11,","273.0",",,,0","0",",,,0"
"USC00380972","1973-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","117.5",",,,0","0",",,,0"
"USC00380972","1973-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","164.1",",,,0","0",",,,0"
"USC00380972","1973-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","34.8",",,,0","0",",,,0"
"USC00380972","1973-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","13.7",",,,0","0",",,,0"
"USC00380972","1973-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","15.6",",,,0","0",",,,0"
"USC00380972","1973-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","127.1",",,,0","0",",,,0"
"USC00380972","1974-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","85.2",",,,0","0",",,,0"
"USC00380972","1974-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,15,","166.8",",,,0","0",",,,0"
"USC00380972","1974-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","102.4",",,,0","0",",,,0"
"USC00380972","1974-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,09,","36.8","2,,,0","0",",,,0"
"USC00380972","1974-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","181.1",",,,0","0",",,,0"
"USC00380972","1974-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,+","51.1",",,,0","0",",,,0"
"USC00380972","1974-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","96.3",",,,0","0",",,,0"
"USC00380972","1974-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","143.2",",,,0","0",",,,0"
"USC00380972","1974-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","67.0",",,,0","0",",,,0"
"USC00380972","1974-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00380972","1974-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","50.3",",,,0","0",",,,0"
"USC00380972","1974-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","99.5",",,,0","0",",,,0"
"USC00380972","1975-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","125.6",",,,0","0",",,,0"
"USC00380972","1975-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","143.1",",,,0","0",",,,0"
"USC00380972","1975-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,+","144.0",",,,0","0",",,,0"
"USC00380972","1975-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","79.4",",,,0","0",",,,0"
"USC00380972","1975-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","230.5",",,,0","0",",,,0"
"USC00380972","1975-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","67.8",",,,0","0",",,,0"
"USC00380972","1975-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","228.8",",,,0","0",",,,0"
"USC00380972","1975-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","139.9",",,,0","0",",,,0"
"USC00380972","1975-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","84.4",",,,0","0",",,,0"
"USC00380972","1975-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","32.1",",,,0","0",",,,0"
"USC00380972","1975-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","46.9",",,,0","0",",,,0"
"USC00380972","1975-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","89.5",",,,0","0",",,,0"
"USC00380972","1976-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","65.4",",,,0","0",",,,0"
"USC00380972","1976-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,19,","66.6",",,,0","0",",,,0"
"USC00380972","1976-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","88.0",",,,0","0",",,,0"
"USC00380972","1976-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","14.2",",,,0","0",",,,0"
"USC00380972","1976-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","206.3",",,,0","0",",,,0"
"USC00380972","1976-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","122.3",",,,0","0",",,,0"
"USC00380972","1976-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","89.3",",,,0","0",",,,0"
"USC00380972","1976-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","50.4",",,,0","0",",,,0"
