"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070480","1999-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","3,C","9",",C","5",",C","0",",C","0","4,C","1",",C","0","2,C","5","2,C","0","2,C","6","2,C","0","2,C","-2.0","2,C,30,","0","4,,C,30,+","50",",,C,30,","12.0",",,C,06,","25.0","2,C,19,","486.8","","219.2","2,C","41.0",",,,C","76",",,,C","10.42","3,C","16.09","2,,,C","4.75","2,,,C"
"CA003070480","2000-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,26,","","","26",",,C,16,","19.6",",,C,10,","19.0",",C,31,","","","371.6",",C","51.1",",,,C","26",",,,C","6.35",",C","11.89",",,,C","0.81",",,,C"
"CA003070480","2000-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,09,","26.0",",C,27,","","","181.0",",C","96.6",",,,C","0",",,,C","12.30",",C","17.65",",,,C","6.95",",,,C"
"CA003070480","2000-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.1","1,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","6.0","1,C,04,+","","","0",",,C,31,+","21.4",",,C,02,","28.0",",C,31,","92.6","","92.6",",C","70.2",",,,C","0",",,,C","15.42","1,C","20.69",",,,C","10.15","1,,,C"
"CA003070480","2000-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.9",",C","20",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,30,","","","22",",,C,31,","36.6",",,C,31,","29.5",",C,05,","272.6","","180.0",",C","142.4",",,,C","22",",,,C","12.59",",C","17.24",",,,C","7.94",",,,C"
"CA003070480","2001-04","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","5,C","11","5,C","6","5,C","0","5,C","","","5","5,C","0","4,C","22","4,C","1","3,C","0","3,C","0","3,C","-9.0","4,C,21,","","","100","5,,C,05,","10.0","5,,C,05,","20.0","3,C,27,","","","372.1","3,C","39.4","5,,,C","304","5,,,C","3.14","5,C","8.69","3,,,C","-2.40","4,,,C"
"CA003070480","2001-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","11.8",",,C,24,","25.0",",C,18,+","","","177.4",",C","82.4",",,,C","0",",,,C","12.43",",C","17.90",",,,C","6.95",",,,C"
"CA003070480","2001-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","2.3","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","6.5","1,C,16,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,17,","27.0",",C,13,+","101.4","","101.4",",C","141.0",",,,C","0",",,,C","14.92","1,C","20.12",",,,C","9.73","1,,,C"
"CA003070480","2001-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","14.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,18,","29.0",",C,17,+","197.1","","95.7",",C","40.0",",,,C","0",",,,C","15.71",",C","21.58",",,,C","9.84",",,,C"
"CA003070480","2002-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","4,C","11",",C","5",",C","0",",C","","","2",",C","0","3,C","9","3,C","3","2,C","2","2,C","0","2,C","-10.0","3,C,04,","","","202",",,C,05,","20.2",",,C,05,","22.5","2,C,26,","","","305.5","2,C","63.2",",,,C","314",",,,C","6.64","4,C","11.59","2,,,C","1.70","3,,,C"
"CA003070480","2002-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","8.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,16,","28.5",",C,26,+","","","105.9",",C","57.4",",,,C","0",",,,C","15.08",",C","21.37",",,,C","8.80",",,,C"
"CA003070480","2002-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","7.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,30,","29.5",",C,24,","110.7","","110.7",",C","63.8",",,,C","0",",,,C","15.02",",C","21.05",",,,C","8.98",",,,C"
"CA003070480","2002-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","9.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,13,","29.0",",C,28,","259.9","","149.2",",C","45.2",",,,C","0",",,,C","13.84",",C","19.60",",,,C","8.08",",,,C"
"CA003070480","2002-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","1,C","17",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","0.0",",C,27,+","","","0",",,C,30,+","16.5",",,C,04,","22.5","1,C,14,","549.8","","289.9","1,C","80.9",",,,C","0",",,,C","8.30","1,C","12.97","1,,,C","3.63",",,,C"
"CA003070480","2003-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","","","7","2,C","3","2,C","0","2,C","","","3",",C","0","4,C","14","4,C","3","4,C","3","4,C","0","4,C","-7.0","4,C,05,+","","","100",",,C,01,","10.0","2,,C,01,","26.5","4,C,24,","","","","","26.2","2,,,C","236",",,,C","7.38","6,C","13.07","4,,,C","1.69","4,,,C"
"CA003070480","2003-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","1,C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.5",",C,22,+","","","0",",,C,30,+","45.2",",,C,20,","25.0","1,C,29,","","","151.4","1,C","95.8",",,,C","0",",,,C","13.07","1,C","18.33","1,,,C","7.82",",,,C"
"CA003070480","2003-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","9.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,05,","28.5",",C,30,","79.5","","79.5",",C","48.2",",,,C","0",",,,C","16.07",",C","22.00",",,,C","10.15",",,,C"
"CA003070480","2003-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","8.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,26,","30.0",",C,15,","214.6","","135.1",",C","58.8",",,,C","0",",,,C","14.26",",C","19.77",",,,C","8.74",",,,C"
"CA003070480","2003-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","","","12",",C","8",",C","0",",C","","","0",",C","0","4,C","7","4,C","0","1,C","4","1,C","0","1,C","-3.0","4,C,18,+","","","24",",,C,16,","8.0",",,C,11,","26.0","1,C,03,+","","","","","37.0",",,,C","46",",,,C","9.63","5,C","14.81","1,,,C","4.44","4,,,C"
"CA003070480","2004-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-7.0",",C,10,+","","","68",",,C,04,","13.0",",,C,28,","25.0",",C,17,","","","339.1",",C","37.0",",,,C","116",",,,C","7.40",",C","13.55",",,,C","1.24",",,,C"
"CA003070480","2004-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,11,","26.0",",C,19,","","","142.9",",C","66.0",",,,C","0",",,,C","13.58",",C","19.45",",,,C","7.70",",,,C"
"CA003070480","2004-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","9.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,08,","29.0",",C,24,","83.4","","83.4",",C","109.5",",,,C","0",",,,C","15.94",",C","21.32",",,,C","10.56",",,,C"
"CA003070480","2004-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","4.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,05,","28.0",",C,12,","230.5","","147.1",",C","95.4",",,,C","0",",,,C","13.72",",C","19.11",",,,C","8.32",",,,C"
"CA003070480","2005-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,06,","29.0",",C,29,","","","247.7",",C","79.6",",,,C","0",",,,C","10.45",",C","17.11",",,,C","3.79",",,,C"
"CA003070480","2005-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,14,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,04,","25.0",",C,21,","","","180.0",",C","86.8",",,,C","0",",,,C","12.33",",C","17.17",",,,C","7.50",",,,C"
"CA003070480","2005-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,19,","24.0",",C,31,+","136.6","","136.6",",C","75.6",",,,C","0",",,,C","13.93",",C","19.26",",,,C","8.59",",,,C"
"CA003070480","2005-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,14,","26.0",",C,19,","301.2","","164.6",",C","35.4",",,,C","0",",,,C","13.02",",C","18.19",",,,C","7.85",",,,C"
"CA003070480","2005-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,26,","20.0",",C,07,+","577.2","","276.0",",C","53.8",",,,C","0",",,,C","9.13",",C","14.43",",,,C","3.83",",,,C"
"CA003070480","2006-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","10","3,C","9","3,C","1","3,C","","","1","3,C","0",",C","5",",C","0",",C","6",",C","0",",C","0.0",",C,13,+","","","26","3,,C,08,","27.2","3,,C,24,","28.0",",C,16,","","","244.8",",C","78.0","3,,,C","36","3,,,C","10.44",",C","16.69",",,,C","4.18",",,,C"
"CA003070480","2006-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","6.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,12,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,07,","30.0",",C,26,","","","111.2",",C","23.4",",,,C","0",",,,C","14.85",",C","20.85",",,,C","8.85",",,,C"
"CA003070480","2006-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","35.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","7.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,29,","33.5",",C,22,","69.7","","69.7",",C","70.8",",,,C","0",",,,C","17.23",",C","23.03",",,,C","11.44",",,,C"
"CA003070480","2006-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.2","2,C","7","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","6.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","10.2","1,,C,14,","26.0","1,C,27,+","155.5","","85.8","1,C","27.8","1,,,C","0","1,,,C","15.32","2,C","21.63","1,,,C","9.00","1,,,C"
"CA003070480","2006-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.4",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.0",",C,18,+","","","170",",,C,14,","17.0",",,C,14,","29.5",",C,03,","360.9","","205.4",",C","57.2",",,,C","316",",,,C","11.67",",C","16.93",",,,C","6.40",",,,C"
"CA003070480","2007-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.0",",C,24,","","","44",",,C,18,","19.0",",,C,03,","26.0",",C,30,","","","306.1",",C","86.2",",,,C","70",",,,C","8.46",",C","14.45",",,,C","2.47",",,,C"
"CA003070480","2007-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.7",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,28,","28.0",",C,04,","","","149.2",",C","144.2",",,,C","0",",,,C","13.42",",C","19.00",",,,C","7.83",",,,C"
"CA003070480","2007-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","21.0","4,C","11","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","3.0","2,C,25,","0",",,C,31,+","0","2,,C,31,+","11.6","2,,C,17,","33.0","2,C,13,","61.5","","61.5","2,C","48.6","2,,,C","0","2,,,C","16.79","4,C","22.55","2,,,C","11.03","2,,,C"
"CA003070480","2007-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,12,","25.0",",C,06,","251.3","","189.8",",C","94.8",",,,C","0",",,,C","12.21",",C","17.13",",,,C","7.29",",,,C"
"CA003070480","2007-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","1,C","13",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-5.0",",C,18,","0","1,,C,30,+","24",",,C,18,","7.6",",,C,20,","23.0","1,C,10,","510.5","","259.2","1,C","27.6",",,,C","24",",,,C","9.30","1,C","14.67","1,,,C","3.93",",,,C"
"CA003070480","2008-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","4.6","3,C","7","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","4.0","3,C,11,+","","","0","3,,C,30,+","3.4","3,,C,17,","28.5","3,C,29,","","","136.8","3,C","11.6","3,,,C","0","3,,,C","13.44","3,C","19.30","3,,,C","7.57","3,,,C"
"CA003070480","2008-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","8.8","2,C","14","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","5.0","2,C,10,","","","0","2,,C,31,+","11.0","2,,C,04,","29.0","2,C,03,","75.2","","75.2","2,C","57.2","2,,,C","0","2,,,C","16.04","2,C","21.72","2,,,C","10.36","2,,,C"
"CA003070480","2008-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","38.5","3,C","13","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","4.0","3,C,30,","","","0","3,,C,31,+","28.8","3,,C,20,","31.0","3,C,17,","164.0","","88.8","3,C","121.4","3,,,C","0","3,,,C","16.54","3,C","21.77","3,,,C","11.30","3,,,C"
"CA003070480","2010-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.9","3,C","7","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","3.5","3,C,01,","","","0","3,,C,30,+","8.0","3,,C,07,","25.5","3,C,20,+","","","113.9","3,C","26.0","3,,,C","0","3,,,C","14.26","3,C","19.91","3,,,C","8.61","3,,,C"
