"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1964-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","458.6","X","200.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","3","","18.9",",X,04,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,01,","31.1",",X,29,","358.8","X","0.0",",X","70.9",",,,X","0",",,,X","24.80",",X","27.54",",,,X","22.05",",,,X","360",",X","16.4",",X"
"USW00012867","1964-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","712.5","X","253.9","1,X","7",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","","","8","","23.3","1,X,26,+","0",",,X,30,+","0",",,X,30,+","15.7",",,X,06,","32.8","1,X,18,","358.8","X","0.0","1,X","37.4",",,,X","0",",,,X","27.09","1,X","29.80","1,,,X","24.38","1,,,X","190",",X","10.8",",X"
"USW00012867","1964-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","991.5","X","279.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","12","","21.7",",X,22,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,17,","33.9",",X,13,+","0.0","X","0.0",",X","140.6",",,,X","0",",,,X","27.33",",X","30.36",",,,X","24.31",",,,X","290",",X","16.4",",X"
"USW00012867","1964-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1256.8","X","265.3",",X","18",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","4","","19","","22.2",",X,14,","0",",,X,31,+","0",",,X,31,+","73.2",",,X,27,","33.3",",X,12,","0.0","X","0.0",",X","290.2",",,,X","0",",,,X","26.89",",X","29.65",",,,X","24.13",",,,X","150",",X","27.2",",X"
"USW00012867","1964-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1491.2","X","234.4","2,X","10",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","2","","4","","21.1","1,X,23,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,10,","31.7","1,X,13,+","0.0","X","0.0","1,X","122.9",",,,X","0",",,,X","26.70","2,X","28.82","1,,,X","24.58","1,,,X","250",",X","25.7",",X"
"USW00012867","1964-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1645.3","X","154.1",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","2","","13.3",",X,21,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,08,","32.2",",X,04,","0.8","X","0.8",",X","63.9",",,,X","0",",,,X","23.28",",X","25.91",",,,X","20.64",",,,X","270",",X","19.0",",X"
"USW00012867","1964-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1746.7","X","101.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","3","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,29,","28.3",",X,20,","2.7","X","1.9",",X","49.7",",,,X","0",",,,X","21.65",",X","24.48",",,,X","18.82",",,,X","340",",X","16.4",",X"
"USW00012867","1964-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1810.0","X","63.3","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","13","","2","","6.7","1,X,01,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,05,","27.2","1,X,25,","18.5","X","15.8","1,X","20.4",",,,X","0",",,,X","19.79","2,X","22.97","1,,,X","16.61","1,,,X","80","1,X","15.4","1,X"
"USW00012867","1965-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","31.6","X","31.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","","","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,15,","29.4",",X,26,","90.2","X","71.7",",X","27.2",",,,X","0",",,,X","17.04",",X","20.84",",,,X","13.24",",,,X","310",",X","14.9",",X"
"USW00012867","1965-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","70.9","X","39.3",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","1","","4.4",",X,26,","0",",,X,28,+","0",",,X,28,+","33.5",",,X,23,","29.4",",X,14,","123.9","X","33.7",",X","105.0",",,,X","0",",,,X","18.53",",X","21.90",",,,X","15.16",",,,X","280",",X","22.1",",X"
"USW00012867","1965-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","150.4","X","79.5",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","9","","5","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","63.2",",,X,28,","32.2",",X,19,","158.2","X","34.3",",X","103.5",",,,X","0",",,,X","19.79",",X","23.05",",,,X","16.53",",,,X","360",",X","21.1",",X"
"USW00012867","1965-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","313.5","X","163.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","7","","4","","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,27,","32.2",",X,12,","158.2","X","0.0",",X","12.5",",,,X","0",",,,X","23.77",",X","26.75",",,,X","20.79",",,,X","20",",X","15.4",",X"
"USW00012867","1965-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","523.4","X","209.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,12,","31.1",",X,12,","158.2","X","0.0",",X","2.0",",,,X","0",",,,X","25.10",",X","27.49",",,,X","22.72",",,,X","30",",X","12.3",",X"
"USW00012867","1965-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","763.6","X","240.2",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","1","","15","","21.1",",X,04,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,15,","32.8",",X,15,+","158.2","X","0.0",",X","128.7",",,,X","0",",,,X","26.34",",X","28.98",",,,X","23.70",",,,X","210",",X","28.3",",X"
"USW00012867","1965-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1025.0","X","261.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","20","","22.2",",X,21,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,30,","32.8",",X,15,","0.0","X","0.0",",X","52.7",",,,X","0",",,,X","26.76",",X","29.57",",,,X","23.95",",,,X","200",",X","18.5",",X"
"USW00012867","1965-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1307.2","X","282.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","16","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,01,","33.3",",X,16,+","0.0","X","0.0",",X","21.8",",,,X","0",",,,X","27.44",",X","30.02",",,,X","24.85",",,,X","350",",X","15.9",",X"
"USW00012867","1965-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1580.7","X","273.5",",X","19",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","8","","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,29,","31.1",",X,04,","0.0","X","0.0",",X","81.5",",,,X","0",",,,X","27.45",",X","29.34",",,,X","25.56",",,,X","160",",X","21.1",",X"
"USW00012867","1965-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1765.0","X","184.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","5","","3","","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,01,","32.8",",X,03,","0.0","X","0.0",",X","144.9",",,,X","0",",,,X","24.28",",X","27.11",",,,X","21.45",",,,X","20",",X","18.0",",X"
"USW00012867","1965-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1868.7","X","103.7",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","","","11.7",",X,30,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,06,","27.8",",X,27,+","6.3","X","6.3",",X","30.4",",,,X","0",",,,X","21.58",",X","24.35",",,,X","18.80",",,,X","80",",X","17.0",",X"
"USW00012867","1965-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1904.5","X","35.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","1","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,20,","27.2",",X,16,+","43.3","X","37.0",",X","45.0",",,,X","0",",,,X","18.29",",X","21.65",",,,X","14.94",",,,X","360",",X","19.5",",X"
"USW00012867","1966-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","26.0","X","26.0",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","7","","","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,20,","26.7",",X,06,","137.9","X","94.6",",X","182.7",",,,X","0",",,,X","16.12",",X","19.35",",,,X","12.88",",,,X","310",",X","19.0",",X"
"USW00012867","1966-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","52.6","X","26.6","4,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","15","2,X","0","2,X","11","","1","","2.2","2,X,05,","0",",,X,28,+","0",",,X,28,+","118.9",",,X,23,","25.6","2,X,18,","185.7","X","47.8","2,X","167.4",",,,X","0",",,,X","17.32","4,X","20.59","2,,,X","14.04","2,,,X","80",",X","20.0",",X"
"USW00012867","1966-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","83.2","X","30.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","1","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,13,","26.1",",X,04,","216.0","X","30.3",",X","61.5",",,,X","0",",,,X","18.34",",X","21.38",",,,X","15.30",",,,X","270",",X","16.4",",X"
"USW00012867","1966-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","162.7","X","79.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","1","","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,04,","26.7",",X,02,","219.6","X","3.6",",X","25.7",",,,X","0",",,,X","20.86",",X","23.49",",,,X","18.23",",,,X","250","1,X","19.5","1,X"
"USW00012867","1966-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","358.4","X","195.7",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","14","","20.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,23,","31.1",",X,30,+","219.6","X","0.0",",X","144.7",",,,X","0",",,,X","24.65",",X","27.43",",,,X","21.86",",,,X","180","2,X","24.7","2,X"
"USW00012867","1966-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","579.3","X","220.9",",X","13",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","13","","21.7",",X,05,","0",",,X,30,+","0",",,X,30,+","101.1",",,X,30,","32.8",",X,11,","219.6","X","0.0",",X","347.5",",,,X","0",",,,X","25.70",",X","27.87",",,,X","23.52",",,,X","140","1,X","23.1","1,X"
"USW00012867","1966-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","874.4","X","295.1",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","15","","22.8",",X,26,","0",",,X,31,+","0",",,X,31,+","71.1",",,X,26,","33.9",",X,20,","0.0","X","0.0",",X","212.1",",,,X","0",",,,X","27.85",",X","30.50",",,,X","25.20",",,,X","270",",X","14.4",",X"
"USW00012867","1966-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1159.7","X","285.3",",X","10",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","16","","21.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","80.3",",,X,06,","33.9",",X,25,","0.0","X","0.0",",X","253.0",",,,X","0",",,,X","27.54",",X","30.40",",,,X","24.68",",,,X","20",",X","25.2",",X"
"USW00012867","1966-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1425.8","X","266.1",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","19","","22.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","49.8",",,X,20,","32.2",",X,21,+","0.0","X","0.0",",X","187.1",",,,X","0",",,,X","27.20",",X","29.89",",,,X","24.51",",,,X","250","2,X","15.4","2,X"
"USW00012867","1966-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1626.7","X","200.9",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","5","","14.4",",X,20,","0",",,X,31,+","0",",,X,31,+","91.2",",,X,07,","30.6",",X,19,","0.0","X","0.0",",X","215.7",",,,X","0",",,,X","24.81",",X","27.27",",,,X","22.35",",,,X","160",",X","16.4",",X"
"USW00012867","1966-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1711.5","X","84.8",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","","","6.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,21,","26.7",",X,10,","31.4","X","31.4",",X","37.7",",,,X","0",",,,X","20.11",",X","23.21",",,,X","17.02",",,,X","50",",X","15.4",",X"
"USW00012867","1966-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1724.3","X","12.8",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7","","","","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,04,","24.4",",X,23,","112.3","X","80.9",",X","25.6",",,,X","0",",,,X","16.14",",X","19.78",",,,X","12.49",",,,X","270",",X","16.4",",X"
"USW00012867","1967-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","37.5","X","37.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","","","6.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,04,","29.4",",X,03,","162.1","X","49.8",",X","24.1",",,,X","0",",,,X","17.94",",X","21.56",",,,X","14.32",",,,X","250",",X","15.4",",X"
"USW00012867","1967-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","56.6","X","19.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","1","","1.1",",X,26,","0",",,X,28,+","0",",,X,28,+","39.9",",,X,09,","27.8",",X,18,","221.6","X","59.5",",X","78.0",",,,X","0",",,,X","16.89",",X","20.64",",,,X","13.15",",,,X","20",",X","19.0",",X"
"USW00012867","1967-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","124.7","X","68.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","","","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,03,","30.0",",X,12,","227.1","X","5.5",",X","3.5",",,,X","0",",,,X","20.35",",X","23.28",",,,X","17.42",",,,X","23",",X","17.5",",X"
"USW00012867","1967-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","263.9","X","139.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","1","","16.1",",X,04,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,27,","32.2",",X,27,+","227.1","X","0.0",",X","1.3",",,,X","0",",,,X","22.97",",X","26.03",",,,X","19.92",",,,X","68",",X","13.9",",X"
"USW00012867","1967-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","452.2","X","188.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","3","","17.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,22,","33.3",",X,08,","227.1","X","0.0",",X","42.2",",,,X","0",",,,X","24.41",",X","27.82",",,,X","21.00",",,,X","225","1,X","18.5","1,X"
"USW00012867","1967-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","708.8","X","256.6",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","25","","21.1",",X,02,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,28,","33.3",",X,27,","227.1","X","0.0",",X","137.3",",,,X","0",",,,X","26.89",",X","29.69",",,,X","24.09",",,,X","293","1,X","19.0","1,X"
"USW00012867","1967-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1004.5","X","295.7",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","25","","23.3",",X,17,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,04,","33.9",",X,03,","0.0","X","0.0",",X","191.0",",,,X","0",",,,X","27.87",",X","30.56",",,,X","25.18",",,,X","315",",X","24.7",",X"
"USW00012867","1967-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1262.1","X","257.6",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","11","","20.6",",X,15,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,05,","31.7",",X,12,","0.0","X","0.0",",X","75.7",",,,X","0",",,,X","26.64",",X","29.20",",,,X","24.08",",,,X","270",",X","15.9",",X"
"USW00012867","1967-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1513.0","X","250.9",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","10","","21.1",",X,29,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,13,","31.7",",X,23,","0.0","X","0.0",",X","125.1",",,,X","0",",,,X","26.70",",X","29.12",",,,X","24.28",",,,X","68",",X","14.9",",X"
"USW00012867","1967-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1708.8","X","195.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","1","","17.2",",X,19,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,06,","30.0",",X,10,","0.0","X","0.0",",X","44.6",",,,X","0",",,,X","24.65",",X","27.32",",,,X","21.98",",,,X","45",",X","11.3",",X"
"USW00012867","1967-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1800.7","X","91.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","13.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,30,+","30.0",",X,30,+","1.4","X","1.4",",X","0.9",",,,X","0",",,,X","21.35",",X","25.06",",,,X","17.63",",,,X","360","1,X","12.9","1,X"
"USW00012867","1967-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1893.2","X","92.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","5","","1","","8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,11,","29.4",",X,15,+","23.4","X","22.0",",X","38.2",",,,X","0",",,,X","20.61",",X","24.33",",,,X","16.88",",,,X","315",",X","17.0",",X"
"USW00012867","1968-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","26.2","X","26.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","1","","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,10,","28.3",",X,04,","80.9","X","57.5",",X","15.0",",,,X","0",",,,X","17.32",",X","20.91",",,,X","13.74",",,,X","360",",X","14.4",",X"
"USW00012867","1968-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","27.3","X","1.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7","","","","4.4",",X,08,","0",",,X,29,+","0",",,X,29,+","49.0",",,X,19,","23.3",",X,29,+","195.1","X","114.2",",X","66.9",",,,X","0",",,,X","14.43",",X","18.62",",,,X","10.24",",,,X","203",",X","18.0",",X"
"USW00012867","1968-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","67.1","X","39.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","2","","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,07,","31.1",",X,12,","253.3","X","58.2",",X","23.5",",,,X","0",",,,X","17.74",",X","21.68",",,,X","13.80",",,,X","203",",X","18.5",",X"
"USW00012867","1968-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","221.5","X","154.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","11","","3","","17.2",",X,14,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,28,","35.6",",X,24,","253.3","X","0.0",",X","39.9",",,,X","0",",,,X","23.48",",X","26.89",",,,X","20.07",",,,X","203",",X","23.1",",X"
"USW00012867","1968-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","439.3","X","217.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","7","","18.9",",X,01,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,26,","33.9",",X,27,","253.3","X","0.0",",X","61.5",",,,X","0",",,,X","25.36",",X","28.23",",,,X","22.49",",,,X","225",",X","18.5",",X"
"USW00012867","1968-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","686.7","X","247.4",",X","17",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","8","","11","","21.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","174.5",",,X,04,","33.3",",X,12,","253.3","X","0.0",",X","522.6",",,,X","0",",,,X","26.58",",X","29.55",",,,X","23.61",",,,X","270",",X","18.5",",X"
"USW00012867","1968-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","971.1","X","284.4",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","10","","22.8",",X,11,+","0",",,X,31,+","0",",,X,31,+","45.5",",,X,09,","32.8",",X,28,+","0.0","X","0.0",",X","120.7",",,,X","0",",,,X","27.51",",X","30.02",",,,X","25.00",",,,X","270",",X","15.9",",X"
"USW00012867","1968-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1284.3","X","313.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","11","","22.2",",X,29,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,10,","32.8",",X,27,+","0.0","X","0.0",",X","60.1",",,,X","0",",,,X","28.44",",X","31.08",",,,X","25.79",",,,X","200",",X","13.4",",X"
"USW00012867","1968-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1581.3","X","297.0",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","7","","22.8",",X,10,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,25,","35.0",",X,01,","0.0","X","0.0",",X","156.5",",,,X","0",",,,X","28.23",",X","30.93",",,,X","25.53",",,,X","70",",X","15.4",",X"
"USW00012867","1968-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1794.5","X","213.2",",X","14",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","8","","13.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,15,","31.7",",X,07,","2.8","X","2.8",",X","237.3",",,,X","0",",,,X","25.12",",X","27.93",",,,X","22.31",",,,X","140",",X","19.0",",X"
"USW00012867","1968-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1860.2","X","65.7",",X","5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","5.6",",X,13,","0",",,Z,30,+","0",",,Z,30,+","32.5",",,Z,09,","29.4",",X,04,","46.8","X","44.0",",X","41.2",",,,Z","0",",,,Z","19.06",",X","22.49",",,,X","15.62",",,,X","270",",Z","16.5",",Z"
"USW00012867","1968-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1886.3","X","26.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4","","","","0.6",",X,16,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,31,","26.1",",X,03,+","151.5","X","104.7",",X","12.8",",,,X","0",",,,X","15.80",",X","19.79",",,,X","11.80",",,,X","290",",X","15.4",",X"
